CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Tivat,Montenegro,2023,8,154.97,300.9660655737705,323.73,2023-03-17 09:22:57
NAP,Podgorica,Montenegro,2023,6,155.0,224.45384615384617,244.96,2023-03-17 09:22:57
NAP,Rodes,Grécia,2023,3,155.1,200.37,174.63,2023-03-17 09:22:57
NAP,Erevã,Arménia,2023,3,155.12,295.307,307.87,2023-03-17 09:22:57
NAP,Quichinau,Moldávia,2023,6,155.32,155.37599999999998,155.39,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,6,155.4,207.0323076923077,207.25,2023-03-17 09:22:57
NAP,Aberdeen,Reino Unido,2023,2,155.44,155.4988888888889,155.49,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,8,155.49,262.4783333333333,338.67,2023-03-17 09:22:57
NAP,Rodes,Grécia,2023,8,156.24,281.54347826086956,277.85,2023-03-17 09:22:57
NAP,Frankfurt,Alemanha,2023,6,156.49,177.71,177.71,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,2,156.81,229.09411764705882,254.04,2023-03-17 09:22:57
NAP,Florença,Itália,2023,5,156.81,232.68466666666666,201.49,2023-03-17 09:22:57
NAP,Eindhoven,Holanda,2023,7,156.83,157.07250000000002,156.83,2023-03-17 09:22:57
NAP,Málaga,Espanha,2023,10,156.89,171.53666666666666,156.89,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,8,157.03,761.7029411764705,349.55,2023-03-17 09:22:57
NAP,Montpellier,França,2023,2,157.16,200.163,195.84,2023-03-17 09:22:57
NAP,Lourdes,França,2023,10,157.72,194.56799999999998,165.62,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,2,157.81,236.5188,203.3,2023-03-17 09:22:57
NAP,Zaquinto,Grécia,2023,8,158.08,260.23870967741937,250.9,2023-03-17 09:22:57
NAP,Enfidha,Tunísia,2023,5,158.08,158.215,158.11,2023-03-17 09:22:57
NAP,Argostoli,Grécia,2023,9,158.22,191.25545454545454,183.9,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,6,158.82,236.60875,231.05,2023-03-17 09:22:57
NAP,Éilat,Israel,2023,3,158.83,159.09,159.2,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,7,159.17,159.17,159.17,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,12,159.54,162.50625,162.11,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,10,159.64,208.0004761904762,202.05,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,9,160.05,171.51142857142858,160.27,2023-03-17 09:22:57
NAP,Knock,Irlanda,2023,3,160.7,160.98363636363635,161.07,2023-03-17 09:22:57
NAP,Nuremberga,Alemanha,2023,8,160.83,192.23444444444445,207.44,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,1,160.83,160.88600000000002,160.9,2023-03-17 09:22:57
NAP,Cluj,Roménia,2023,5,161.05,161.05,161.05,2023-03-17 09:22:57
NAP,Ponta Delgada,Portugal,2023,3,161.37,324.84999999999997,276.14,2023-03-17 09:22:57
NAP,Varna,Bulgária,2023,3,161.37,215.40820512820514,201.71,2023-03-17 09:22:57
NAP,Bristol,Reino Unido,2023,1,161.54,161.54,161.54,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,11,161.86,161.902,161.93,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,6,161.99,235.2786956521739,169.27,2023-03-17 09:22:57
NAP,Tallin,Estónia,2023,8,162.22,252.11714285714285,254.36,2023-03-17 09:22:57
NAP,Cracóvia,Polónia,2023,11,162.28,162.28,162.28,2023-03-17 09:22:57
NAP,Bristol,Reino Unido,2023,6,162.57,172.18666666666664,176.72,2023-03-17 09:22:57
NAP,Podgorica,Montenegro,2023,7,162.8,196.1843243243243,165.41,2023-03-17 09:22:57
NAP,Memmingen,Alemanha,2023,8,162.89,163.674,162.94,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,9,162.89,224.4825,165.105,2023-03-17 09:22:57
NAP,Leeds,Reino Unido,2023,4,163.22,420.40479999999997,174.355,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,9,163.64,169.73375,163.64,2023-03-17 09:22:57
NAP,Newcastle upon Tyne,Reino Unido,2023,3,163.78,195.1252,171.99,2023-03-17 09:22:57
NAP,Edimburgo,Reino Unido,2023,11,164.03,164.03,164.03,2023-03-17 09:22:57
NAP,Karlsruhe,Alemanha,2023,6,164.23,164.4527272727273,164.51,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,6,164.51,232.85615384615386,249.06,2023-03-17 09:22:57
NAP,Bristol,Reino Unido,2023,9,164.57,173.91833333333332,180.47,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,4,164.69,250.31166666666664,292.67499999999995,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,4,165.03,396.73,273.43,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,7,165.06,191.924,202.76,2023-03-17 09:22:57
NAP,Amã,Jordânia,2023,6,165.15,165.325,165.325,2023-03-17 09:22:57
NAP,Billund,Dinamarca,2023,6,165.15,174.33,179.62,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,8,165.15,225.925,222.85500000000002,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,4,165.36,293.8856,238.60500000000002,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,5,165.44,226.77714285714285,209.325,2023-03-17 09:22:57
NAP,São Sebastião,Espanha,2023,11,165.49,165.59625,165.495,2023-03-17 09:22:57
NAP,Shannon,Irlanda,2023,5,165.63,188.44161290322583,179.1,2023-03-17 09:22:57
NAP,Belgrado,Sérvia,2023,5,165.74,192.68,191.45,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,9,165.76,213.03080000000003,206.72,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,9,165.76,232.49238095238096,206.72,2023-03-17 09:22:57
NAP,Cork,Irlanda,2023,4,166.35,166.538,166.565,2023-03-17 09:22:57
NAP,Kos,Grécia,2023,5,167.27,218.84000000000003,178.91,2023-03-17 09:22:57
NAP,Florença,Itália,2023,9,167.31,185.23142857142858,167.6,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,1,167.34,167.34,167.34,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,1,167.63,179.6988888888889,183.81,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,4,167.84,220.58448275862068,232.83,2023-03-17 09:22:57
NAP,Lyon,França,2023,7,167.94,173.8425,168.03,2023-03-17 09:22:57
NAP,Marselha,França,2023,8,167.97,168.1757142857143,168.33,2023-03-17 09:22:57
NAP,Roma,Itália,2023,11,167.97,168.258,168.33,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,7,168.2,321.0515384615385,262.69,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,9,168.25,173.75,168.59,2023-03-17 09:22:57
NAP,Belgrado,Sérvia,2023,8,168.31,172.51,168.87,2023-03-17 09:22:57
NAP,Aarhus,Dinamarca,2023,4,168.6,268.62947368421055,169.78,2023-03-17 09:22:57
NAP,Glasgow,Reino Unido,2023,6,169.21,306.0941666666667,305.165,2023-03-17 09:22:57
NAP,Inverness,Reino Unido,2023,4,169.3,202.07954545454547,198.325,2023-03-17 09:22:57
NAP,Lille,França,2023,4,169.36,239.523,256.18,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,9,169.46,176.35357142857146,170.03,2023-03-17 09:22:57
NAP,Tânger,Marrocos,2023,4,169.59,404.9222222222222,467.42,2023-03-17 09:22:57
NAP,Riga,Letónia,2023,6,170.37,275.7205,277.93,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,6,170.42,219.87529411764706,181.67,2023-03-17 09:22:57
NAP,Insbruque,Áustria,2023,2,170.45,252.35339285714284,258.45,2023-03-17 09:22:57
NAP,Reiquiavique,Islândia,2023,5,170.48,197.13833333333332,180.97,2023-03-17 09:22:57
NAP,Gotemburgo,Suécia,2023,5,170.78,290.2964,195.26,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,11,170.97,170.97,170.97,2023-03-17 09:22:57
NAP,Málaga,Espanha,2023,8,171.32,218.3075,202.625,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,8,171.33,277.8803076923077,244.48,2023-03-17 09:22:57
NAP,Lárnaca,Chipre,2023,4,171.86,587.5502777777779,269.22,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,2,172.39,191.49222222222224,172.85,2023-03-17 09:22:57
NAP,Suceava,Roménia,2023,4,172.6,600.6792307692308,958.1949999999999,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,3,172.91,261.5021212121212,206.0,2023-03-17 09:22:57
NAP,Dammam,Arábia Saudita,2023,3,173.58,174.16222222222223,174.01,2023-03-17 09:22:57
NAP,Gotemburgo,Suécia,2023,2,173.77,173.77,173.77,2023-03-17 09:22:57
NAP,Reiquiavique,Islândia,2023,2,173.81,243.14692307692306,188.23,2023-03-17 09:22:57
NAP,Arrecife,Espanha,2023,6,173.89,220.29647058823528,191.9,2023-03-17 09:22:57
NAP,Roma,Itália,2023,7,173.92,211.55095238095237,174.45,2023-03-17 09:22:57
NAP,Oran,Argélia,2023,3,174.01,177.92222222222222,174.25,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,1,174.08,174.08,174.08,2023-03-17 09:22:57
NAP,Pristina,Kosovo,2023,2,174.39,200.394,175.0,2023-03-17 09:22:57
NAP,Insbruque,Áustria,2023,8,174.47,200.1320588235294,175.54500000000002,2023-03-17 09:22:57
NAP,Reiquiavique,Islândia,2023,4,174.7,261.33241379310346,274.06,2023-03-17 09:22:57
NAP,Santander,Espanha,2023,4,174.7,328.16205128205127,333.38,2023-03-17 09:22:57
NAP,Pisa,Itália,2023,9,174.86,175.12666666666667,174.88,2023-03-17 09:22:57
NAP,Nantes,França,2023,8,175.64,177.9433333333333,175.82,2023-03-17 09:22:57
NAP,Almeria,Espanha,2023,6,175.65,175.65,175.65,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,4,175.65,244.47384615384615,242.89,2023-03-17 09:22:57
NAP,Dortmund,Alemanha,2023,5,175.87,175.87,175.87,2023-03-17 09:22:57
NAP,Iași,Roménia,2023,7,175.87,190.53928571428574,176.34500000000003,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,6,176.46,192.71666666666667,203.33,2023-03-17 09:22:57
NAP,Belgrado,Sérvia,2023,6,176.84,288.1552941176471,177.14,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,12,176.87,196.99,196.99,2023-03-17 09:22:57
NAP,Dubrovnik,Croácia,2023,3,176.99,201.74714285714285,192.275,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,10,176.99,225.02636363636364,216.29,2023-03-17 09:22:57
NAP,Rimini,Itália,2023,5,177.07,177.20636363636365,177.15,2023-03-17 09:22:57
NAP,Gotemburgo,Suécia,2023,8,177.78,199.22708333333333,210.97000000000003,2023-03-17 09:22:57
NAP,Reiquiavique,Islândia,2023,10,177.84,307.5209090909091,320.47,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,9,178.29,203.4928571428571,194.48,2023-03-17 09:22:57
NAP,Iași,Roménia,2023,3,178.69,266.3317391304348,181.57,2023-03-17 09:22:57
NAP,Florença,Itália,2023,7,178.88,227.565,227.425,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,5,179.35,218.66083333333333,220.135,2023-03-17 09:22:57
NAP,Praga,República Checa,2023,1,179.9,179.9,179.9,2023-03-17 09:22:57
NAP,Ancona,Itália,2023,4,180.13,355.0408333333333,281.015,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,9,180.31,195.62,180.4,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,4,180.5,187.1125,180.74,2023-03-17 09:22:57
NAP,Parma,Itália,2023,2,180.74,212.60772727272726,195.69,2023-03-17 09:22:57
NAP,Frankfurt,Alemanha,2023,8,181.41,181.475,181.475,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,2,181.45,285.5842105263158,183.01,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,8,181.46,181.87714285714287,182.19,2023-03-17 09:22:57
NAP,Antália,Turquia,2023,3,181.66,239.32655172413794,248.24,2023-03-17 09:22:57
NAP,Dresden,Alemanha,2023,2,182.37,182.375,182.375,2023-03-17 09:22:57
NAP,Roterdão,Holanda,2023,3,182.49,247.96166666666664,241.56,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,3,182.52,203.24541666666667,201.01,2023-03-17 09:22:57
NAP,Bristol,Reino Unido,2023,7,182.65,235.8853333333333,265.91,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,7,182.89,207.24454545454546,205.19,2023-03-17 09:22:57
NAP,Thera,Grécia,2023,5,183.01,183.01,183.01,2023-03-17 09:22:57
NAP,Kaunas,Lituânia,2023,2,183.03,190.47454545454545,183.42,2023-03-17 09:22:57
NAP,Rovaniemi,Finlândia,2023,3,183.07,359.43391304347824,228.5,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,6,183.29,241.43105263157892,240.55,2023-03-17 09:22:57
NAP,Trapani,Itália,2023,10,183.42,183.42,183.42,2023-03-17 09:22:57
NAP,Craiova,Roménia,2023,2,183.93,183.97444444444443,184.01,2023-03-17 09:22:57
NAP,Perugia,Itália,2023,2,184.16,198.97,209.54,2023-03-17 09:22:57
NAP,Florença,Itália,2023,6,184.34,184.43666666666664,184.34,2023-03-17 09:22:57
NAP,Hurghada,Egito,2023,11,185.13,572.1133333333333,737.61,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,5,186.08,186.39625,186.4,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,3,186.11,306.20935483870966,335.05,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,1,186.32,186.32000000000002,186.32,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,3,186.57,265.01194444444445,256.85,2023-03-17 09:22:57
NAP,Bratislava,Eslováquia,2023,1,186.69,186.76111111111112,186.77,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,1,186.69,186.69,186.69,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,4,186.97,295.325,272.31,2023-03-17 09:22:57
NAP,Lárnaca,Chipre,2023,9,187.04,224.94222222222223,241.39,2023-03-17 09:22:57
NAP,Liubliana,Eslovénia,2023,8,187.64,298.2994444444445,309.585,2023-03-17 09:22:57
NAP,Saraievo,Bósnia-Herzegóvina,2023,3,187.98,356.87291666666664,323.09,2023-03-17 09:22:57
NAP,Genebra,Suíça,2023,1,188.08,189.68,189.68,2023-03-17 09:22:57
NAP,Ajácio,França,2023,5,188.48,391.15999999999997,525.23,2023-03-17 09:22:57
NAP,Lodz,Polónia,2023,2,188.55,188.61833333333334,188.61,2023-03-17 09:22:57
NAP,Fes,Marrocos,2023,4,188.87,236.12375,200.59,2023-03-17 09:22:57
NAP,Pula,Croácia,2023,6,189.32,427.7644,486.9,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,9,189.53,189.53,189.53,2023-03-17 09:22:57
NAP,Kos,Grécia,2023,9,189.61,214.26333333333332,225.78,2023-03-17 09:22:57
NAP,Rennes,França,2023,3,189.63,201.963,190.73,2023-03-17 09:22:57
NAP,Roterdão,Holanda,2023,4,189.87,284.71393939393937,306.01,2023-03-17 09:22:57
NAP,Pula,Croácia,2023,3,189.88,192.055,192.055,2023-03-17 09:22:57
NAP,Houmt Souk,Tunísia,2023,3,189.92,190.05,189.95999999999998,2023-03-17 09:22:57
NAP,Argostoli,Grécia,2023,5,189.97,199.10000000000002,190.4,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,9,190.2,327.7361538461538,339.28,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,6,190.24,277.31666666666666,288.36,2023-03-17 09:22:57
NAP,Lourdes,França,2023,8,191.02,243.50666666666666,256.41,2023-03-17 09:22:57
NAP,Jerez de la Frontera,Espanha,2023,2,191.45,219.666,207.93,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,10,191.62,192.11090909090908,192.13,2023-03-17 09:22:57
NAP,Bastia,França,2023,6,192.36,192.82875,192.78,2023-03-17 09:22:57
NAP,Rabate,Marrocos,2023,6,192.5,200.16,200.16,2023-03-17 09:22:57
NAP,Ajácio,França,2023,7,192.57,219.4779166666667,208.74,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,9,192.76,192.91500000000002,192.895,2023-03-17 09:22:57
NAP,Pantelária,Itália,2023,4,192.76,216.09380952380954,208.62,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,7,192.93,253.34483870967742,241.05,2023-03-17 09:22:57
NAP,Jerez de la Frontera,Espanha,2023,4,193.0,289.71,269.74,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,8,193.0,193.105,193.0,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,7,193.07,259.3275,218.78,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,7,193.07,193.07,193.07,2023-03-17 09:22:57
NAP,Tallin,Estónia,2023,7,193.21,323.938,356.58,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,11,193.24,201.17000000000002,202.5,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,11,193.24,201.17000000000002,202.5,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,8,193.27,213.4238095238095,220.68,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,10,193.27,194.46333333333334,195.06,2023-03-17 09:22:57
NAP,Jerez de la Frontera,Espanha,2023,5,193.29,193.78857142857143,194.03,2023-03-17 09:22:57
NAP,Stavanger,Noruega,2023,5,193.29,193.29,193.29,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,6,193.56,231.55233333333334,215.89,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,7,193.87,230.58846153846156,261.34,2023-03-17 09:22:57
NAP,Rabate,Marrocos,2023,4,194.03,458.51875,521.1300000000001,2023-03-17 09:22:57
NAP,Comiso,Itália,2023,2,194.07,194.12333333333333,194.13,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,5,194.34,194.344,194.34,2023-03-17 09:22:57
NAP,Zurique,Suíça,2023,1,194.58,201.925,201.925,2023-03-17 09:22:57
NAP,Bremen,Alemanha,2023,3,194.6,202.11846153846153,195.46,2023-03-17 09:22:57
NAP,Belgrado,Sérvia,2023,2,194.99,272.42294117647054,249.19,2023-03-17 09:22:57
NAP,Kaunas,Lituânia,2023,4,195.1,238.03947368421052,198.24,2023-03-17 09:22:57
NAP,Stavanger,Noruega,2023,2,195.26,386.372,199.87,2023-03-17 09:22:57
NAP,Riga,Letónia,2023,8,195.46,195.46,195.46,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,7,195.53,199.23999999999998,196.39,2023-03-17 09:22:57
NAP,Lampedusa,Itália,2023,7,195.59,288.3288888888889,335.55,2023-03-17 09:22:57
NAP,Antália,Turquia,2023,1,195.76,195.98,196.01,2023-03-17 09:22:57
NAP,Bremen,Alemanha,2023,10,196.12,199.67166666666665,196.54,2023-03-17 09:22:57
NAP,Jerez de la Frontera,Espanha,2023,6,196.36,488.06538461538463,197.01,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,4,196.39,281.7748148148148,233.04,2023-03-17 09:22:57
NAP,Banja Luka,Bósnia-Herzegóvina,2023,2,196.42,207.35,196.76,2023-03-17 09:22:57
NAP,Banja Luka,Bósnia-Herzegóvina,2023,1,196.42,196.42,196.42,2023-03-17 09:22:57
NAP,Trapani,Itália,2023,2,197.12,197.536,197.33,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,1,197.26,197.26,197.26,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,7,197.28,198.1529411764706,198.32,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,7,197.81,213.16111111111113,214.91,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,5,197.99,227.155,229.83499999999998,2023-03-17 09:22:57
NAP,Chania,Grécia,2023,3,198.03,306.25933333333336,257.46000000000004,2023-03-17 09:22:57
NAP,Hanover,Alemanha,2023,4,198.07,225.9409090909091,223.495,2023-03-17 09:22:57
NAP,Belfast,Reino Unido,2023,1,198.17,204.74499999999998,198.555,2023-03-17 09:22:57
NAP,Klagenfurt,Áustria,2023,7,198.32,199.0209090909091,198.99,2023-03-17 09:22:57
NAP,São Sebastião,Espanha,2023,6,198.36,264.34090909090907,288.98,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,9,198.69,244.458,216.94,2023-03-17 09:22:57
NAP,Insbruque,Áustria,2023,1,198.95,198.95,198.95,2023-03-17 09:22:57
NAP,Poznań,Polónia,2023,1,198.96,198.96,198.96,2023-03-17 09:22:57
NAP,Maastricht,Holanda,2023,4,199.37,206.01444444444445,201.07,2023-03-17 09:22:57
NAP,Hurghada,Egito,2023,2,199.43,356.3516666666667,343.115,2023-03-17 09:22:57
NAP,Marsa Alam,Egito,2023,3,199.56,391.65393939393937,354.79,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,7,200.88,219.97055555555553,201.54,2023-03-17 09:22:57
NAP,Rimini,Itália,2023,4,201.27,201.64000000000001,201.71,2023-03-17 09:22:57
NAP,Chania,Grécia,2023,8,201.48,344.2876595744681,338.49,2023-03-17 09:22:57
NAP,Bergen,Noruega,2023,4,201.84,322.6612727272727,319.59,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,7,202.1,258.27,269.365,2023-03-17 09:22:57
NAP,Bacau,Roménia,2023,1,202.19,202.55999999999997,202.63,2023-03-17 09:22:57
NAP,Rennes,França,2023,8,202.58,203.144,203.14,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,11,202.9,202.9025,202.9,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,3,202.94,237.2138888888889,243.485,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,2,203.11,277.53315789473686,310.97,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,4,203.26,255.34589743589743,217.11,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,8,203.44,264.3358333333333,280.03999999999996,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,6,203.57,264.93571428571425,218.66,2023-03-17 09:22:57
NAP,Perugia,Itália,2023,3,203.67,203.67,203.67,2023-03-17 09:22:57
NAP,Girona,Espanha,2023,8,203.79,396.8748780487805,327.29,2023-03-17 09:22:57
NAP,Montpellier,França,2023,3,203.91,245.348,251.76,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,9,204.15,209.936,204.15,2023-03-17 09:22:57
NAP,Liubliana,Eslovénia,2023,5,204.27,265.50857142857143,204.81,2023-03-17 09:22:57
NAP,Nottingham,Reino Unido,2023,5,204.47,204.4766666666667,204.47,2023-03-17 09:22:57
NAP,Valladolid,Espanha,2023,3,204.6,322.4623076923077,204.81,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,10,204.78,204.78,204.78,2023-03-17 09:22:57
NAP,Fes,Marrocos,2023,2,204.78,235.65404761904762,216.04,2023-03-17 09:22:57
NAP,Limoges,França,2023,6,204.86,204.86,204.86,2023-03-17 09:22:57
NAP,Florença,Itália,2023,4,204.92,337.56857142857143,264.06,2023-03-17 09:22:57
NAP,Liubliana,Eslovénia,2023,3,205.13,207.2591666666667,207.03,2023-03-17 09:22:57
NAP,Astúrias,Espanha,2023,8,205.17,240.45833333333334,247.41,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,9,205.22,214.18800000000002,209.08,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,10,205.95,205.94999999999996,205.95,2023-03-17 09:22:57
NAP,Ajácio,França,2023,8,206.47,325.809696969697,337.25,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,3,206.81,322.66999999999996,206.81,2023-03-17 09:22:57
NAP,Insbruque,Áustria,2023,3,206.92,226.46666666666667,214.27,2023-03-17 09:22:57
NAP,Corvera,Espanha,2023,4,207.38,210.9991666666667,207.82,2023-03-17 09:22:57
NAP,Pau,França,2023,8,208.44,208.91909090909093,208.73,2023-03-17 09:22:57
NAP,Antália,Turquia,2023,6,208.6,406.447,313.58,2023-03-17 09:22:57
NAP,Ajácio,França,2023,2,208.62,255.36874999999998,265.27,2023-03-17 09:22:57
NAP,Forlì,Itália,2023,3,208.68,323.15956521739133,281.45,2023-03-17 09:22:57
NAP,Amã,Jordânia,2023,4,208.85,357.6571875,366.825,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,7,209.09,209.09,209.09,2023-03-17 09:22:57
NAP,Leipzig,Alemanha,2023,6,209.27,209.55,209.54,2023-03-17 09:22:57
NAP,La Corunha,Espanha,2023,8,210.2,273.9196153846154,217.53,2023-03-17 09:22:57
NAP,Bastia,França,2023,8,210.6,292.5896,216.97,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,1,210.6,213.56,213.56,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,5,211.13,349.81,461.05,2023-03-17 09:22:57
NAP,Rennes,França,2023,4,211.38,278.28173913043474,228.02,2023-03-17 09:22:57
NAP,Münster,Alemanha,2023,4,211.42,267.93,287.59,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,8,211.5,426.485,420.72,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,8,211.5,386.51666666666665,419.31,2023-03-17 09:22:57
NAP,Belfast,Reino Unido,2023,2,211.51,213.121,213.06,2023-03-17 09:22:57
NAP,Poznań,Polónia,2023,8,212.02,217.23600000000002,212.345,2023-03-17 09:22:57
NAP,Vilnius,Lituânia,2023,6,212.41,212.59857142857143,212.41,2023-03-17 09:22:57
NAP,Marsa Alam,Egito,2023,2,212.53,287.921,216.6,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,9,212.69,288.86,250.32,2023-03-17 09:22:57
NAP,Bremen,Alemanha,2023,4,212.96,276.108,291.38,2023-03-17 09:22:57
NAP,Figari,França,2023,8,214.04,336.4635,284.20500000000004,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,9,214.29,214.29,214.29,2023-03-17 09:22:57
NAP,Hurghada,Egito,2023,3,214.78,336.9733333333333,298.7,2023-03-17 09:22:57
NAP,Almeria,Espanha,2023,7,214.91,229.535,216.42,2023-03-17 09:22:57
NAP,Dresden,Alemanha,2023,8,215.29,215.29,215.29,2023-03-17 09:22:57
NAP,Reus,Espanha,2023,4,215.35,216.50166666666667,216.965,2023-03-17 09:22:57
NAP,Dresden,Alemanha,2023,4,215.82,267.50166666666667,308.41,2023-03-17 09:22:57
