CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Lamezia Terme,Itália,2023,4,198.16,217.16233333333332,227.15,2023-04-03 14:13:47
OPO,Salónica,Grécia,2023,8,198.26,361.245,288.995,2023-04-03 14:13:47
OPO,Corvera,Espanha,2023,8,198.53,295.6784210526316,295.28,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,2,198.66,216.20214285714286,223.04,2023-04-03 14:13:47
OPO,Liubliana,Eslovénia,2023,9,198.99,267.57875,199.83,2023-04-03 14:13:47
OPO,Corvo Island,Portugal,2023,4,200.39,323.83000000000004,200.74,2023-04-03 14:13:47
OPO,Poznań,Polónia,2023,6,200.42,200.745,200.745,2023-04-03 14:13:47
OPO,Roterdão,Holanda,2023,4,200.5,349.0467605633803,311.57,2023-04-03 14:13:47
OPO,Rzeszów,Polónia,2023,4,200.59,224.4788888888889,224.67000000000002,2023-04-03 14:13:47
OPO,Maastricht,Holanda,2023,7,200.69,218.875,218.875,2023-04-03 14:13:47
OPO,Bratislava,Eslováquia,2023,2,201.01,264.016,201.65,2023-04-03 14:13:47
OPO,Frankfurt,Alemanha,2023,7,201.04,201.04,201.04,2023-04-03 14:13:47
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,5,201.25,342.6160606060606,254.67,2023-04-03 14:13:47
OPO,Houmt Souk,Tunísia,2023,4,201.27,331.68,339.46,2023-04-03 14:13:47
OPO,Trieste,Itália,2023,7,201.34,350.57414634146346,279.76,2023-04-03 14:13:47
OPO,Monastir,Tunísia,2023,3,201.4,205.45000000000002,201.49,2023-04-03 14:13:47
OPO,Dresden,Alemanha,2023,12,201.77,331.8833333333334,201.77,2023-04-03 14:13:47
OPO,Montpellier,França,2023,8,201.84,284.9713333333333,294.19,2023-04-03 14:13:47
OPO,Enfidha,Tunísia,2023,3,201.94,290.8626315789474,369.22,2023-04-03 14:13:47
OPO,Dresden,Alemanha,2023,9,202.05,202.98600000000002,203.075,2023-04-03 14:13:47
OPO,Biarritz,França,2023,8,202.28,274.00208333333336,282.81,2023-04-03 14:13:47
OPO,Kayseri,Turquia,2023,3,203.3,350.7940909090909,372.17999999999995,2023-04-03 14:13:47
OPO,Bastia,França,2023,7,203.36,270.4548148148148,220.87,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,9,203.39,393.18896551724134,416.34,2023-04-03 14:13:47
OPO,Breslavia,Polónia,2023,7,203.5,204.262,204.77,2023-04-03 14:13:47
OPO,Monastir,Tunísia,2023,5,203.57,221.68684210526317,228.83,2023-04-03 14:13:47
OPO,Dresden,Alemanha,2023,4,203.75,313.14941176470586,285.755,2023-04-03 14:13:47
OPO,Rzeszów,Polónia,2023,2,203.76,204.03555555555556,204.03,2023-04-03 14:13:47
OPO,Plovdiv,Bulgária,2023,1,203.76,252.95454545454547,204.11,2023-04-03 14:13:47
OPO,Pula,Croácia,2023,7,203.8,330.34238095238095,350.3,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,9,203.95,209.61666666666667,204.27,2023-04-03 14:13:47
OPO,Préveza,Grécia,2023,7,204.33,212.95250000000001,204.385,2023-04-03 14:13:47
OPO,Antália,Turquia,2023,5,204.44,289.4651724137931,242.67,2023-04-03 14:13:47
OPO,Santa Cruz de la Palma,Espanha,2023,9,204.6,218.74333333333334,204.6,2023-04-03 14:13:47
OPO,Lampedusa,Itália,2023,9,204.84,241.50666666666666,205.53,2023-04-03 14:13:47
OPO,Timişoara,Roménia,2023,11,204.98,208.5911111111111,205.0,2023-04-03 14:13:47
OPO,Dortmund,Alemanha,2023,10,205.1,205.30333333333334,205.17,2023-04-03 14:13:47
OPO,Craiova,Roménia,2023,6,205.26,224.6441176470588,239.87,2023-04-03 14:13:47
OPO,Telavive,Israel,2024,2,205.3,205.3,205.3,2023-04-03 14:13:47
OPO,Salzburgo,Áustria,2023,3,205.37,321.63862068965517,318.58,2023-04-03 14:13:47
OPO,Dubrovnik,Croácia,2023,2,205.39,205.39,205.39,2023-04-03 14:13:47
OPO,Lille,França,2023,1,205.6,205.6,205.6,2023-04-03 14:13:47
OPO,Nuremberga,Alemanha,2023,11,205.68,205.81,205.81,2023-04-03 14:13:47
OPO,Newcastle upon Tyne,Reino Unido,2024,1,205.9,207.25500000000002,208.14499999999998,2023-04-03 14:13:47
OPO,Saraievo,Bósnia-Herzegóvina,2023,3,205.93,344.248,337.08,2023-04-03 14:13:47
OPO,Inverness,Reino Unido,2023,5,205.94,206.9177777777778,206.88,2023-04-03 14:13:47
OPO,Heraclião,Grécia,2023,7,206.02,309.3475,340.3,2023-04-03 14:13:47
OPO,Graz,Áustria,2023,5,206.43,255.96571428571428,275.33,2023-04-03 14:13:47
OPO,Reus,Espanha,2023,4,206.49,331.5592307692308,354.1,2023-04-03 14:13:47
OPO,Santander,Espanha,2023,7,206.58,207.14,207.42,2023-04-03 14:13:47
OPO,Figari,França,2023,8,206.8,294.3066666666667,263.855,2023-04-03 14:13:47
OPO,Craiova,Roménia,2023,5,206.82,279.1665,213.87,2023-04-03 14:13:47
OPO,Thera,Grécia,2023,4,206.82,263.1611111111111,256.19,2023-04-03 14:13:47
OPO,Tallin,Estónia,2023,12,206.86,290.40250000000003,318.18,2023-04-03 14:13:47
OPO,Pafos,Chipre,2023,10,206.88,302.183,302.075,2023-04-03 14:13:47
OPO,Palanga,Lituânia,2023,5,206.95,208.6772727272727,208.15,2023-04-03 14:13:47
OPO,San Sebastián de la Gomera,Espanha,2023,11,207.23,207.51,207.51,2023-04-03 14:13:47
OPO,Târgu Mureş,Roménia,2023,4,207.35,315.56525,296.68,2023-04-03 14:13:47
OPO,Oujda,Marrocos,2023,5,207.35,372.3609090909091,434.06,2023-04-03 14:13:47
OPO,Perugia,Itália,2023,5,207.42,207.83124999999998,207.89,2023-04-03 14:13:47
OPO,Verona,Itália,2023,11,207.43,207.54999999999998,207.43,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,9,207.47,207.8216666666667,207.75,2023-04-03 14:13:47
OPO,Dalaman,Turquia,2023,4,207.7,359.041724137931,389.88,2023-04-03 14:13:47
OPO,Kaunas,Lituânia,2023,10,207.78,208.548,208.74,2023-04-03 14:13:47
OPO,Riga,Letónia,2023,12,207.89,207.89,207.89,2023-04-03 14:13:47
OPO,Telavive,Israel,2023,9,208.05,213.76833333333335,209.33,2023-04-03 14:13:47
OPO,Horta,Portugal,2023,7,208.06,280.21944444444443,273.33,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,9,208.33,242.5818181818182,255.16,2023-04-03 14:13:47
OPO,Leipzig,Alemanha,2023,8,208.7,240.58785714285713,222.74,2023-04-03 14:13:47
OPO,Fes,Marrocos,2023,8,208.99,277.6378260869565,232.86,2023-04-03 14:13:47
OPO,Nottingham,Reino Unido,2023,6,209.28,209.70250000000001,209.77,2023-04-03 14:13:47
OPO,Nuremberga,Alemanha,2023,8,209.37,209.46666666666667,209.37,2023-04-03 14:13:47
OPO,Heraclião,Grécia,2023,8,209.77,383.35,383.07000000000005,2023-04-03 14:13:47
OPO,Génova,Itália,2023,8,209.77,667.2363333333334,227.64,2023-04-03 14:13:47
OPO,Tuzla,Bósnia-Herzegóvina,2023,5,210.26,211.36909090909091,211.83,2023-04-03 14:13:47
OPO,Montpellier,França,2023,7,210.26,271.175625,235.96,2023-04-03 14:13:47
OPO,Dalaman,Turquia,2023,9,210.3,211.042,211.03500000000003,2023-04-03 14:13:47
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,3,210.43,396.2937037037037,285.86,2023-04-03 14:13:47
OPO,Belfast,Reino Unido,2023,9,211.02,211.27,211.27,2023-04-03 14:13:47
OPO,Zagreb,Croácia,2023,8,211.11,350.1786666666667,364.83,2023-04-03 14:13:47
OPO,Kosice,Eslováquia,2023,9,211.21,227.84099999999998,230.76,2023-04-03 14:13:47
OPO,Préveza,Grécia,2023,9,211.36,364.59000000000003,336.805,2023-04-03 14:13:47
OPO,Erevã,Arménia,2023,5,211.42,246.48999999999998,273.03499999999997,2023-04-03 14:13:47
OPO,Oslo,Noruega,2023,1,211.47,211.47,211.47,2023-04-03 14:13:47
OPO,San Sebastián de la Gomera,Espanha,2023,4,211.51,574.2448979591836,504.46,2023-04-03 14:13:47
OPO,Salzburgo,Áustria,2023,11,212.29,213.2175,213.23,2023-04-03 14:13:47
OPO,Vila do Porto,Portugal,2023,4,212.3,303.76940298507463,276.12,2023-04-03 14:13:47
OPO,Liège,Bélgica,2023,2,212.3,212.68666666666664,212.76,2023-04-03 14:13:47
OPO,Lourdes,França,2023,4,212.37,253.58333333333334,225.26,2023-04-03 14:13:47
OPO,Lárnaca,Chipre,2023,8,212.42,349.94239130434784,311.66,2023-04-03 14:13:47
OPO,Brno,República Checa,2023,6,212.42,221.385,224.01,2023-04-03 14:13:47
OPO,Tallin,Estónia,2023,7,212.45,245.95,245.95,2023-04-03 14:13:47
OPO,Bergen,Noruega,2023,6,212.72,288.82431818181817,276.25,2023-04-03 14:13:47
OPO,Eindhoven,Holanda,2023,7,212.72,212.72,212.72,2023-04-03 14:13:47
OPO,Banja Luka,Bósnia-Herzegóvina,2023,4,212.85,213.98333333333332,213.9,2023-04-03 14:13:47
OPO,Aurillac,França,2023,6,213.0,213.471,213.23,2023-04-03 14:13:47
OPO,Helsínquia,Finlândia,2023,9,213.35,258.8377777777778,281.46,2023-04-03 14:13:47
OPO,Southampton,Reino Unido,2023,2,213.35,838.9247368421053,739.07,2023-04-03 14:13:47
OPO,Breslavia,Polónia,2023,10,213.99,213.99,213.99,2023-04-03 14:13:47
OPO,Grenoble,França,2023,3,214.15,335.80846153846153,388.37,2023-04-03 14:13:47
OPO,Brno,República Checa,2023,5,214.17,215.27714285714288,215.72,2023-04-03 14:13:47
OPO,Salónica,Grécia,2023,1,214.27,214.27,214.27,2023-04-03 14:13:47
OPO,Nuremberga,Alemanha,2023,7,214.66,284.1589189189189,284.03,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,11,214.67,237.06153846153848,216.77,2023-04-03 14:13:47
OPO,Montpellier,França,2023,5,214.8,287.80657142857143,279.33,2023-04-03 14:13:47
OPO,Vila do Porto,Portugal,2023,6,214.88,227.53142857142856,215.34,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,9,215.1,223.320625,215.83,2023-04-03 14:13:47
OPO,Liverpool,Reino Unido,2023,10,215.49,247.46,247.715,2023-04-03 14:13:47
OPO,Samsun,Turquia,2023,3,215.61,216.02666666666667,216.11,2023-04-03 14:13:47
OPO,Graz,Áustria,2023,12,215.72,217.14555555555555,217.36,2023-04-03 14:13:47
OPO,Bastia,França,2023,3,215.8,246.505,233.6,2023-04-03 14:13:47
OPO,Trondheim,Noruega,2023,3,216.07,302.2525925925926,254.38,2023-04-03 14:13:47
OPO,Hanover,Alemanha,2023,4,216.11,303.42907692307693,299.73,2023-04-03 14:13:47
OPO,Lourdes,França,2023,10,216.45,216.9018181818182,216.57,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,8,216.52,295.84575757575755,277.25,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,8,216.73,233.94714285714286,230.87,2023-04-03 14:13:47
OPO,Aalborg,Dinamarca,2023,4,216.73,479.7231818181818,373.11,2023-04-03 14:13:47
OPO,Comiso,Itália,2023,8,216.82,217.31454545454545,217.11,2023-04-03 14:13:47
OPO,Hanover,Alemanha,2023,8,217.06,217.615,217.8,2023-04-03 14:13:47
OPO,Calvi,França,2023,6,217.19,378.20863636363634,354.06,2023-04-03 14:13:47
OPO,Thera,Grécia,2023,8,217.26,302.39285714285717,287.07,2023-04-03 14:13:47
OPO,Santa Cruz das Flores,Portugal,2023,8,217.69,276.9220833333333,269.78,2023-04-03 14:13:47
OPO,Dalaman,Turquia,2023,5,217.85,316.1557142857143,272.57,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,8,217.87,217.87,217.87,2023-04-03 14:13:47
OPO,Bucareste,Roménia,2023,7,217.89,384.87533333333334,456.48,2023-04-03 14:13:47
OPO,Santa Cruz da Graciosa,Portugal,2023,4,217.91,365.689,322.96,2023-04-03 14:13:47
OPO,Roma,Itália,2023,7,217.92,217.92,217.92,2023-04-03 14:13:47
OPO,Hanover,Alemanha,2023,7,218.07,218.07,218.07,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,4,218.29,275.3730769230769,281.95,2023-04-03 14:13:47
OPO,Kosice,Eslováquia,2023,6,218.73,276.1925,219.21,2023-04-03 14:13:47
OPO,Belfast,Reino Unido,2023,8,218.77,268.3,218.77,2023-04-03 14:13:47
OPO,Éilat,Israel,2023,10,218.81,219.78636363636363,219.79,2023-04-03 14:13:47
OPO,Podgorica,Montenegro,2023,4,218.81,408.936,396.17,2023-04-03 14:13:47
OPO,Ilha do Pico,Portugal,2023,8,218.82,263.9047619047619,267.64,2023-04-03 14:13:47
OPO,Reus,Espanha,2023,6,219.32,417.7029411764706,429.19,2023-04-03 14:13:47
OPO,Sylt,Alemanha,2023,9,219.43,220.12600000000003,219.96,2023-04-03 14:13:47
OPO,Podgorica,Montenegro,2023,8,219.54,359.8768,359.62,2023-04-03 14:13:47
OPO,Monastir,Tunísia,2023,2,219.55,234.8068181818182,233.44,2023-04-03 14:13:47
OPO,Poitiers,França,2023,7,219.56,220.60666666666668,220.62,2023-04-03 14:13:47
OPO,Katovice,Polónia,2023,9,219.58,219.96166666666667,220.04,2023-04-03 14:13:47
OPO,Kosice,Eslováquia,2023,8,219.61,219.71,219.61,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,8,219.77,336.0190909090909,322.43,2023-04-03 14:13:47
OPO,Chania,Grécia,2023,6,220.13,295.63756097560974,247.31,2023-04-03 14:13:47
OPO,Dalaman,Turquia,2023,3,220.47,234.3072222222222,223.17000000000002,2023-04-03 14:13:47
OPO,Oslo,Noruega,2023,7,220.65,258.62333333333333,249.965,2023-04-03 14:13:47
OPO,Deauville,França,2023,4,220.8,221.123,221.15499999999997,2023-04-03 14:13:47
OPO,Verona,Itália,2023,12,221.16,221.72666666666666,222.01,2023-04-03 14:13:47
OPO,Santa Cruz da Graciosa,Portugal,2023,9,221.34,221.36666666666667,221.38,2023-04-03 14:13:47
OPO,Lárnaca,Chipre,2023,9,221.41,276.85846153846154,291.4,2023-04-03 14:13:47
OPO,Gibraltar,Gibraltar,2023,4,222.52,579.4294117647058,574.48,2023-04-03 14:13:47
OPO,Turim,Itália,2023,9,222.76,223.05083333333334,223.15,2023-04-03 14:13:47
OPO,Aarhus,Dinamarca,2023,2,222.83,223.405,223.405,2023-04-03 14:13:47
OPO,Thera,Grécia,2023,9,223.04,314.18617647058824,306.26,2023-04-03 14:13:47
OPO,Velas,Portugal,2023,8,223.36,296.2266666666667,301.85,2023-04-03 14:13:47
OPO,Vila do Porto,Portugal,2023,8,223.86,336.71571428571434,322.41,2023-04-03 14:13:47
OPO,Riga,Letónia,2023,10,224.01,224.026,224.01,2023-04-03 14:13:47
OPO,Stavanger,Noruega,2023,6,224.06,313.6397619047619,287.80999999999995,2023-04-03 14:13:47
OPO,Santa Cruz das Flores,Portugal,2023,7,224.06,264.86611111111114,288.53,2023-04-03 14:13:47
OPO,Riade,Arábia Saudita,2023,2,224.27,416.6113953488372,455.22,2023-04-03 14:13:47
OPO,Graz,Áustria,2023,3,224.45,262.92535714285714,247.52,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,10,224.49,224.49,224.49,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,10,224.58,248.865,248.865,2023-04-03 14:13:47
OPO,Préveza,Grécia,2023,4,224.66,338.57222222222225,257.895,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,7,224.76,238.76999999999998,238.76999999999998,2023-04-03 14:13:47
OPO,Puerto del Rosario,Espanha,2023,7,224.85,285.74352941176465,278.69,2023-04-03 14:13:47
OPO,Nador,Marrocos,2023,2,224.87,225.26090909090908,225.26,2023-04-03 14:13:47
OPO,Dresden,Alemanha,2023,5,225.1,349.6326086956522,371.53,2023-04-03 14:13:47
OPO,Bournemouth,Reino Unido,2023,4,225.2,254.5435294117647,269.04,2023-04-03 14:13:47
OPO,Tivat,Montenegro,2023,9,225.32,345.3370588235294,356.85,2023-04-03 14:13:47
OPO,Pamplona,Espanha,2023,7,225.34,225.34,225.34,2023-04-03 14:13:47
OPO,Lampedusa,Itália,2023,6,225.36,334.9324,317.28,2023-04-03 14:13:47
OPO,Atenas,Grécia,2023,7,225.46,236.45,236.45,2023-04-03 14:13:47
OPO,Antália,Turquia,2023,4,225.75,318.1635714285714,288.9,2023-04-03 14:13:47
OPO,Jerez de la Frontera,Espanha,2023,10,225.78,225.80666666666664,225.82,2023-04-03 14:13:47
OPO,Vila do Porto,Portugal,2023,7,226.09,299.1376315789474,268.095,2023-04-03 14:13:47
OPO,Liubliana,Eslovénia,2023,6,226.26,291.9325,297.8,2023-04-03 14:13:47
OPO,Oran,Argélia,2023,4,226.28,301.76809523809527,368.66,2023-04-03 14:13:47
OPO,Kutaisi,Geórgia,2023,4,226.35,393.4553846153846,410.17,2023-04-03 14:13:47
OPO,Quichinau,Moldávia,2023,5,226.52,266.7725925925926,282.94,2023-04-03 14:13:47
OPO,Bergen,Noruega,2023,4,226.74,284.47333333333336,274.41,2023-04-03 14:13:47
OPO,Riade,Arábia Saudita,2023,4,227.05,620.3123076923076,627.42,2023-04-03 14:13:47
OPO,Brest,França,2023,8,227.08,451.44818181818187,227.56,2023-04-03 14:13:47
OPO,Aberdeen,Reino Unido,2023,4,227.23,278.846,312.9,2023-04-03 14:13:47
OPO,Almeria,Espanha,2023,3,227.25,227.25,227.25,2023-04-03 14:13:47
OPO,Monastir,Tunísia,2023,9,227.76,314.5663157894737,337.12,2023-04-03 14:13:47
OPO,Timişoara,Roménia,2023,6,227.76,340.845,241.95,2023-04-03 14:13:47
OPO,Verona,Itália,2023,10,228.0,574.7314285714286,631.44,2023-04-03 14:13:47
OPO,Zaquinto,Grécia,2023,4,228.19,605.886,700.03,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,8,228.22,268.146,267.015,2023-04-03 14:13:47
OPO,Bournemouth,Reino Unido,2023,5,228.88,229.544,228.88,2023-04-03 14:13:47
OPO,Condado de Derry,Reino Unido,2023,3,228.99,229.073,229.09,2023-04-03 14:13:47
OPO,Rabate,Marrocos,2023,9,229.09,229.397,229.10500000000002,2023-04-03 14:13:47
OPO,Rzeszów,Polónia,2023,3,229.37,229.62583333333336,229.46,2023-04-03 14:13:47
OPO,Sibiu,Roménia,2023,4,229.37,353.7492537313433,337.18,2023-04-03 14:13:47
OPO,Varsóvia,Polónia,2023,7,229.5,229.5,229.5,2023-04-03 14:13:47
OPO,Antália,Turquia,2023,6,229.84,321.47019607843134,318.67,2023-04-03 14:13:47
OPO,Ilha do Pico,Portugal,2024,1,230.37,230.37,230.37,2023-04-03 14:13:47
OPO,Reus,Espanha,2023,9,230.43,410.1321739130435,402.13,2023-04-03 14:13:47
OPO,Amã,Jordânia,2023,4,230.46,492.29671875,444.735,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,11,230.94,399.9889655172414,416.32,2023-04-03 14:13:47
OPO,Florença,Itália,2023,9,230.94,230.94,230.94,2023-04-03 14:13:47
OPO,Rzeszów,Polónia,2023,6,231.0,299.9786666666667,359.19,2023-04-03 14:13:47
OPO,Amã,Jordânia,2023,9,231.0,350.50176470588235,381.49,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,9,231.0,231.0,231.0,2023-04-03 14:13:47
OPO,Horta,Portugal,2023,8,231.33,292.60266666666666,274.06,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,11,231.36,231.36,231.36,2023-04-03 14:13:47
OPO,Reus,Espanha,2023,7,231.39,365.4565517241379,312.11,2023-04-03 14:13:47
OPO,Brno,República Checa,2023,8,231.65,232.0,231.65,2023-04-03 14:13:47
OPO,Bremen,Alemanha,2023,7,232.0,293.78000000000003,293.23,2023-04-03 14:13:47
OPO,Cluj,Roménia,2024,2,232.39,233.44714285714286,233.52,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,8,232.91,406.9825,312.44,2023-04-03 14:13:47
OPO,Esmirna,Turquia,2023,3,233.24,292.52555555555557,297.9,2023-04-03 14:13:47
OPO,Logroño,Espanha,2023,3,233.57,234.08416666666665,233.88,2023-04-03 14:13:47
OPO,Nuremberga,Alemanha,2023,12,233.83,233.83,233.83,2023-04-03 14:13:47
OPO,Zagreb,Croácia,2023,10,233.88,268.2342857142857,275.0,2023-04-03 14:13:47
OPO,Montpellier,França,2023,4,235.1,337.7606666666667,316.44,2023-04-03 14:13:47
OPO,Insbruque,Áustria,2023,6,235.27,258.6145454545454,263.34,2023-04-03 14:13:47
OPO,Lublin,Polónia,2023,4,235.43,242.48105263157896,236.38,2023-04-03 14:13:47
OPO,Gotemburgo,Suécia,2023,7,235.45,333.5896666666667,271.43,2023-04-03 14:13:47
OPO,Rodes,Grécia,2023,5,235.49,389.9923529411765,365.67,2023-04-03 14:13:47
OPO,Lille,França,2023,7,236.03,236.03,236.03,2023-04-03 14:13:47
OPO,Breslavia,Polónia,2023,8,236.09,260.36333333333334,237.24,2023-04-03 14:13:47
OPO,Estugarda,Alemanha,2023,9,236.19,236.19,236.19,2023-04-03 14:13:47
OPO,Salónica,Grécia,2023,7,236.71,276.44666666666666,269.8,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,8,236.84,275.09923076923076,279.62,2023-04-03 14:13:47
OPO,Rodes,Grécia,2023,10,237.15,237.15,237.15,2023-04-03 14:13:47
OPO,Argostoli,Grécia,2023,6,237.17,350.1793333333333,425.15,2023-04-03 14:13:47
OPO,Kos,Grécia,2023,5,237.17,237.555,237.555,2023-04-03 14:13:47
OPO,La Seu d'Urgell,Espanha,2023,3,237.29,237.57200000000003,237.61,2023-04-03 14:13:47
OPO,Szymany,Polónia,2023,2,237.62,237.785,237.67000000000002,2023-04-03 14:13:47
OPO,Breslavia,Polónia,2023,9,237.89,237.905,237.91,2023-04-03 14:13:47
OPO,Gdansk,Polónia,2023,7,237.91,259.59000000000003,238.04,2023-04-03 14:13:47
OPO,Tallin,Estónia,2023,9,238.04,243.17499999999998,238.78,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,9,238.21,395.17027397260273,404.14,2023-04-03 14:13:47
OPO,Santa Cruz da Graciosa,Portugal,2023,7,238.54,262.79636363636365,239.21,2023-04-03 14:13:47
OPO,Copenhaga,Dinamarca,2023,8,238.76,238.76,238.76,2023-04-03 14:13:47
OPO,Riade,Arábia Saudita,2023,5,238.99,378.21133333333336,241.62,2023-04-03 14:13:47
OPO,Velas,Portugal,2023,7,239.1,295.832,302.03999999999996,2023-04-03 14:13:47
OPO,Clermont-Ferrand,França,2023,8,239.16,261.19153846153847,240.17,2023-04-03 14:13:47
OPO,Génova,Itália,2023,2,239.21,239.21,239.21,2023-04-03 14:13:47
OPO,Paderborn,Alemanha,2023,5,239.49,8798.55326923077,10965.82,2023-04-03 14:13:47
OPO,Lampedusa,Itália,2023,7,239.87,446.7473913043478,442.39,2023-04-03 14:13:47
OPO,Glasgow,Reino Unido,2023,11,240.46,264.2835714285714,240.85,2023-04-03 14:13:47
OPO,Perpinhã,França,2023,5,240.68,248.3477777777778,242.91,2023-04-03 14:13:47
OPO,Argel,Argélia,2023,7,240.84,432.30055555555555,322.16,2023-04-03 14:13:47
OPO,Brno,República Checa,2023,4,240.85,241.37555555555556,241.61,2023-04-03 14:13:47
OPO,Bournemouth,Reino Unido,2023,3,241.05,287.3561111111111,241.61,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,11,241.95,241.95,241.95,2023-04-03 14:13:47
OPO,Toulon,França,2023,8,242.18,242.595,242.6,2023-04-03 14:13:47
OPO,Escíato,Grécia,2023,9,242.21,242.495,242.495,2023-04-03 14:13:47
OPO,Helsínquia,Finlândia,2023,6,242.31,252.265,242.945,2023-04-03 14:13:47
OPO,Antália,Turquia,2023,2,242.41,292.681,292.38,2023-04-03 14:13:47
OPO,Bydgoszcz,Polónia,2023,4,242.71,572.3038461538462,260.99,2023-04-03 14:13:47
OPO,Saint Peter,Jersey,2023,6,243.51,256.12,256.12,2023-04-03 14:13:47
OPO,Ilha do Pico,Portugal,2023,7,243.67,270.17823529411766,267.9,2023-04-03 14:13:47
OPO,Sharm El Sheikh,Egito,2023,3,244.05,441.22749999999996,265.26,2023-04-03 14:13:47
OPO,Liubliana,Eslovénia,2023,10,244.46,244.548,244.57,2023-04-03 14:13:47
OPO,Münster,Alemanha,2023,3,244.75,272.863125,282.505,2023-04-03 14:13:47
OPO,Bremen,Alemanha,2023,8,245.47,245.63000000000002,245.47,2023-04-03 14:13:47
OPO,Gotemburgo,Suécia,2023,2,245.57,421.6033333333333,509.62,2023-04-03 14:13:47
OPO,Trondheim,Noruega,2023,2,245.57,251.40727272727273,245.65,2023-04-03 14:13:47
OPO,Belgrado,Sérvia,2023,8,245.61,327.3770588235294,321.03499999999997,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,1,245.94,245.94,245.94,2023-04-03 14:13:47
OPO,Antália,Turquia,2023,3,246.15,361.6330769230769,447.88,2023-04-03 14:13:47
OPO,Pau,França,2023,3,246.64,445.0133333333333,451.39,2023-04-03 14:13:47
OPO,Bastia,França,2023,2,246.84,412.03599999999994,522.16,2023-04-03 14:13:47
OPO,Oujda,Marrocos,2023,7,246.9,375.79886363636365,366.2,2023-04-03 14:13:47
OPO,Budapeste,Hungria,2023,8,247.28,247.28,247.28,2023-04-03 14:13:47
OPO,Malmo,Suécia,2023,4,247.28,555.447380952381,598.19,2023-04-03 14:13:47
OPO,Nimes,França,2023,8,247.3,247.62888888888887,247.63,2023-04-03 14:13:47
OPO,Calvi,França,2023,7,247.97,392.98086956521735,369.58,2023-04-03 14:13:47
OPO,Pau,França,2023,7,248.26,284.91,250.0,2023-04-03 14:13:47
OPO,Argostoli,Grécia,2023,8,248.63,442.95285714285717,495.3,2023-04-03 14:13:47
OPO,Tetuão,Marrocos,2023,2,248.68,248.69,248.69,2023-04-03 14:13:47
OPO,Alexandria,Egito,2023,9,248.89,361.11315789473684,288.09,2023-04-03 14:13:47
OPO,Belgrado,Sérvia,2023,7,248.92,450.3058823529412,448.28,2023-04-03 14:13:47
OPO,Suceava,Roménia,2023,4,248.92,248.92,248.92,2023-04-03 14:13:47
OPO,Aalborg,Dinamarca,2023,5,249.03,276.86727272727273,291.98,2023-04-03 14:13:47
OPO,Tuzla,Bósnia-Herzegóvina,2023,3,249.53,251.56545454545457,250.63,2023-04-03 14:13:47
