CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Frankfurt,Alemanha,2023,10,176.16,176.16,176.16,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,4,176.21,255.27689655172412,230.76,2023-04-23 02:40:56
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-04-23 02:40:56
LIS,Craiova,Roménia,2023,4,176.49,259.71710843373495,266.46,2023-04-23 02:40:56
LIS,Roterdão,Holanda,2023,8,176.5,224.07615384615383,204.1,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,6,176.77,221.26472222222222,221.8,2023-04-23 02:40:56
LIS,Estugarda,Alemanha,2023,8,176.84,206.12555555555554,209.75,2023-04-23 02:40:56
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-04-23 02:40:56
LIS,Brindisi,Itália,2023,8,176.91,191.3053846153846,180.13,2023-04-23 02:40:56
LIS,Heraclião,Grécia,2023,10,176.93,212.52285714285716,207.78,2023-04-23 02:40:56
LIS,Dortmund,Alemanha,2023,4,176.98,295.308125,247.935,2023-04-23 02:40:56
LIS,Hanover,Alemanha,2023,4,177.15,309.41744186046515,246.44,2023-04-23 02:40:56
LIS,Budapeste,Hungria,2024,1,177.24,181.66666666666666,177.84,2023-04-23 02:40:56
LIS,Bergen,Noruega,2023,11,177.31,203.51166666666666,193.09500000000003,2023-04-23 02:40:56
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-04-23 02:40:56
LIS,Bratislava,Eslováquia,2023,8,177.7,366.28285714285715,204.47,2023-04-23 02:40:56
LIS,Limoges,França,2023,4,177.72,195.30136363636365,182.11,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,10,177.76,203.52923076923076,202.85,2023-04-23 02:40:56
LIS,Insbruque,Áustria,2023,4,177.84,369.01634615384614,355.06,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,10,177.88,178.095,178.095,2023-04-23 02:40:56
LIS,Nis,Sérvia,2023,5,177.94,222.08285714285714,229.49,2023-04-23 02:40:56
LIS,Podgorica,Montenegro,2023,10,177.99,198.50799999999998,189.86,2023-04-23 02:40:56
LIS,Lille,França,2023,4,178.01,254.6044827586207,251.06,2023-04-23 02:40:56
LIS,Préveza,Grécia,2023,6,178.2,338.49333333333334,300.42,2023-04-23 02:40:56
LIS,Castletown,Ilha de Man,2023,5,178.33,183.12739130434784,184.89,2023-04-23 02:40:56
LIS,Puerto del Rosario,Espanha,2023,9,178.34,241.788,241.0,2023-04-23 02:40:56
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-04-23 02:40:56
LIS,Ostrava,República Checa,2023,2,178.43,332.165,178.46,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,8,178.45,208.89136363636362,178.87,2023-04-23 02:40:56
LIS,Lodz,Polónia,2023,6,178.66,191.43621621621622,185.25,2023-04-23 02:40:56
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-04-23 02:40:56
LIS,Knock,Irlanda,2023,7,178.91,179.135,179.21,2023-04-23 02:40:56
LIS,Bristol,Reino Unido,2023,10,179.1,179.1,179.1,2023-04-23 02:40:56
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-04-23 02:40:56
LIS,Châlons-en-Champagne,França,2023,4,179.21,225.45,199.79,2023-04-23 02:40:56
LIS,Perugia,Itália,2023,7,179.23,282.1849122807018,342.95,2023-04-23 02:40:56
LIS,Leeds,Reino Unido,2023,7,179.55,179.62444444444446,179.66,2023-04-23 02:40:56
LIS,Oslo,Noruega,2023,7,179.62,218.75,227.7,2023-04-23 02:40:56
LIS,Bergen,Noruega,2023,5,179.71,284.94254901960784,282.38,2023-04-23 02:40:56
LIS,Génova,Itália,2023,10,179.72,259.90285714285716,237.35,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,9,179.76,198.97166666666666,202.19,2023-04-23 02:40:56
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,223.228,222.13,2023-04-23 02:40:56
LIS,Gdansk,Polónia,2023,10,180.15,181.45714285714286,180.58,2023-04-23 02:40:56
LIS,Rzeszów,Polónia,2023,6,180.15,234.06015873015875,247.47,2023-04-23 02:40:56
LIS,Míconos,Grécia,2023,4,180.25,277.9747368421053,298.28,2023-04-23 02:40:56
LIS,Lárnaca,Chipre,2023,9,180.28,258.95307692307694,253.95999999999998,2023-04-23 02:40:56
LIS,Poznań,Polónia,2023,8,180.49,259.254,271.25,2023-04-23 02:40:56
LIS,Pula,Croácia,2023,5,180.49,321.59486486486486,243.51,2023-04-23 02:40:56
LIS,Aqaba,Jordânia,2023,3,180.51,543.489347826087,616.3,2023-04-23 02:40:56
LIS,Sibiu,Roménia,2023,4,180.52,332.7896153846154,326.17499999999995,2023-04-23 02:40:56
LIS,Ålesund,Noruega,2023,5,180.58,242.7563157894737,198.12,2023-04-23 02:40:56
LIS,Eindhoven,Holanda,2023,8,180.78,240.2775,260.11,2023-04-23 02:40:56
LIS,Belfast,Reino Unido,2023,12,180.91,180.91,180.91,2023-04-23 02:40:56
LIS,Lublin,Polónia,2023,4,181.04,239.11499999999998,235.65,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,4,181.05,211.40769230769232,198.86,2023-04-23 02:40:56
LIS,Pristina,Kosovo,2023,5,181.17,263.9407228915663,266.92,2023-04-23 02:40:56
LIS,Cairo,Egito,2023,10,181.28,312.9920512820513,316.33,2023-04-23 02:40:56
LIS,Biarritz,França,2023,10,181.37,181.37,181.37,2023-04-23 02:40:56
LIS,Castellón de la Plana,Espanha,2023,8,181.4,181.68,181.43,2023-04-23 02:40:56
LIS,Míconos,Grécia,2023,10,181.55,213.179375,220.36,2023-04-23 02:40:56
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-04-23 02:40:56
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-04-23 02:40:56
LIS,Belfast,Reino Unido,2023,7,181.97,252.6208695652174,248.16,2023-04-23 02:40:56
LIS,Pula,Croácia,2023,4,181.98,338.5623255813953,365.91,2023-04-23 02:40:56
LIS,Karlsruhe,Alemanha,2023,8,182.01,220.68333333333337,207.09,2023-04-23 02:40:56
LIS,Hanover,Alemanha,2023,6,182.15,197.755,195.3,2023-04-23 02:40:56
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-04-23 02:40:56
LIS,Cluj,Roménia,2023,8,182.18,269.9066666666667,288.92,2023-04-23 02:40:56
LIS,Limoges,França,2023,6,182.34,184.28272727272727,184.02,2023-04-23 02:40:56
LIS,Helsínquia,Finlândia,2023,9,182.35,192.7508695652174,183.01,2023-04-23 02:40:56
LIS,Insbruque,Áustria,2023,3,182.39,285.17943661971833,308.32,2023-04-23 02:40:56
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-04-23 02:40:56
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-04-23 02:40:56
LIS,Turim,Itália,2023,8,182.5,185.4375,182.525,2023-04-23 02:40:56
LIS,Chania,Grécia,2023,4,182.58,387.02171875,308.24,2023-04-23 02:40:56
LIS,Figari,França,2023,7,182.92,284.04999999999995,252.82,2023-04-23 02:40:56
LIS,Newquay,Reino Unido,2023,6,182.92,235.56291666666667,251.02,2023-04-23 02:40:56
LIS,Santa Cruz de la Palma,Espanha,2023,10,183.04,266.0565384615385,239.24,2023-04-23 02:40:56
LIS,Castellón de la Plana,Espanha,2023,9,183.1,183.71333333333334,183.21,2023-04-23 02:40:56
LIS,Badajoz,Espanha,2023,8,183.21,184.747,184.825,2023-04-23 02:40:56
LIS,Corfú,Grécia,2023,8,183.25,331.35900000000004,313.49,2023-04-23 02:40:56
LIS,Lille,França,2023,7,183.46,196.5413333333333,195.52,2023-04-23 02:40:56
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-04-23 02:40:56
LIS,Lárnaca,Chipre,2023,10,183.83,206.44857142857146,199.14499999999998,2023-04-23 02:40:56
LIS,Girona,Espanha,2023,6,184.0,217.3436,218.63,2023-04-23 02:40:56
LIS,Gdansk,Polónia,2023,9,184.21,242.8014285714286,251.26,2023-04-23 02:40:56
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-04-23 02:40:56
LIS,Billund,Dinamarca,2023,10,184.24,184.525,184.525,2023-04-23 02:40:56
LIS,Pristina,Kosovo,2023,11,184.25,184.74333333333334,184.99,2023-04-23 02:40:56
LIS,Ajácio,França,2023,7,184.3,237.6878260869565,212.07,2023-04-23 02:40:56
LIS,Essaouira,Marrocos,2023,8,184.3,184.3,184.3,2023-04-23 02:40:56
LIS,Rennes,França,2023,9,184.37,184.37,184.37,2023-04-23 02:40:56
LIS,Nuremberga,Alemanha,2023,12,184.45,185.678,184.48,2023-04-23 02:40:56
LIS,Chania,Grécia,2023,3,184.56,338.2212,214.67,2023-04-23 02:40:56
LIS,Estrasburgo,França,2023,12,184.62,296.8725,262.99,2023-04-23 02:40:56
LIS,Bydgoszcz,Polónia,2023,5,184.63,184.98999999999998,185.23,2023-04-23 02:40:56
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-04-23 02:40:56
LIS,Argostoli,Grécia,2023,9,184.92,249.7322222222222,224.71,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,12,185.13,208.965,216.91,2023-04-23 02:40:56
LIS,Ajácio,França,2023,4,185.13,293.4840425531915,287.92,2023-04-23 02:40:56
LIS,Míconos,Grécia,2023,7,185.14,259.3488059701492,225.42,2023-04-23 02:40:56
LIS,Montpellier,França,2023,7,185.23,236.8557142857143,221.41,2023-04-23 02:40:56
LIS,Santa Cruz das Flores,Portugal,2024,1,185.29,185.29,185.29,2023-04-23 02:40:56
LIS,Heraclião,Grécia,2023,7,185.42,290.75440000000003,234.49,2023-04-23 02:40:56
LIS,Münster,Alemanha,2023,4,185.43,260.3045098039216,244.62,2023-04-23 02:40:56
LIS,Riga,Letónia,2024,1,185.51,185.51,185.51,2023-04-23 02:40:56
LIS,Biarritz,França,2023,8,185.65,240.28466666666665,209.59,2023-04-23 02:40:56
LIS,Varna,Bulgária,2023,6,185.71,549.4138961038961,611.53,2023-04-23 02:40:56
LIS,Lourdes,França,2023,6,185.82,202.9226666666667,186.44,2023-04-23 02:40:56
LIS,Riade,Arábia Saudita,2023,5,185.85,328.6762711864407,258.3,2023-04-23 02:40:56
LIS,Porto Santo,Portugal,2023,8,185.85,244.73666666666668,216.57,2023-04-23 02:40:56
LIS,Dole,França,2023,3,185.85,196.71875,196.575,2023-04-23 02:40:56
LIS,Vila do Porto,Portugal,2023,7,185.86,247.90714285714284,277.1,2023-04-23 02:40:56
LIS,Cairo,Egito,2023,6,185.93,298.45529411764704,279.21,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,2,186.05,219.71777777777777,214.27,2023-04-23 02:40:56
LIS,Aberdeen,Reino Unido,2023,11,186.08,186.22125,186.22,2023-04-23 02:40:56
LIS,Cardiff,Reino Unido,2023,3,186.11,304.1378947368421,245.58,2023-04-23 02:40:56
LIS,Poznań,Polónia,2023,10,186.11,292.2722222222222,293.26,2023-04-23 02:40:56
LIS,Craiova,Roménia,2023,11,186.14,186.14,186.14,2023-04-23 02:40:56
LIS,Chania,Grécia,2023,5,186.19,266.11703703703705,250.92000000000002,2023-04-23 02:40:56
LIS,Veneza,Itália,2023,8,186.2,193.93,193.93,2023-04-23 02:40:56
LIS,Trieste,Itália,2023,7,186.43,353.6125,282.12,2023-04-23 02:40:56
LIS,Pristina,Kosovo,2023,6,186.57,217.70166666666668,190.32,2023-04-23 02:40:56
LIS,Alexandria,Egito,2023,3,186.78,379.343125,374.0,2023-04-23 02:40:56
LIS,Hamburgo,Alemanha,2023,12,186.95,195.43499999999997,196.005,2023-04-23 02:40:56
LIS,Belfast,Reino Unido,2023,9,187.05,187.458,187.73,2023-04-23 02:40:56
LIS,Houmt Souk,Tunísia,2023,4,187.06,607.3847727272728,437.105,2023-04-23 02:40:56
LIS,Hanover,Alemanha,2023,8,187.08,298.40125,365.04,2023-04-23 02:40:56
LIS,Enfidha,Tunísia,2023,9,187.24,273.17333333333335,315.38,2023-04-23 02:40:56
LIS,Míconos,Grécia,2023,5,187.4,308.4593442622951,298.92,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,9,187.49,255.69148148148147,257.5,2023-04-23 02:40:56
LIS,Varsóvia,Polónia,2023,8,187.55,214.48000000000002,214.48000000000002,2023-04-23 02:40:56
LIS,Salónica,Grécia,2023,8,187.64,270.754375,274.02,2023-04-23 02:40:56
LIS,Bremen,Alemanha,2023,11,187.8,194.58933333333334,198.01,2023-04-23 02:40:56
LIS,Antália,Turquia,2023,3,187.99,272.696875,280.67,2023-04-23 02:40:56
LIS,Reiquiavique,Islândia,2023,8,188.0,279.4981632653061,227.18,2023-04-23 02:40:56
LIS,Sfax,Tunísia,2023,3,188.08,252.36967741935484,200.09,2023-04-23 02:40:56
LIS,Bergerac,França,2023,6,188.54,218.12529411764706,189.85,2023-04-23 02:40:56
LIS,Erevã,Arménia,2023,6,188.74,359.8923076923077,381.45,2023-04-23 02:40:56
LIS,Aberdeen,Reino Unido,2023,6,188.9,233.82136363636363,235.14,2023-04-23 02:40:56
LIS,Tours,França,2023,6,189.0,209.14076923076922,217.81,2023-04-23 02:40:56
LIS,Rodes,Grécia,2023,4,189.26,285.7777551020408,279.06,2023-04-23 02:40:56
LIS,Girona,Espanha,2023,4,189.29,247.2348387096774,241.78,2023-04-23 02:40:56
LIS,Tetuão,Marrocos,2023,2,189.32,189.51555555555558,189.4,2023-04-23 02:40:56
LIS,Munique,Alemanha,2024,2,189.44,189.44,189.44,2023-04-23 02:40:56
LIS,Newcastle upon Tyne,Reino Unido,2023,7,189.55,215.92,189.96,2023-04-23 02:40:56
LIS,Tetuão,Marrocos,2023,6,189.61,324.38178571428574,236.03,2023-04-23 02:40:56
LIS,Sharm El Sheikh,Egito,2023,12,189.79,265.1371428571428,257.4,2023-04-23 02:40:56
LIS,Eindhoven,Holanda,2023,11,189.81,189.835,189.835,2023-04-23 02:40:56
LIS,Perpinhã,França,2023,2,190.0,267.7304347826087,274.08,2023-04-23 02:40:56
LIS,Girona,Espanha,2023,7,190.0,213.7336,218.2,2023-04-23 02:40:56
LIS,Telavive,Israel,2023,10,190.09,225.23375,197.13,2023-04-23 02:40:56
LIS,Maastricht,Holanda,2023,4,190.18,242.78743589743587,221.97,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,8,190.26,244.29,261.68,2023-04-23 02:40:56
LIS,Amã,Jordânia,2023,10,190.27,342.6510344827586,293.17,2023-04-23 02:40:56
LIS,Lublin,Polónia,2023,5,190.29,249.93695652173915,251.02,2023-04-23 02:40:56
LIS,Gdansk,Polónia,2023,7,190.46,286.36,295.92,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,7,190.54,191.095,191.095,2023-04-23 02:40:56
LIS,Ilha do Pico,Portugal,2023,8,190.6,285.835,277.48,2023-04-23 02:40:56
LIS,Aberdeen,Reino Unido,2023,1,190.66,190.66,190.66,2023-04-23 02:40:56
LIS,Malmo,Suécia,2023,4,190.73,449.3825,285.88,2023-04-23 02:40:56
LIS,Aarhus,Dinamarca,2023,2,190.73,374.1607407407407,352.37,2023-04-23 02:40:56
LIS,Bergen,Noruega,2023,10,190.76,205.57800000000003,191.125,2023-04-23 02:40:56
LIS,Pescara,Itália,2023,8,190.87,307.6436842105263,411.06,2023-04-23 02:40:56
LIS,Tallin,Estónia,2023,6,190.88,224.37025641025642,228.92,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,7,190.9,204.78666666666666,203.48,2023-04-23 02:40:56
LIS,Pafos,Chipre,2023,4,190.93,307.2837037037037,285.975,2023-04-23 02:40:56
LIS,Grenoble,França,2024,1,191.26,219.82642857142858,230.96,2023-04-23 02:40:56
LIS,Corfú,Grécia,2023,2,191.31,191.31,191.31,2023-04-23 02:40:56
LIS,Clermont-Ferrand,França,2023,3,191.43,239.82192307692307,252.135,2023-04-23 02:40:56
LIS,Tallin,Estónia,2023,10,191.63,375.4476923076923,453.54,2023-04-23 02:40:56
LIS,Bournemouth,Reino Unido,2023,5,191.68,273.54240000000004,291.4,2023-04-23 02:40:56
LIS,Exeter,Reino Unido,2023,7,191.75,282.01266666666663,192.2,2023-04-23 02:40:56
LIS,Thera,Grécia,2023,3,191.75,286.18548387096774,262.26,2023-04-23 02:40:56
LIS,Escópia,Macedónia do Norte,2023,4,192.13,409.4453571428571,390.64,2023-04-23 02:40:56
LIS,Varna,Bulgária,2023,5,192.16,254.19666666666666,209.905,2023-04-23 02:40:56
LIS,Rabate,Marrocos,2023,8,192.16,444.18370370370366,230.93,2023-04-23 02:40:56
LIS,Aberdeen,Reino Unido,2023,8,192.28,245.6642857142857,248.77,2023-04-23 02:40:56
LIS,Sófia,Bulgária,2023,10,192.58,195.9975,196.23,2023-04-23 02:40:56
LIS,Chania,Grécia,2023,9,192.59,260.6545454545455,237.37,2023-04-23 02:40:56
LIS,Munique,Alemanha,2023,9,192.62,215.47434782608696,212.51,2023-04-23 02:40:56
LIS,Hamburgo,Alemanha,2023,7,192.75,221.43,230.01,2023-04-23 02:40:56
LIS,Banja Luka,Bósnia-Herzegóvina,2023,5,192.76,238.78428571428572,228.625,2023-04-23 02:40:56
LIS,Salzburgo,Áustria,2024,1,192.97,214.90333333333334,225.87,2023-04-23 02:40:56
LIS,Corfú,Grécia,2023,7,193.0,268.393,226.12,2023-04-23 02:40:56
LIS,Nuremberga,Alemanha,2023,8,193.02,227.74333333333334,193.02,2023-04-23 02:40:56
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,12,193.03,294.8263333333333,204.44,2023-04-23 02:40:56
LIS,Velas,Portugal,2023,7,193.12,227.93413793103448,230.02,2023-04-23 02:40:56
LIS,Argel,Argélia,2023,8,193.19,370.4485714285714,394.02,2023-04-23 02:40:56
LIS,Toulon,França,2023,5,193.27,359.62,416.3,2023-04-23 02:40:56
LIS,Thera,Grécia,2023,10,193.27,232.98999999999998,201.01,2023-04-23 02:40:56
LIS,Stavanger,Noruega,2024,1,193.35,194.24166666666667,194.38,2023-04-23 02:40:56
LIS,Bucareste,Roménia,2023,8,193.44,216.03750000000002,196.525,2023-04-23 02:40:56
LIS,Trondheim,Noruega,2023,4,193.48,280.425625,257.015,2023-04-23 02:40:56
LIS,Telavive,Israel,2023,4,193.67,306.6957894736842,279.28,2023-04-23 02:40:56
LIS,Leipzig,Alemanha,2023,2,193.92,315.02272727272725,219.05,2023-04-23 02:40:56
LIS,Houmt Souk,Tunísia,2023,5,193.92,321.6554054054054,310.44,2023-04-23 02:40:56
LIS,Vitória,Espanha,2023,9,193.99,194.65666666666667,194.62,2023-04-23 02:40:56
LIS,Timişoara,Roménia,2023,6,194.07,239.81148936170212,212.86,2023-04-23 02:40:56
LIS,Monastir,Tunísia,2023,5,194.22,252.36953488372092,239.07,2023-04-23 02:40:56
LIS,Reiquiavique,Islândia,2023,6,194.24,240.6396,223.79,2023-04-23 02:40:56
LIS,Fes,Marrocos,2023,10,194.38,210.1375,210.08999999999997,2023-04-23 02:40:56
LIS,Suceava,Roménia,2023,6,194.38,241.0198113207547,236.57,2023-04-23 02:40:56
LIS,Jidá,Arábia Saudita,2023,5,194.44,577.5344578313253,315.42,2023-04-23 02:40:56
LIS,Rijeka,Croácia,2023,4,194.5,194.75166666666667,194.84,2023-04-23 02:40:56
LIS,Nimes,França,2023,9,195.01,195.71285714285713,196.24,2023-04-23 02:40:56
LIS,Bergerac,França,2023,5,195.04,223.21428571428572,195.16,2023-04-23 02:40:56
LIS,Granada,Espanha,2023,12,195.17,195.17,195.17,2023-04-23 02:40:56
LIS,Thera,Grécia,2023,7,195.32,259.592972972973,224.57,2023-04-23 02:40:56
LIS,Monastir,Tunísia,2023,6,195.36,267.7964,257.67,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,3,195.42,208.25428571428571,195.5,2023-04-23 02:40:56
LIS,Stavanger,Noruega,2023,6,195.58,302.5250420168067,297.15,2023-04-23 02:40:56
LIS,Chania,Grécia,2023,6,195.75,341.11468354430383,276.05,2023-04-23 02:40:56
LIS,Tours,França,2023,3,196.19,252.20470588235293,197.01,2023-04-23 02:40:56
LIS,Shannon,Irlanda,2023,9,196.38,320.12333333333333,319.96500000000003,2023-04-23 02:40:56
LIS,Kutaisi,Geórgia,2023,2,196.68,267.98375,300.01,2023-04-23 02:40:56
LIS,Parma,Itália,2023,4,196.72,197.02666666666667,196.75,2023-04-23 02:40:56
LIS,Alexandria,Egito,2023,5,196.72,438.97517857142856,504.07,2023-04-23 02:40:56
LIS,Heraclião,Grécia,2023,2,196.76,267.24666666666667,196.76,2023-04-23 02:40:56
LIS,Amã,Jordânia,2023,6,196.82,366.08639999999997,289.19,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,12,196.86,196.925,196.925,2023-04-23 02:40:56
LIS,Bergen,Noruega,2023,2,196.89,265.7315151515151,291.73,2023-04-23 02:40:56
LIS,Luleå,Suécia,2023,5,196.96,201.595,197.4,2023-04-23 02:40:56
LIS,La Rochelle,França,2023,10,197.06,197.40857142857143,197.47,2023-04-23 02:40:56
LIS,Cardiff,Reino Unido,2023,9,197.21,264.02,245.34,2023-04-23 02:40:56
LIS,Pristina,Kosovo,2023,2,197.26,197.536,197.72,2023-04-23 02:40:56
LIS,Iași,Roménia,2024,1,197.36,197.36,197.36,2023-04-23 02:40:56
LIS,Melilla,Espanha,2023,9,197.4,237.43416666666667,245.185,2023-04-23 02:40:56
LIS,Brno,República Checa,2023,2,197.59,249.95470588235293,285.84,2023-04-23 02:40:56
LIS,Girona,Espanha,2023,10,197.6,197.65571428571428,197.6,2023-04-23 02:40:56
LIS,Tours,França,2023,7,197.6,228.26225806451615,238.73,2023-04-23 02:40:56
LIS,Pau,França,2023,2,197.74,197.8022222222222,197.81,2023-04-23 02:40:56
LIS,Sharm El Sheikh,Egito,2023,11,197.77,217.55285714285716,222.89,2023-04-23 02:40:56
LIS,Santa Cruz de la Palma,Espanha,2023,11,197.77,236.20250000000001,241.57,2023-04-23 02:40:56
LIS,Erevã,Arménia,2023,2,197.93,361.5103846153846,334.58,2023-04-23 02:40:56
LIS,Constanţa,Roménia,2023,5,197.99,197.99,197.99,2023-04-23 02:40:56
LIS,Quichinau,Moldávia,2023,4,198.07,337.03329113924053,331.2,2023-04-23 02:40:56
LIS,Verona,Itália,2023,11,198.07,198.3,198.3,2023-04-23 02:40:56
LIS,Trieste,Itália,2024,2,198.16,198.45999999999998,198.16,2023-04-23 02:40:56
LIS,Sharm El Sheikh,Egito,2023,6,198.17,409.1360606060606,379.29,2023-04-23 02:40:56
LIS,Dalaman,Turquia,2023,6,198.44,323.0233333333333,219.21,2023-04-23 02:40:56
LIS,Trieste,Itália,2023,2,198.51,281.4277272727273,259.62,2023-04-23 02:40:56
LIS,Las Palmas,Espanha,2023,8,198.53,198.53,198.53,2023-04-23 02:40:56
LIS,Sófia,Bulgária,2023,8,198.63,262.9166666666667,275.75,2023-04-23 02:40:56
LIS,Dubrovnik,Croácia,2023,4,198.74,229.65300000000002,219.13,2023-04-23 02:40:56
LIS,Lourdes,França,2023,10,198.95,199.44571428571427,199.54,2023-04-23 02:40:56
LIS,Katovice,Polónia,2023,9,199.06,226.50818181818184,229.43,2023-04-23 02:40:56
LIS,Palanga,Lituânia,2023,3,199.09,199.31666666666666,199.17,2023-04-23 02:40:56
LIS,Santa Cruz das Flores,Portugal,2023,8,199.16,250.57000000000002,234.91,2023-04-23 02:40:56
LIS,Leeds,Reino Unido,2023,12,199.28,199.28,199.28,2023-04-23 02:40:56
LIS,Ostrava,República Checa,2023,4,199.34,210.54299999999998,210.575,2023-04-23 02:40:56
LIS,Bremen,Alemanha,2023,1,199.43,199.43,199.43,2023-04-23 02:40:56
LIS,Ancona,Itália,2023,5,199.47,754.1874285714287,456.84,2023-04-23 02:40:56
LIS,Lamezia Terme,Itália,2023,7,199.48,223.21338461538463,219.49,2023-04-23 02:40:56
LIS,Memmingen,Alemanha,2023,6,199.54,236.41466666666665,264.43,2023-04-23 02:40:56
LIS,Pau,França,2023,5,199.66,307.437,334.68,2023-04-23 02:40:56
LIS,Tallin,Estónia,2023,8,199.87,381.975625,410.32500000000005,2023-04-23 02:40:56
LIS,Klagenfurt,Áustria,2023,3,199.93,251.2340909090909,269.68,2023-04-23 02:40:56
LIS,Breslavia,Polónia,2023,9,199.98,210.03333333333333,199.98,2023-04-23 02:40:56
LIS,Sharm El Sheikh,Egito,2023,3,200.07,424.76272727272726,377.85,2023-04-23 02:40:56
LIS,Pau,França,2023,4,200.14,281.56653846153847,269.86,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,11,200.37,204.54000000000002,204.54000000000002,2023-04-23 02:40:56
LIS,Houmt Souk,Tunísia,2023,9,200.39,277.9536538461538,236.85,2023-04-23 02:40:56
LIS,Trondheim,Noruega,2023,3,200.5,258.8345,272.59,2023-04-23 02:40:56
LIS,Liubliana,Eslovénia,2023,4,200.5,367.92318584070796,385.15,2023-04-23 02:40:56
LIS,Debrecen,Hungria,2023,4,200.57,364.3759090909091,452.27,2023-04-23 02:40:56
LIS,Split,Croácia,2023,7,200.57,301.1940909090909,266.05499999999995,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2023,7,200.79,245.20538461538462,253.26,2023-04-23 02:40:56
LIS,Insbruque,Áustria,2024,1,200.8,201.848,201.78,2023-04-23 02:40:56
LIS,Reus,Espanha,2023,5,200.99,312.1524390243902,247.7,2023-04-23 02:40:56
LIS,Faro,Portugal,2024,2,201.07,201.07,201.07,2023-04-23 02:40:56
LIS,Lodz,Polónia,2023,9,201.32,201.63111111111112,201.34,2023-04-23 02:40:56
LIS,Santa Cruz de la Palma,Espanha,2023,6,201.35,264.1553448275862,249.155,2023-04-23 02:40:56
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,2,201.5,343.7495744680851,352.67,2023-04-23 02:40:56
LIS,Nador,Marrocos,2023,6,201.72,201.72,201.72,2023-04-23 02:40:56
LIS,Palanga,Lituânia,2023,5,201.77,298.20466666666664,321.27,2023-04-23 02:40:56
LIS,Badajoz,Espanha,2023,7,201.84,236.262,218.61,2023-04-23 02:40:56
LIS,Newquay,Reino Unido,2023,9,202.26,218.0586956521739,231.5,2023-04-23 02:40:56
LIS,San Sebastián de la Gomera,Espanha,2023,3,202.28,463.3633333333334,373.18,2023-04-23 02:40:56
