CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Thera,Grécia,2023,3,220.08,267.506,261.12,2023-04-04 20:16:36
NAP,Kutaisi,Geórgia,2023,5,220.19,261.1657142857143,269.32,2023-04-04 20:16:36
NAP,Riga,Letónia,2023,4,220.31,243.2357142857143,245.38,2023-04-04 20:16:36
NAP,Almeria,Espanha,2023,5,220.35,303.36931034482757,308.31,2023-04-04 20:16:36
NAP,Salzburgo,Áustria,2023,9,221.11,221.2625,221.155,2023-04-04 20:16:36
NAP,Esmirna,Turquia,2023,2,221.11,266.0608823529412,268.185,2023-04-04 20:16:36
NAP,Ponta Delgada,Portugal,2023,5,221.2,267.7033333333333,253.44,2023-04-04 20:16:36
NAP,Brest,França,2023,7,221.34,221.36,221.36,2023-04-04 20:16:36
NAP,Lárnaca,Chipre,2023,8,221.41,307.0082716049383,279.28,2023-04-04 20:16:36
NAP,Malmo,Suécia,2023,6,221.43,221.78333333333333,221.96,2023-04-04 20:16:36
NAP,Girona,Espanha,2023,7,221.45,352.5307142857143,221.93,2023-04-04 20:16:36
NAP,Argel,Argélia,2023,4,221.54,324.5722727272727,345.54,2023-04-04 20:16:36
NAP,Amã,Jordânia,2023,8,221.91,425.2765384615385,402.005,2023-04-04 20:16:36
NAP,Saragoça,Espanha,2023,4,221.97,279.48823529411766,286.19500000000005,2023-04-04 20:16:36
NAP,Burgas,Bulgária,2023,6,222.49,222.73000000000002,222.49,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,2,222.58,291.6258823529412,285.21,2023-04-04 20:16:36
NAP,Glasgow,Reino Unido,2023,5,222.95,236.82545454545453,239.29,2023-04-04 20:16:36
NAP,Amã,Jordânia,2023,7,223.07,256.86,258.25,2023-04-04 20:16:36
NAP,Pamplona,Espanha,2023,3,223.33,224.30272727272725,224.23,2023-04-04 20:16:36
NAP,Girona,Espanha,2023,4,223.48,364.3188461538462,364.47,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,7,223.83,250.0588888888889,238.11,2023-04-04 20:16:36
NAP,Reiquiavique,Islândia,2023,6,224.09,419.8177777777778,319.07,2023-04-04 20:16:36
NAP,Kaunas,Lituânia,2023,8,224.1,224.13199999999998,224.14,2023-04-04 20:16:36
NAP,Katovice,Polónia,2023,9,224.14,224.14,224.14,2023-04-04 20:16:36
NAP,Graz,Áustria,2023,3,224.78,224.97416666666666,224.87,2023-04-04 20:16:36
NAP,Calvi,França,2023,8,225.15,377.95944444444444,496.42999999999995,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,12,225.35,225.50666666666666,225.53,2023-04-04 20:16:36
NAP,Santander,Espanha,2023,2,225.41,309.7095238095238,286.04,2023-04-04 20:16:36
NAP,Bremen,Alemanha,2023,9,225.65,229.89124999999999,230.57999999999998,2023-04-04 20:16:36
NAP,Belgrado,Sérvia,2023,4,225.88,264.4375,245.36,2023-04-04 20:16:36
NAP,Salzburgo,Áustria,2023,7,225.91,263.13642857142855,227.85500000000002,2023-04-04 20:16:36
NAP,Tours,França,2023,7,226.57,226.85444444444445,226.87,2023-04-04 20:16:36
NAP,Dresden,Alemanha,2023,9,226.74,227.31000000000003,227.36,2023-04-04 20:16:36
NAP,Samos,Grécia,2023,6,227.18,376.77119047619044,323.44,2023-04-04 20:16:36
NAP,Pristina,Kosovo,2023,4,227.23,227.23,227.23,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,6,227.24,227.73375,227.91,2023-04-04 20:16:36
NAP,Ajácio,França,2023,4,227.4,284.62208333333336,297.245,2023-04-04 20:16:36
NAP,Zadar,Croácia,2023,4,228.8,329.204,354.1,2023-04-04 20:16:36
NAP,Esmirna,Turquia,2023,3,228.83,299.5252380952381,284.93,2023-04-04 20:16:36
NAP,Pau,França,2023,5,228.89,277.145,292.89,2023-04-04 20:16:36
NAP,Quichinau,Moldávia,2023,4,228.91,281.06814814814817,270.25,2023-04-04 20:16:36
NAP,Santa Cruz de la Palma,Espanha,2023,5,229.05,291.4554545454546,315.5,2023-04-04 20:16:36
NAP,Salzburgo,Áustria,2023,4,229.43,328.5345454545455,328.21,2023-04-04 20:16:36
NAP,São Sebastião,Espanha,2023,7,229.61,251.9064705882353,271.17,2023-04-04 20:16:36
NAP,Sitia,Grécia,2023,9,229.99,238.78529411764706,244.99,2023-04-04 20:16:36
NAP,Tânger,Marrocos,2023,5,230.28,267.399,231.7,2023-04-04 20:16:36
NAP,Vitória,Espanha,2023,4,230.59,231.23250000000002,230.87,2023-04-04 20:16:36
NAP,Samos,Grécia,2023,5,232.48,234.27454545454546,234.53,2023-04-04 20:16:36
NAP,Clermont-Ferrand,França,2023,7,232.57,233.17818181818183,233.33,2023-04-04 20:16:36
NAP,Funchal,Portugal,2023,7,232.77,389.5042105263158,402.49,2023-04-04 20:16:36
NAP,Istambul,Turquia,2024,2,233.02,233.02,233.02,2023-04-04 20:16:36
NAP,Klagenfurt,Áustria,2023,9,233.57,258.8376923076923,235.05,2023-04-04 20:16:36
NAP,Saraievo,Bósnia-Herzegóvina,2023,7,233.65,256.9005263157895,234.52,2023-04-04 20:16:36
NAP,Nis,Sérvia,2023,3,233.7,234.28222222222223,234.49,2023-04-04 20:16:36
NAP,Ajácio,França,2023,9,234.87,234.87,234.87,2023-04-04 20:16:36
NAP,Estocolmo,Suécia,2023,7,235.14,267.01222222222225,283.0,2023-04-04 20:16:36
NAP,Helsínquia,Finlândia,2023,6,235.27,253.69230769230768,256.99,2023-04-04 20:16:36
NAP,Southampton,Reino Unido,2023,3,235.43,239.35857142857142,236.42,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,5,235.49,413.9179591836735,405.85,2023-04-04 20:16:36
NAP,Saragoça,Espanha,2023,2,235.79,235.89555555555555,235.89,2023-04-04 20:16:36
NAP,Jidá,Arábia Saudita,2023,4,236.01,614.2908035714285,422.38,2023-04-04 20:16:36
NAP,Liubliana,Eslovénia,2023,2,236.19,279.6740909090909,284.82,2023-04-04 20:16:36
NAP,Glasgow,Reino Unido,2023,7,236.22,275.21285714285716,277.75,2023-04-04 20:16:36
NAP,Oslo,Noruega,2023,8,236.34,310.5427777777778,323.6,2023-04-04 20:16:36
NAP,Paleochori,Grécia,2023,5,236.96,237.41500000000002,237.41500000000002,2023-04-04 20:16:36
NAP,Timişoara,Roménia,2023,6,237.15,308.50857142857143,243.14,2023-04-04 20:16:36
NAP,Badajoz,Espanha,2023,3,237.29,238.32545454545453,238.25,2023-04-04 20:16:36
NAP,Belfast,Reino Unido,2023,9,237.29,237.72416666666666,237.54,2023-04-04 20:16:36
NAP,Leipzig,Alemanha,2023,3,237.29,238.429,238.525,2023-04-04 20:16:36
NAP,Paleochori,Grécia,2023,6,237.63,333.4002631578947,304.7,2023-04-04 20:16:36
NAP,Lille,França,2023,2,237.63,237.64,237.64,2023-04-04 20:16:36
NAP,Ponta Delgada,Portugal,2023,4,237.89,331.2443333333333,282.345,2023-04-04 20:16:36
NAP,Santander,Espanha,2023,7,238.03,310.385,328.17,2023-04-04 20:16:36
NAP,Figari,França,2023,5,238.09,259.07173913043476,241.49,2023-04-04 20:16:36
NAP,Figari,França,2023,7,238.26,391.87833333333333,499.74,2023-04-04 20:16:36
NAP,Rimini,Itália,2023,8,238.51,1049.1835294117645,1057.595,2023-04-04 20:16:36
NAP,Burgas,Bulgária,2023,7,239.47,394.4315,409.62,2023-04-04 20:16:36
NAP,Newquay,Reino Unido,2023,3,239.75,240.23222222222225,240.41,2023-04-04 20:16:36
NAP,Alexandria,Egito,2023,6,240.83,401.0596428571429,318.33,2023-04-04 20:16:36
NAP,Poitiers,França,2023,7,240.84,241.535,241.63,2023-04-04 20:16:36
NAP,Leeds,Reino Unido,2023,8,240.84,269.4411111111111,240.87,2023-04-04 20:16:36
NAP,Timişoara,Roménia,2023,8,241.61,335.5772727272727,371.67,2023-04-04 20:16:36
NAP,Estrasburgo,França,2023,7,242.23,242.43571428571428,242.59,2023-04-04 20:16:36
NAP,Quios,Grécia,2023,6,242.32,242.32,242.32,2023-04-04 20:16:36
NAP,Bristol,Reino Unido,2023,2,242.78,726.031111111111,720.28,2023-04-04 20:16:36
NAP,Escíato,Grécia,2023,5,242.9,296.68666666666667,243.15,2023-04-04 20:16:36
NAP,Badajoz,Espanha,2023,11,243.06,364.7930769230769,386.46,2023-04-04 20:16:36
NAP,Friedrichshafen,Alemanha,2023,2,243.55,565.3373076923077,758.27,2023-04-04 20:16:36
NAP,La Rochelle,França,2023,7,243.6,244.29899999999998,244.39,2023-04-04 20:16:36
NAP,Pristina,Kosovo,2023,9,243.95,245.12333333333333,245.35,2023-04-04 20:16:36
NAP,Tallin,Estónia,2023,4,244.55,343.92939393939395,333.12,2023-04-04 20:16:36
NAP,Samarcanda,Uzbequistão,2023,4,244.88,262.0491304347826,276.55,2023-04-04 20:16:36
NAP,Agios Kirykos,Grécia,2023,6,244.88,300.61541666666665,260.81,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,5,245.34,400.13720930232563,360.15,2023-04-04 20:16:36
NAP,Antália,Turquia,2023,4,245.47,310.8985714285714,308.4,2023-04-04 20:16:36
NAP,Corvera,Espanha,2023,3,245.81,287.56,303.35,2023-04-04 20:16:36
NAP,Rijeka,Croácia,2023,6,246.39,251.11454545454546,247.49,2023-04-04 20:16:36
NAP,Varna,Bulgária,2023,2,246.41,247.55100000000002,247.52,2023-04-04 20:16:36
NAP,Biarritz,França,2023,3,246.74,251.55363636363637,247.57,2023-04-04 20:16:36
NAP,Bastia,França,2023,2,246.8,300.3430434782609,339.46,2023-04-04 20:16:36
NAP,Lárnaca,Chipre,2023,7,246.84,349.02981818181814,343.34,2023-04-04 20:16:36
NAP,Argel,Argélia,2023,2,246.84,349.3,391.05,2023-04-04 20:16:36
NAP,Graz,Áustria,2023,4,247.58,307.42826086956524,248.86,2023-04-04 20:16:36
NAP,Gdansk,Polónia,2023,2,247.72,247.96875,247.82,2023-04-04 20:16:36
NAP,Florença,Itália,2023,1,248.41,305.2757142857143,259.28,2023-04-04 20:16:36
NAP,Santa Cruz de la Palma,Espanha,2023,2,248.43,542.575,574.53,2023-04-04 20:16:36
NAP,Ancara,Turquia,2023,6,248.49,314.166,334.78,2023-04-04 20:16:36
NAP,Marraquexe,Marrocos,2023,8,249.1,366.44000000000005,416.42,2023-04-04 20:16:36
NAP,Riade,Arábia Saudita,2023,8,250.02,566.2636363636364,648.54,2023-04-04 20:16:36
NAP,Sitia,Grécia,2023,7,250.31,357.5054347826087,332.58,2023-04-04 20:16:36
NAP,Münster,Alemanha,2023,8,250.53,250.535,250.535,2023-04-04 20:16:36
NAP,Naxos,Grécia,2023,10,251.06,263.30833333333334,263.03,2023-04-04 20:16:36
NAP,Marsa Alam,Egito,2023,6,251.53,424.9037931034483,430.29,2023-04-04 20:16:36
NAP,Vilnius,Lituânia,2023,8,251.76,278.59294117647056,253.16,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,4,251.83,469.03765625,416.865,2023-04-04 20:16:36
NAP,Plovdiv,Bulgária,2023,4,251.87,252.47416666666666,252.69,2023-04-04 20:16:36
NAP,Split,Croácia,2023,3,253.45,287.31875,291.125,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,2,253.65,286.8965,254.74,2023-04-04 20:16:36
NAP,Cluj,Roménia,2023,8,253.68,265.27352941176474,256.81,2023-04-04 20:16:36
NAP,Pau,França,2023,4,253.74,316.69344827586207,269.49,2023-04-04 20:16:36
NAP,Figari,França,2023,4,253.78,411.53741935483873,398.26,2023-04-04 20:16:36
NAP,Santa Cruz de la Palma,Espanha,2023,4,254.18,326.1086363636364,271.35,2023-04-04 20:16:36
NAP,Rennes,França,2023,6,254.19,270.27809523809526,269.42,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,7,254.58,366.98692307692306,371.02,2023-04-04 20:16:36
NAP,Santiago de Compostela,Espanha,2023,10,254.59,254.59,254.59,2023-04-04 20:16:36
NAP,Arrecife,Espanha,2023,7,254.6,322.95500000000004,317.91,2023-04-04 20:16:36
NAP,Quichinau,Moldávia,2023,5,254.62,275.94,279.85,2023-04-04 20:16:36
NAP,Cairo,Egito,2023,9,255.06,331.60333333333335,329.65,2023-04-04 20:16:36
NAP,Iași,Roménia,2023,9,255.55,256.0242857142857,256.38,2023-04-04 20:16:36
NAP,Grenoble,França,2023,3,255.68,280.2127272727273,284.91,2023-04-04 20:16:36
NAP,Cairo,Egito,2023,11,256.21,279.5690243902439,274.38,2023-04-04 20:16:36
NAP,Cairo,Egito,2023,10,256.58,326.8375,322.595,2023-04-04 20:16:36
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,12,256.69,256.69,256.69,2023-04-04 20:16:36
NAP,Ajácio,França,2023,3,257.09,289.40423076923076,294.435,2023-04-04 20:16:36
NAP,Alexandria,Egito,2023,4,257.09,520.0829629629629,287.37,2023-04-04 20:16:36
NAP,Sitia,Grécia,2023,6,257.81,288.04272727272723,290.64,2023-04-04 20:16:36
NAP,Liubliana,Eslovénia,2023,4,257.81,339.5182,331.53,2023-04-04 20:16:36
NAP,Friedrichshafen,Alemanha,2023,10,258.31,259.01666666666665,259.15,2023-04-04 20:16:36
NAP,Biarritz,França,2023,7,258.31,267.1163636363636,259.15,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,1,258.81,258.81,258.81,2023-04-04 20:16:36
NAP,Bastia,França,2023,5,258.81,274.7242857142857,276.31,2023-04-04 20:16:36
NAP,Cairo,Egito,2023,6,259.25,331.5404347826087,346.03,2023-04-04 20:16:36
NAP,Newcastle upon Tyne,Reino Unido,2023,7,259.33,259.6,259.6,2023-04-04 20:16:36
NAP,Paleochori,Grécia,2023,8,259.37,498.9635483870968,421.3,2023-04-04 20:16:36
NAP,Karpathos,Grécia,2023,8,259.4,436.90020408163264,346.58,2023-04-04 20:16:36
NAP,Bastia,França,2023,4,259.5,352.516976744186,347.5,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,1,259.75,259.975,259.975,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,4,260.16,449.65340909090907,450.2,2023-04-04 20:16:36
NAP,Perpinhã,França,2023,4,260.16,322.6030769230769,303.96,2023-04-04 20:16:36
NAP,Saraievo,Bósnia-Herzegóvina,2023,5,260.27,260.885,260.885,2023-04-04 20:16:36
NAP,Almeria,Espanha,2023,4,260.29,286.36857142857144,305.22,2023-04-04 20:16:36
NAP,Funchal,Portugal,2023,11,260.36,301.488,311.77,2023-04-04 20:16:36
NAP,Castellón de la Plana,Espanha,2023,9,261.05,262.4,262.94,2023-04-04 20:16:36
NAP,Turku,Finlândia,2023,3,261.21,261.3077777777778,261.29,2023-04-04 20:16:36
NAP,Thera,Grécia,2023,4,261.27,261.27,261.27,2023-04-04 20:16:36
NAP,Szczecin,Polónia,2023,4,261.95,262.7677777777778,262.27,2023-04-04 20:16:36
NAP,Lajes,Portugal,2023,4,262.05,295.20687499999997,263.06,2023-04-04 20:16:36
NAP,Saraievo,Bósnia-Herzegóvina,2023,4,262.31,301.1328888888889,283.06,2023-04-04 20:16:36
NAP,Al Hoceima,Marrocos,2023,8,262.36,263.7390909090909,264.31,2023-04-04 20:16:36
NAP,Friedrichshafen,Alemanha,2023,6,262.5,306.1618181818182,307.87,2023-04-04 20:16:36
NAP,Cuneo,Itália,2023,4,262.56,264.5890909090909,264.88,2023-04-04 20:16:36
NAP,Santa Cruz de la Palma,Espanha,2023,8,263.47,703.2863636363636,836.25,2023-04-04 20:16:36
NAP,Brest,França,2023,8,263.79,264.8190909090909,265.33,2023-04-04 20:16:36
NAP,Esmirna,Turquia,2023,5,263.79,278.3035294117647,287.72,2023-04-04 20:16:36
NAP,Bristol,Reino Unido,2023,8,263.96,280.927,281.01,2023-04-04 20:16:36
NAP,Valladolid,Espanha,2023,4,264.06,320.702,358.28,2023-04-04 20:16:36
NAP,Naxos,Grécia,2023,9,264.27,369.9278947368421,433.88,2023-04-04 20:16:36
NAP,Bodrum,Turquia,2023,2,264.34,264.34,264.34,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,9,264.73,266.6611111111111,267.63,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,3,265.01,383.24626666666666,368.97,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,8,265.2,359.46540540540536,348.05,2023-04-04 20:16:36
NAP,Las Palmas,Espanha,2023,7,265.6,394.4557142857143,333.26,2023-04-04 20:16:36
NAP,Helsínquia,Finlândia,2023,11,265.65,265.65,265.65,2023-04-04 20:16:36
NAP,Marsa Alam,Egito,2023,5,265.72,403.0651851851852,448.82,2023-04-04 20:16:36
NAP,Saraievo,Bósnia-Herzegóvina,2023,6,265.95,282.0384210526316,292.64,2023-04-04 20:16:36
NAP,Montpellier,França,2023,1,266.07,266.2681818181818,266.18,2023-04-04 20:16:36
NAP,Newquay,Reino Unido,2023,2,266.98,267.235,267.09,2023-04-04 20:16:36
NAP,Funchal,Portugal,2023,8,267.1,398.2429545454545,405.78999999999996,2023-04-04 20:16:36
NAP,Turku,Finlândia,2023,4,267.49,321.77785714285716,270.42,2023-04-04 20:16:36
NAP,Pula,Croácia,2023,9,267.9,268.0188888888889,268.01,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,10,268.12,327.54,357.25,2023-04-04 20:16:36
NAP,Tromsø,Noruega,2023,4,268.4,426.1416326530612,407.92,2023-04-04 20:16:36
NAP,Molde,Noruega,2023,6,268.41,268.41,268.41,2023-04-04 20:16:36
NAP,Tbilisi,Geórgia,2023,3,268.94,323.21267857142857,272.6,2023-04-04 20:16:36
NAP,Ioánnina,Grécia,2023,5,269.48,270.0925,270.37,2023-04-04 20:16:36
NAP,Newcastle upon Tyne,Reino Unido,2023,12,269.63,270.50555555555553,269.78,2023-04-04 20:16:36
NAP,Bacau,Roménia,2023,2,269.85,271.913,271.83500000000004,2023-04-04 20:16:36
NAP,Saraievo,Bósnia-Herzegóvina,2023,2,269.87,312.3488888888889,288.2,2023-04-04 20:16:36
NAP,Sitia,Grécia,2023,4,270.35,304.39066666666673,290.57,2023-04-04 20:16:36
NAP,Tbilisi,Geórgia,2023,5,270.37,518.9056140350878,471.32,2023-04-04 20:16:36
NAP,Tbilisi,Geórgia,2023,2,270.4,298.3348717948718,273.27,2023-04-04 20:16:36
NAP,Riade,Arábia Saudita,2023,2,270.4,270.418,270.4,2023-04-04 20:16:36
NAP,Limoges,França,2023,4,270.58,330.30652173913046,340.34,2023-04-04 20:16:36
NAP,Tetuão,Marrocos,2023,2,270.65,270.9975,271.12,2023-04-04 20:16:36
NAP,Estrasburgo,França,2023,1,270.76,417.03600000000006,453.41,2023-04-04 20:16:36
NAP,Roterdão,Holanda,2023,6,271.27,272.6275,271.92999999999995,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,7,272.2,291.93600000000004,272.2,2023-04-04 20:16:36
NAP,Alexandria,Egito,2023,3,272.65,338.6636363636364,274.38,2023-04-04 20:16:36
NAP,Cairo,Egito,2023,5,273.02,340.2937931034483,339.54,2023-04-04 20:16:36
NAP,Calvi,França,2023,6,273.06,326.2823333333333,301.09,2023-04-04 20:16:36
NAP,Sibiu,Roménia,2023,8,273.25,307.42555555555555,283.98,2023-04-04 20:16:36
NAP,Antuérpia,Bélgica,2023,5,273.27,273.36555555555555,273.27,2023-04-04 20:16:36
NAP,Zaquinto,Grécia,2023,3,273.31,273.31,273.31,2023-04-04 20:16:36
NAP,Dresden,Alemanha,2023,10,273.54,273.54,273.54,2023-04-04 20:16:36
NAP,Montpellier,França,2023,6,274.05,274.54875,274.05,2023-04-04 20:16:36
NAP,Friedrichshafen,Alemanha,2023,5,274.47,274.67,274.67,2023-04-04 20:16:36
NAP,São Sebastião,Espanha,2023,3,274.48,485.91076923076923,523.54,2023-04-04 20:16:36
NAP,Saint Peter,Jersey,2023,7,275.85,296.4455,296.675,2023-04-04 20:16:36
NAP,Samos,Grécia,2023,8,276.27,409.8381818181818,406.58,2023-04-04 20:16:36
NAP,Nottingham,Reino Unido,2023,6,276.82,368.1322222222222,277.4,2023-04-04 20:16:36
NAP,Southampton,Reino Unido,2023,6,276.93,397.63090909090914,278.36,2023-04-04 20:16:36
NAP,Monastir,Tunísia,2023,2,277.15,316.65,279.71,2023-04-04 20:16:36
NAP,Clermont-Ferrand,França,2023,2,277.19,277.565,277.61,2023-04-04 20:16:36
NAP,Cairo,Egito,2023,3,277.24,327.84499999999997,320.77,2023-04-04 20:16:36
NAP,Granadilla de Abona,Espanha,2024,1,277.61,277.61,277.61,2023-04-04 20:16:36
NAP,Naxos,Grécia,2023,7,277.9,411.16051282051285,366.49,2023-04-04 20:16:36
NAP,Southampton,Reino Unido,2023,10,278.06,282.26846153846157,282.47,2023-04-04 20:16:36
NAP,Tbilisi,Geórgia,2023,1,278.16,278.16,278.16,2023-04-04 20:16:36
NAP,Esmirna,Turquia,2023,4,278.52,334.1176190476191,329.3,2023-04-04 20:16:36
NAP,Newcastle upon Tyne,Reino Unido,2023,4,278.68,280.2471428571429,280.03,2023-04-04 20:16:36
NAP,Rimini,Itália,2023,6,279.09,279.09,279.09,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,8,279.44,348.01,338.365,2023-04-04 20:16:36
NAP,Billund,Dinamarca,2023,7,279.44,281.4777777777778,282.5,2023-04-04 20:16:36
NAP,Puerto del Rosario,Espanha,2023,7,279.57,364.60181818181815,341.08,2023-04-04 20:16:36
NAP,Bournemouth,Reino Unido,2023,4,279.81,281.1477777777778,281.1,2023-04-04 20:16:36
NAP,Comiso,Itália,2023,8,279.86,280.19,279.86,2023-04-04 20:16:36
NAP,Calamata,Grécia,2023,7,280.07,368.48449999999997,439.4,2023-04-04 20:16:36
NAP,Tetuão,Marrocos,2023,8,280.96,282.44272727272727,283.06,2023-04-04 20:16:36
NAP,Jidá,Arábia Saudita,2023,3,281.15,436.4542857142857,420.47,2023-04-04 20:16:36
NAP,Southampton,Reino Unido,2023,5,281.66,448.31529411764706,282.26,2023-04-04 20:16:36
NAP,Aberdeen,Reino Unido,2023,7,281.89,283.3781818181819,283.99,2023-04-04 20:16:36
NAP,Sitia,Grécia,2023,5,282.12,349.013125,370.5,2023-04-04 20:16:36
NAP,Mitilene,Grécia,2023,5,282.38,282.82,282.43,2023-04-04 20:16:36
NAP,Lajes,Portugal,2023,2,282.58,282.925,282.94,2023-04-04 20:16:36
NAP,Kutaisi,Geórgia,2023,4,282.82,349.923125,350.23,2023-04-04 20:16:36
NAP,Melilla,Espanha,2023,4,283.05,294.5777777777778,284.0,2023-04-04 20:16:36
NAP,Brest,França,2023,3,283.09,283.5954545454546,283.75,2023-04-04 20:16:36
NAP,Brest,França,2023,10,283.31,284.0711111111111,283.31,2023-04-04 20:16:36
NAP,Paleochori,Grécia,2023,7,283.68,562.4077777777778,664.395,2023-04-04 20:16:36
NAP,Saint Peter,Jersey,2023,3,284.04,284.04,284.04,2023-04-04 20:16:36
NAP,Karlsruhe,Alemanha,2023,8,284.1,284.1,284.1,2023-04-04 20:16:36
NAP,Trondheim,Noruega,2023,5,284.6,284.70500000000004,284.6,2023-04-04 20:16:36
NAP,Santa Cruz de la Palma,Espanha,2023,3,285.23,286.7566666666667,287.16,2023-04-04 20:16:36
NAP,Arrecife,Espanha,2023,8,285.54,537.5368965517241,419.35,2023-04-04 20:16:36
NAP,Bastia,França,2023,7,286.09,287.97,288.25,2023-04-04 20:16:36
NAP,Montpellier,França,2023,8,286.63,286.63,286.63,2023-04-04 20:16:36
NAP,Erevã,Arménia,2023,4,286.8,377.46999999999997,387.75,2023-04-04 20:16:36
NAP,Estrasburgo,França,2023,3,287.64,338.164,350.7,2023-04-04 20:16:36
NAP,Calvi,França,2023,5,287.72,459.198947368421,288.71,2023-04-04 20:16:36
NAP,Nis,Sérvia,2023,4,287.76,376.48117647058825,454.1,2023-04-04 20:16:36
NAP,Argostoli,Grécia,2023,4,287.93,288.08500000000004,288.08500000000004,2023-04-04 20:16:36
NAP,Tivat,Montenegro,2023,9,288.22,316.5057894736842,340.54,2023-04-04 20:16:36
NAP,Parikia,Grécia,2023,7,288.29,441.4403703703704,415.63,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,4,288.68,834.0266666666668,541.43,2023-04-04 20:16:36
NAP,Jidá,Arábia Saudita,2023,2,288.8,540.3401315789473,606.9300000000001,2023-04-04 20:16:36
NAP,Reiquiavique,Islândia,2023,9,289.01,321.9264285714286,316.34000000000003,2023-04-04 20:16:36
NAP,Gaziantep,Turquia,2023,3,289.92,300.2415384615385,303.84,2023-04-04 20:16:36
NAP,Calamata,Grécia,2023,5,290.4,417.62619047619046,378.36,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,1,290.42,290.42,290.42,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,12,290.56,348.444,290.6,2023-04-04 20:16:36
NAP,Míconos,Grécia,2023,5,290.73,290.73,290.73,2023-04-04 20:16:36
NAP,Burgas,Bulgária,2023,8,290.94,419.93864864864867,430.46,2023-04-04 20:16:36
NAP,Pula,Croácia,2023,5,291.04,291.30875000000003,291.45500000000004,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,9,291.98,394.7571428571428,382.65,2023-04-04 20:16:36
NAP,Ancona,Itália,2023,5,292.32,676.7115384615385,792.19,2023-04-04 20:16:36
NAP,Rennes,França,2023,5,293.24,309.645,309.645,2023-04-04 20:16:36
NAP,Katovice,Polónia,2023,7,293.4,293.52599999999995,293.4,2023-04-04 20:16:36
NAP,Cairo,Egito,2024,1,293.65,293.65,293.65,2023-04-04 20:16:36
NAP,Pau,França,2023,9,293.84,294.32666666666665,293.84,2023-04-04 20:16:36
NAP,Tampere,Finlândia,2023,5,294.2,295.2044444444444,295.15,2023-04-04 20:16:36
NAP,Oradea,Roménia,2023,3,294.28,294.8183333333333,294.59,2023-04-04 20:16:36
NAP,Pristina,Kosovo,2023,3,294.32,307.32761904761907,316.05,2023-04-04 20:16:36
NAP,Pristina,Kosovo,2023,8,295.16,374.83666666666664,381.765,2023-04-04 20:16:36
NAP,Estrasburgo,França,2023,2,295.2,386.86192307692306,393.985,2023-04-04 20:16:36
NAP,Bastia,França,2023,3,295.25,473.3385714285714,295.74,2023-04-04 20:16:36
NAP,Cardiff,Reino Unido,2023,3,295.5,296.1975,296.43,2023-04-04 20:16:36
NAP,Varna,Bulgária,2023,9,297.04,297.5,297.5,2023-04-04 20:16:36
NAP,Naxos,Grécia,2023,6,297.52,353.01,391.05,2023-04-04 20:16:36
NAP,Roterdão,Holanda,2023,8,298.07,298.26,298.08,2023-04-04 20:16:36
NAP,Naxos,Grécia,2023,5,298.8,349.03785714285715,345.12,2023-04-04 20:16:36
NAP,Parikia,Grécia,2023,4,299.81,383.504375,395.03999999999996,2023-04-04 20:16:36
