CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Lisboa,Portugal,2023,2,65.26,76.37235294117647,77.25,2023-04-09 02:32:18
NAP,Breslavia,Polónia,2023,5,65.33,168.37541666666667,99.81,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,5,65.4,111.1725,113.445,2023-04-09 02:32:18
NAP,Bari,Itália,2023,5,65.4,107.1791304347826,115.93,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,1,65.4,107.02499999999999,102.05,2023-04-09 02:32:18
NAP,Bolonha,Itália,2023,3,65.45,124.73389999999999,106.385,2023-04-09 02:32:18
NAP,Nice,França,2023,7,65.69,106.006875,83.83,2023-04-09 02:32:18
NAP,Dubrovnik,Croácia,2023,7,65.8,96.99,81.47,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,12,66.06,66.22666666666667,66.24,2023-04-09 02:32:18
NAP,Nice,França,2023,2,66.06,112.848,82.45,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,3,66.07,136.70733333333334,117.64,2023-04-09 02:32:18
NAP,Roma,Itália,2023,2,66.17,118.74947368421054,133.25,2023-04-09 02:32:18
NAP,Zurique,Suíça,2023,8,66.2,138.005,154.07,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,3,66.25,118.6853125,107.625,2023-04-09 02:32:18
NAP,Nice,França,2023,4,66.26,156.91756756756757,151.81,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,7,66.32,132.90851063829786,126.25,2023-04-09 02:32:18
NAP,Birmingham,Reino Unido,2023,4,66.76,255.10192307692307,209.39,2023-04-09 02:32:18
NAP,Marselha,França,2023,6,66.9,123.66862068965517,109.98,2023-04-09 02:32:18
NAP,Split,Croácia,2023,7,66.98,119.30811320754717,99.77,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,6,67.04,135.38447368421052,124.52000000000001,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,2,67.09,99.13952380952381,85.28,2023-04-09 02:32:18
NAP,Nice,França,2023,9,67.11,82.3,74.91,2023-04-09 02:32:18
NAP,Sevilha,Espanha,2023,3,67.17,175.96951612903223,96.57,2023-04-09 02:32:18
NAP,Pula,Croácia,2023,8,67.43,226.1452,206.67,2023-04-09 02:32:18
NAP,Colónia,Alemanha,2023,5,67.43,127.17677419354838,118.955,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,4,67.81,127.94243902439025,117.705,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,2,67.9,87.126,83.58,2023-04-09 02:32:18
NAP,Lyon,França,2023,2,67.92,139.16923076923078,144.96,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,2,67.93,117.90923076923077,102.09,2023-04-09 02:32:18
NAP,Atenas,Grécia,2023,5,67.93,115.47813559322034,113.78,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,2,68.01,103.73857142857143,83.64,2023-04-09 02:32:18
NAP,Algueiro,Itália,2023,2,68.06,90.39500000000001,68.09,2023-04-09 02:32:18
NAP,Préveza,Grécia,2023,5,68.09,161.96999999999997,68.66,2023-04-09 02:32:18
NAP,Paris,França,2023,9,68.1,89.99394736842105,86.445,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,7,68.25,149.82391304347826,133.53,2023-04-09 02:32:18
NAP,Corfú,Grécia,2023,9,68.32,104.035,104.035,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,2,68.37,214.47312499999998,312.565,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,7,68.38,128.81269230769232,121.37,2023-04-09 02:32:18
NAP,Copenhaga,Dinamarca,2023,3,68.55,112.77828125,104.81,2023-04-09 02:32:18
NAP,Thera,Grécia,2023,9,68.85,122.01500000000001,109.4,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,1,68.93,68.93,68.93,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,9,68.93,101.34,103.34,2023-04-09 02:32:18
NAP,Lisboa,Portugal,2023,3,68.93,114.97327102803737,110.02,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,8,68.94,107.69076923076923,101.45,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,6,69.17,88.2041935483871,84.13499999999999,2023-04-09 02:32:18
NAP,Amesterdão,Holanda,2023,6,69.2,114.1185294117647,116.76,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,4,69.21,102.26272727272726,106.04,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,2,69.29,104.69941176470587,90.11,2023-04-09 02:32:18
NAP,Paris,França,2023,8,69.44,86.339,85.18,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,5,69.5,302.85571428571427,166.59,2023-04-09 02:32:18
NAP,Cluj,Roménia,2023,5,69.5,87.35000000000001,69.67,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,9,69.58,93.27333333333334,69.7,2023-04-09 02:32:18
NAP,Roma,Itália,2023,3,69.7,105.79686746987952,91.79,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,8,69.79,95.11,103.55,2023-04-09 02:32:18
NAP,Lyon,França,2023,6,69.81,112.8384375,123.43,2023-04-09 02:32:18
NAP,Colónia,Alemanha,2023,3,69.85,143.63864864864865,114.15,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,5,69.87,113.36513513513515,105.42,2023-04-09 02:32:18
NAP,Amesterdão,Holanda,2023,9,70.0,118.23476190476192,112.83,2023-04-09 02:32:18
NAP,Sevilha,Espanha,2023,5,70.0,130.73901234567901,111.53,2023-04-09 02:32:18
NAP,Lamezia Terme,Itália,2023,3,70.2,148.48735294117645,81.48,2023-04-09 02:32:18
NAP,Catânia,Itália,2023,8,70.53,81.94,81.94,2023-04-09 02:32:18
NAP,Pafos,Chipre,2023,6,70.63,108.37842105263158,92.56,2023-04-09 02:32:18
NAP,Copenhaga,Dinamarca,2023,2,70.68,128.67052631578946,129.37,2023-04-09 02:32:18
NAP,Bratislava,Eslováquia,2023,3,70.8,110.10811320754716,92.57,2023-04-09 02:32:18
NAP,Míconos,Grécia,2023,9,70.82,92.21749999999999,90.725,2023-04-09 02:32:18
NAP,Paris,França,2023,4,70.85,97.76074074074074,91.21,2023-04-09 02:32:18
NAP,Génova,Itália,2023,8,71.08,101.142,114.25,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,6,71.22,112.15069767441861,104.84,2023-04-09 02:32:18
NAP,Eindhoven,Holanda,2023,4,71.44,165.45008928571428,177.31,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,9,71.84,94.32000000000001,89.185,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,9,71.95,103.768,89.81,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,6,72.24,106.54,83.42,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,4,72.38,142.51873015873016,135.31,2023-04-09 02:32:18
NAP,Bari,Itália,2023,3,72.44,120.51918367346939,109.38,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,6,72.48,80.51346153846154,74.27000000000001,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,2,72.61,131.5225,110.14,2023-04-09 02:32:18
NAP,Atenas,Grécia,2023,9,72.62,101.95666666666666,99.505,2023-04-09 02:32:18
NAP,Zaquinto,Grécia,2023,9,72.66,133.91,164.83,2023-04-09 02:32:18
NAP,Lourdes,França,2023,4,72.78,148.01221052631578,119.68,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,10,73.01,73.01,73.01,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,7,73.05,108.62684210526315,114.81,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,9,73.16,99.716,74.53,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,4,73.36,154.10195121951222,133.41,2023-04-09 02:32:18
NAP,Billund,Dinamarca,2023,3,73.4,131.41955555555555,118.58,2023-04-09 02:32:18
NAP,Timişoara,Roménia,2023,2,73.4,115.27081081081083,102.06,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,3,73.53,179.70698630136988,140.1,2023-04-09 02:32:18
NAP,Estocolmo,Suécia,2023,3,73.56,111.56882352941177,104.84,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,5,73.61,160.8211111111111,133.575,2023-04-09 02:32:18
NAP,Cork,Irlanda,2023,3,73.61,143.43681818181818,137.34,2023-04-09 02:32:18
NAP,Chania,Grécia,2023,6,73.62,197.0675324675325,95.95,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,6,73.7,159.79692307692306,145.28,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,8,73.88,177.67815384615383,173.78,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,8,74.14,135.866,121.49,2023-04-09 02:32:18
NAP,Pisa,Itália,2023,3,74.32,196.16226666666668,106.5,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,9,74.35,74.35,74.35,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,9,74.39,109.76181818181819,105.93,2023-04-09 02:32:18
NAP,Katovice,Polónia,2023,4,74.55,128.01634408602152,120.82,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,9,74.61,107.00120000000001,109.99,2023-04-09 02:32:18
NAP,Bolonha,Itália,2023,5,74.76,144.5725581395349,176.49,2023-04-09 02:32:18
NAP,Zurique,Suíça,2023,9,74.99,108.65181818181819,116.89,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,7,75.04,138.452,119.97,2023-04-09 02:32:18
NAP,Alicante,Espanha,2023,3,75.24,140.09859649122808,130.61,2023-04-09 02:32:18
NAP,Cracóvia,Polónia,2023,2,75.54,116.97947368421053,111.02,2023-04-09 02:32:18
NAP,Pantelária,Itália,2023,8,75.63,189.82787878787877,163.87,2023-04-09 02:32:18
NAP,Paris,França,2023,1,76.28,76.28,76.28,2023-04-09 02:32:18
NAP,Zaquinto,Grécia,2023,7,76.28,155.44162162162164,144.815,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,5,76.28,97.93521739130433,97.895,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,4,76.3,128.04671641791043,113.18,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,6,76.3,91.77714285714285,76.31,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,4,76.31,150.6270652173913,147.87,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,3,76.35,138.4411111111111,107.45,2023-04-09 02:32:18
NAP,Alicante,Espanha,2023,2,76.37,156.8,206.65,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,2,76.37,116.525,134.555,2023-04-09 02:32:18
NAP,Luxemburgo,Luxemburgo,2023,5,76.45,140.6822857142857,110.59,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,7,76.55,99.11142857142856,80.13,2023-04-09 02:32:18
NAP,Paris,França,2023,11,76.65,78.03333333333335,77.0,2023-04-09 02:32:18
NAP,Préveza,Grécia,2023,7,76.82,232.5575,101.725,2023-04-09 02:32:18
NAP,Escíato,Grécia,2023,5,76.82,174.44400000000002,79.65,2023-04-09 02:32:18
NAP,Alicante,Espanha,2023,5,76.83,95.09818181818181,86.81,2023-04-09 02:32:18
NAP,Dusseldorf,Alemanha,2023,7,76.85,143.96055555555554,121.72,2023-04-09 02:32:18
NAP,Roma,Itália,2023,4,76.89,131.1289705882353,143.12,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,8,76.89,104.96799999999999,106.08,2023-04-09 02:32:18
NAP,Aalborg,Dinamarca,2023,4,77.0,179.93266666666665,183.41,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,1,77.1,97.965,97.965,2023-04-09 02:32:18
NAP,Alicante,Espanha,2023,4,77.13,177.6995744680851,154.6,2023-04-09 02:32:18
NAP,Lourdes,França,2023,3,77.13,200.82244897959183,134.24,2023-04-09 02:32:18
NAP,Bolonha,Itália,2023,2,77.2,149.19,116.81,2023-04-09 02:32:18
NAP,Suceava,Roménia,2023,3,77.2,152.10243243243244,130.1,2023-04-09 02:32:18
NAP,Toulouse,França,2023,1,77.25,77.275,77.29,2023-04-09 02:32:18
NAP,Lyon,França,2023,5,77.54,130.26048780487807,110.69,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2024,1,77.58,97.46000000000001,92.81,2023-04-09 02:32:18
NAP,Bari,Itália,2023,4,77.61,127.01266666666668,102.94,2023-04-09 02:32:18
NAP,Bilbau,Espanha,2023,6,78.5,140.16142857142856,141.02,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,9,78.56,132.53263157894736,117.82,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,8,78.74,178.16222222222223,162.34,2023-04-09 02:32:18
NAP,Split,Croácia,2023,9,78.86,105.85384615384616,80.06,2023-04-09 02:32:18
NAP,Colónia,Alemanha,2023,4,79.13,138.77029850746268,148.86,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,7,79.32,143.68599999999998,162.56,2023-04-09 02:32:18
NAP,Pisa,Itália,2023,5,79.56,318.05095238095237,89.7,2023-04-09 02:32:18
NAP,Bari,Itália,2023,6,79.94,80.076,79.94,2023-04-09 02:32:18
NAP,Karlsruhe,Alemanha,2023,7,79.98,140.93703703703704,160.03,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,10,79.99,80.08999999999999,80.14,2023-04-09 02:32:18
NAP,Eindhoven,Holanda,2023,3,80.03,122.11853658536585,105.535,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,2,80.05,124.3525641025641,131.2,2023-04-09 02:32:18
NAP,Pafos,Chipre,2023,3,80.15,169.23464285714286,158.41,2023-04-09 02:32:18
NAP,Shannon,Irlanda,2023,3,80.23,240.7835294117647,80.97,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,4,80.35,197.28199999999998,137.43,2023-04-09 02:32:18
NAP,Roma,Itália,2023,5,80.55,133.956,140.98,2023-04-09 02:32:18
NAP,Atenas,Grécia,2023,10,80.59,85.00428571428571,80.6,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,7,80.84,135.1129268292683,138.6,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,6,80.89,106.15038461538461,108.375,2023-04-09 02:32:18
NAP,Nantes,França,2023,4,80.9,217.4431081081081,193.18,2023-04-09 02:32:18
NAP,Pafos,Chipre,2023,2,80.91,80.91,80.91,2023-04-09 02:32:18
NAP,Míconos,Grécia,2023,8,81.33,130.4914705882353,111.17,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,9,81.52,99.118,81.78,2023-04-09 02:32:18
NAP,Olbia,Itália,2023,8,81.78,168.05866666666668,114.6,2023-04-09 02:32:18
NAP,Zadar,Croácia,2023,8,81.82,227.02154696132598,243.06,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,5,81.89,166.345,120.83,2023-04-09 02:32:18
NAP,Bolonha,Itália,2023,4,81.97,238.95928571428573,187.845,2023-04-09 02:32:18
NAP,Toulouse,França,2023,6,82.12,153.720625,162.18,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,4,82.3,188.66580645161292,185.77,2023-04-09 02:32:18
NAP,Luxemburgo,Luxemburgo,2023,7,82.3,119.7975,91.53,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,9,82.48,103.59384615384616,104.11,2023-04-09 02:32:18
NAP,Sharm El Sheikh,Egito,2023,11,82.52,138.4404761904762,133.58999999999997,2023-04-09 02:32:18
NAP,Tallin,Estónia,2023,3,82.61,188.3326582278481,192.91,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,3,82.72,142.85166666666666,105.465,2023-04-09 02:32:18
NAP,Cracóvia,Polónia,2023,4,82.74,134.16299999999998,126.69999999999999,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,4,82.78,289.35918918918924,313.86,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,6,82.9,118.21941176470588,102.05,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,11,83.0,83.0,83.0,2023-04-09 02:32:18
NAP,Lourdes,França,2023,6,83.33,113.62625,113.125,2023-04-09 02:32:18
NAP,Nantes,França,2023,3,83.8,137.65867924528303,132.05,2023-04-09 02:32:18
NAP,Algueiro,Itália,2023,9,83.97,111.27705882352942,106.83500000000001,2023-04-09 02:32:18
NAP,Faro,Portugal,2023,3,84.3,162.92444444444445,121.92,2023-04-09 02:32:18
NAP,Las Palmas,Espanha,2023,3,84.3,182.46626373626373,135.61,2023-04-09 02:32:18
NAP,Lampedusa,Itália,2023,9,84.45,178.05434782608697,187.71,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,1,84.55,84.55,84.55,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2023,3,84.55,139.98242857142858,137.905,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,9,84.57,84.57,84.57,2023-04-09 02:32:18
NAP,Colónia,Alemanha,2023,2,84.61,176.3151851851852,176.58,2023-04-09 02:32:18
NAP,Estocolmo,Suécia,2023,2,84.61,201.3728125,129.20499999999998,2023-04-09 02:32:18
NAP,Breslavia,Polónia,2023,2,84.62,146.65818181818182,126.91,2023-04-09 02:32:18
NAP,Estocolmo,Suécia,2023,4,84.63,158.8906329113924,158.64,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,10,84.74,129.03545454545454,109.49,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,6,84.88,118.13250000000001,105.93,2023-04-09 02:32:18
NAP,Cracóvia,Polónia,2023,5,84.89,124.85384615384616,116.25,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,5,85.02,118.34299999999999,103.79,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,9,85.13,93.16333333333334,86.425,2023-04-09 02:32:18
NAP,Alicante,Espanha,2023,6,85.39,197.682,152.19,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2023,3,85.47,132.32519607843136,121.53999999999999,2023-04-09 02:32:18
NAP,Toulouse,França,2023,7,85.49,92.92777777777778,86.43,2023-04-09 02:32:18
NAP,Marselha,França,2023,2,85.66,167.381875,189.35500000000002,2023-04-09 02:32:18
NAP,Eindhoven,Holanda,2023,2,85.66,119.780625,130.41000000000003,2023-04-09 02:32:18
NAP,Heraclião,Grécia,2023,9,85.78,123.826875,134.55,2023-04-09 02:32:18
NAP,Luxemburgo,Luxemburgo,2023,1,86.28,86.28000000000002,86.28,2023-04-09 02:32:18
NAP,Shannon,Irlanda,2023,2,86.45,102.64809523809524,86.49,2023-04-09 02:32:18
NAP,Lyon,França,2023,4,86.49,177.756,153.0,2023-04-09 02:32:18
NAP,Pisa,Itália,2023,2,86.58,213.60970588235293,114.3,2023-04-09 02:32:18
NAP,Bari,Itália,2023,8,86.63,169.7348888888889,165.75,2023-04-09 02:32:18
NAP,Bratislava,Eslováquia,2023,6,86.82,87.38916666666667,87.41,2023-04-09 02:32:18
NAP,Bolonha,Itália,2023,1,87.2,101.212,87.2,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,10,87.2,158.098,176.04,2023-04-09 02:32:18
NAP,Kaunas,Lituânia,2023,4,87.33,198.6147619047619,198.24,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,6,87.34,140.38413793103447,131.37,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2023,5,87.34,127.16181818181819,108.73,2023-04-09 02:32:18
NAP,Bordéus,França,2023,2,87.38,130.55741935483871,108.45,2023-04-09 02:32:18
NAP,Gotemburgo,Suécia,2023,3,87.38,100.7825,88.395,2023-04-09 02:32:18
NAP,Varsóvia,Polónia,2023,1,87.5,87.5,87.5,2023-04-09 02:32:18
NAP,Salzburgo,Áustria,2023,3,87.52,173.2708,215.15,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,7,87.69,89.02999999999999,89.13,2023-04-09 02:32:18
NAP,Sevilha,Espanha,2023,4,87.83,161.66014705882353,146.845,2023-04-09 02:32:18
NAP,Lampedusa,Itália,2023,4,87.91,176.93555555555557,191.4,2023-04-09 02:32:18
NAP,Fes,Marrocos,2023,3,87.96,136.78583333333333,128.71,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,4,88.02,156.82890243902438,150.7,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,8,88.03,180.8725,175.785,2023-04-09 02:32:18
NAP,Marselha,França,2023,8,88.11,132.4842857142857,148.8,2023-04-09 02:32:18
NAP,Nice,França,2023,10,88.25,88.25,88.25,2023-04-09 02:32:18
NAP,Dusseldorf,Alemanha,2023,4,88.28,150.93357894736843,147.21,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,2,88.42,113.7942105263158,100.22,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,7,88.76,126.225,112.69999999999999,2023-04-09 02:32:18
NAP,Génova,Itália,2023,1,89.15,101.65666666666668,89.15,2023-04-09 02:32:18
NAP,Billund,Dinamarca,2023,8,89.16,208.3463888888889,227.01,2023-04-09 02:32:18
NAP,Gdansk,Polónia,2023,10,89.17,89.43125,89.46,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2023,3,89.33,130.29090909090908,121.035,2023-04-09 02:32:18
NAP,Génova,Itália,2023,10,89.78,150.95499999999998,150.985,2023-04-09 02:32:18
NAP,Riga,Letónia,2023,3,89.78,136.27257142857144,111.67,2023-04-09 02:32:18
NAP,Génova,Itália,2023,7,89.9,298.8433333333333,340.46,2023-04-09 02:32:18
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,5,89.98,159.45360655737704,133.29,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,10,90.09,90.09,90.09,2023-04-09 02:32:18
NAP,Copenhaga,Dinamarca,2023,8,90.27,177.23520833333336,152.04500000000002,2023-04-09 02:32:18
NAP,Chania,Grécia,2023,9,90.32,111.35650000000001,118.21,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,7,90.39,128.13363636363636,106.23,2023-04-09 02:32:18
NAP,Bucareste,Roménia,2023,6,90.39,115.90444444444445,113.6,2023-04-09 02:32:18
NAP,Faro,Portugal,2023,4,90.72,167.7816091954023,161.42,2023-04-09 02:32:18
NAP,Bari,Itália,2023,9,90.75,133.57291666666666,116.14,2023-04-09 02:32:18
NAP,Bordéus,França,2023,6,90.87,130.8532,136.26,2023-04-09 02:32:18
NAP,Shannon,Irlanda,2023,4,90.92,554.279,123.14,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,3,90.99,174.38451612903225,161.39,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,2,91.09,123.2,118.495,2023-04-09 02:32:18
NAP,Bratislava,Eslováquia,2023,4,91.17,132.32724137931035,141.7,2023-04-09 02:32:18
NAP,Marselha,França,2023,7,91.18,110.665,111.62,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,5,91.25,150.309,139.265,2023-04-09 02:32:18
NAP,Billund,Dinamarca,2023,4,91.32,167.72649122807016,157.5,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2023,10,91.36,111.325,104.345,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,10,91.56,91.72333333333334,91.65,2023-04-09 02:32:18
NAP,Oslo,Noruega,2023,3,91.91,145.91897435897437,137.15,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,8,91.94,187.9842857142857,226.49,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,7,92.0,148.75,148.53,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,2,92.01,178.68153846153848,151.055,2023-04-09 02:32:18
NAP,Birmingham,Reino Unido,2023,1,92.11,92.11,92.11,2023-04-09 02:32:18
NAP,Lourdes,França,2023,2,92.12,260.0129166666667,233.83,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,11,92.16,92.16,92.16,2023-04-09 02:32:18
NAP,Zadar,Croácia,2023,7,92.24,221.20558441558438,190.21,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,8,92.64,209.70228260869567,196.71,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2023,2,92.67,155.28166666666667,143.98,2023-04-09 02:32:18
NAP,Birmingham,Reino Unido,2023,3,92.93,132.35620689655173,129.69,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2023,8,92.95,141.7784210526316,141.29,2023-04-09 02:32:18
NAP,Argostoli,Grécia,2023,9,93.03,186.38500000000002,183.9,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,1,93.03,93.03,93.03,2023-04-09 02:32:18
NAP,Pisa,Itália,2023,4,93.11,170.19129032258064,177.2,2023-04-09 02:32:18
NAP,Billund,Dinamarca,2023,5,93.47,134.56153846153845,162.85,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,7,93.52,104.4425,95.39500000000001,2023-04-09 02:32:18
NAP,Bratislava,Eslováquia,2023,5,93.86,179.01416666666668,118.82,2023-04-09 02:32:18
NAP,Hamburgo,Alemanha,2023,4,94.02,173.28536231884058,170.7,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,8,94.39,174.44454545454548,207.44,2023-04-09 02:32:18
NAP,Zadar,Croácia,2023,6,94.44,259.5516,201.27,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,4,94.45,155.64162790697674,147.59,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2023,5,94.5,145.12916666666666,141.92,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2023,5,94.5,148.74388059701494,147.59,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,1,94.66,94.67333333333333,94.66,2023-04-09 02:32:18
NAP,Newcastle upon Tyne,Reino Unido,2023,2,94.66,115.52181818181818,109.20500000000001,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,10,94.69,112.51428571428572,94.99,2023-04-09 02:32:18
NAP,Saragoça,Espanha,2023,3,94.82,96.28099999999999,96.34,2023-04-09 02:32:18
NAP,Sevilha,Espanha,2023,6,94.88,143.05382352941177,120.53999999999999,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,4,95.12,223.62622222222222,150.76,2023-04-09 02:32:18
NAP,Lisboa,Portugal,2023,5,95.15,130.38557142857144,119.185,2023-04-09 02:32:18
NAP,Amesterdão,Holanda,2023,8,95.46,110.31949999999999,98.17,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,2,95.52,104.51142857142857,95.52,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,9,95.6,103.46666666666667,100.2,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,9,95.6,105.46399999999998,95.62,2023-04-09 02:32:18
NAP,Breslavia,Polónia,2023,4,95.6,120.21397435897437,117.44,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,1,95.64,95.64,95.64,2023-04-09 02:32:18
NAP,Hamburgo,Alemanha,2023,5,95.72,148.23264705882352,137.255,2023-04-09 02:32:18
NAP,Lárnaca,Chipre,2023,2,95.73,152.8747619047619,175.65,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,9,95.81,100.487,100.505,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,5,95.91,157.83322033898304,136.38,2023-04-09 02:32:18
NAP,Pafos,Chipre,2023,4,96.04,254.314347826087,184.71,2023-04-09 02:32:18
NAP,Dusseldorf,Alemanha,2023,5,96.1,167.36486486486487,120.82,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,3,96.34,167.29044943820224,145.76,2023-04-09 02:32:18
