CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,São Pedro,Cabo Verde,2023,3,265.86,755.9847826086956,676.4,2023-04-08 09:13:56
LIS,Montpellier,França,2023,8,265.89,279.00666666666666,265.89,2023-04-08 09:13:56
LIS,Exeter,Reino Unido,2023,4,266.08,363.0671428571428,340.02,2023-04-08 09:13:56
LIS,São Pedro,Cabo Verde,2023,6,266.5,565.1105,554.71,2023-04-08 09:13:56
LIS,Vilnius,Lituânia,2023,7,266.7,310.005,310.005,2023-04-08 09:13:56
LIS,Beirute,Líbano,2023,3,266.72,353.93863636363636,325.0,2023-04-08 09:13:56
LIS,Châlons-en-Champagne,França,2023,5,267.02,268.12,268.105,2023-04-08 09:13:56
LIS,Haugesund,Noruega,2023,9,267.22,304.1366666666667,322.20000000000005,2023-04-08 09:13:56
LIS,Errachidia,Marrocos,2023,5,267.27,268.96799999999996,269.115,2023-04-08 09:13:56
LIS,San Sebastián de la Gomera,Espanha,2023,6,267.49,337.45870967741934,334.92,2023-04-08 09:13:56
LIS,Lourdes,França,2023,7,267.5,302.85,268.37,2023-04-08 09:13:56
LIS,Tbilisi,Geórgia,2023,3,267.63,439.8004054054054,416.24,2023-04-08 09:13:56
LIS,Tânger,Marrocos,2023,12,267.64,322.52833333333336,268.24,2023-04-08 09:13:56
LIS,Kosice,Eslováquia,2023,4,267.98,413.98967741935485,383.48,2023-04-08 09:13:56
LIS,Trondheim,Noruega,2023,2,268.14,347.2245,344.98,2023-04-08 09:13:56
LIS,Tivat,Montenegro,2023,9,268.15,362.59391304347827,359.7,2023-04-08 09:13:56
LIS,Leipzig,Alemanha,2023,7,268.4,311.1257142857143,268.76,2023-04-08 09:13:56
LIS,Debrecen,Hungria,2023,6,268.46,278.90333333333336,269.66,2023-04-08 09:13:56
LIS,Klagenfurt,Áustria,2023,6,268.56,268.56,268.56,2023-04-08 09:13:56
LIS,Dubai,Emirados Árabes Unidos,2023,5,268.58,437.6045238095238,436.29499999999996,2023-04-08 09:13:56
LIS,Skýros,Grécia,2023,10,268.95,268.95,268.95,2023-04-08 09:13:56
LIS,Saraievo,Bósnia-Herzegóvina,2023,8,269.29,402.7187096774194,379.05,2023-04-08 09:13:56
LIS,Trondheim,Noruega,2023,9,269.37,269.546,269.37,2023-04-08 09:13:56
LIS,Leeds,Reino Unido,2023,8,269.48,269.48,269.48,2023-04-08 09:13:56
LIS,Riade,Arábia Saudita,2023,4,269.66,445.51560975609755,392.07,2023-04-08 09:13:56
LIS,Pula,Croácia,2023,8,270.26,330.24925925925925,279.08,2023-04-08 09:13:56
LIS,Perpinhã,França,2023,7,270.29,370.82272727272726,333.97,2023-04-08 09:13:56
LIS,Clermont-Ferrand,França,2023,7,270.4,299.3325,296.57,2023-04-08 09:13:56
LIS,Katovice,Polónia,2023,1,270.49,367.42,399.73,2023-04-08 09:13:56
LIS,Erevã,Arménia,2023,10,270.58,271.2,271.2,2023-04-08 09:13:56
LIS,Southampton,Reino Unido,2023,4,270.61,727.9595945945946,595.16,2023-04-08 09:13:56
LIS,Quichinau,Moldávia,2023,8,270.93,283.65333333333336,286.12,2023-04-08 09:13:56
LIS,Esmirna,Turquia,2023,4,271.12,382.74875,379.9,2023-04-08 09:13:56
LIS,Jidá,Arábia Saudita,2023,6,271.19,538.538,618.78,2023-04-08 09:13:56
LIS,Calvi,França,2023,7,271.23,326.96473684210525,285.23,2023-04-08 09:13:56
LIS,Kuwait,Koweit,2023,10,271.68,272.64700000000005,272.71500000000003,2023-04-08 09:13:56
LIS,Préveza,Grécia,2023,9,271.88,346.361,367.75,2023-04-08 09:13:56
LIS,Nova Iorque,Estados Unidos,2023,3,272.11,386.691375,391.92,2023-04-08 09:13:56
LIS,Santa Cruz das Flores,Portugal,2023,12,272.15,272.15,272.15,2023-04-08 09:13:56
LIS,Cluj,Roménia,2023,7,272.2,284.385,272.2,2023-04-08 09:13:56
LIS,Molde,Noruega,2023,4,272.21,272.30899999999997,272.33,2023-04-08 09:13:56
LIS,Toulon,França,2023,4,272.27,352.8313636363636,316.82500000000005,2023-04-08 09:13:56
LIS,Friedrichshafen,Alemanha,2023,3,273.26,536.2559523809524,449.62,2023-04-08 09:13:56
LIS,Liubliana,Eslovénia,2023,7,273.43,318.02,329.28,2023-04-08 09:13:56
LIS,Régio da Calábria,Itália,2023,1,273.52,273.88444444444445,273.87,2023-04-08 09:13:56
LIS,Lampedusa,Itália,2023,8,273.87,397.6165,460.83,2023-04-08 09:13:56
LIS,Amã,Jordânia,2023,7,273.94,381.0083333333334,402.78999999999996,2023-04-08 09:13:56
LIS,Dortmund,Alemanha,2023,10,274.17,274.17,274.17,2023-04-08 09:13:56
LIS,Dole,França,2023,2,274.2,274.37199999999996,274.2,2023-04-08 09:13:56
