CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Amã,Jordânia,2023,9,239.65,403.3866666666667,354.63,2023-05-15 14:16:59
LIS,Kos,Grécia,2023,3,239.74,239.74,239.74,2023-05-15 14:16:59
LIS,Aalborg,Dinamarca,2023,7,239.9,301.27190476190475,241.21,2023-05-15 14:16:59
LIS,Southampton,Reino Unido,2023,2,239.92,371.4076119402985,259.45,2023-05-15 14:16:59
LIS,Roterdão,Holanda,2023,7,239.98,281.495,274.085,2023-05-15 14:16:59
LIS,Caen,França,2023,9,240.1,240.45916666666668,240.11,2023-05-15 14:16:59
LIS,Thera,Grécia,2023,4,240.22,336.896,274.775,2023-05-15 14:16:59
LIS,Cluj,Roménia,2023,10,240.31,240.31,240.31,2023-05-15 14:16:59
LIS,Antália,Turquia,2023,11,240.52,317.55888888888893,315.74,2023-05-15 14:16:59
LIS,Riade,Arábia Saudita,2023,2,240.68,386.473829787234,422.1,2023-05-15 14:16:59
LIS,Palanga,Lituânia,2023,4,240.68,415.2088,476.13,2023-05-15 14:16:59
LIS,Corvo Island,Portugal,2023,2,240.68,242.1011111111111,242.91,2023-05-15 14:16:59
LIS,Castletown,Ilha de Man,2023,6,240.73,296.4958208955224,299.67,2023-05-15 14:16:59
LIS,Jijel,Argélia,2023,7,240.84,241.21777777777777,240.87,2023-05-15 14:16:59
LIS,Memmingen,Alemanha,2023,7,240.96,295.65642857142853,271.52,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,4,241.11,334.20366666666666,333.885,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,9,241.58,472.6168518518519,464.645,2023-05-15 14:16:59
LIS,Brest,França,2023,4,241.61,281.381875,272.03,2023-05-15 14:16:59
LIS,Brest,França,2023,9,242.08,242.85500000000002,243.15,2023-05-15 14:16:59
LIS,Dammam,Arábia Saudita,2023,6,242.1,265.783,242.62,2023-05-15 14:16:59
LIS,Friedrichshafen,Alemanha,2023,12,242.27,243.67600000000002,243.78,2023-05-15 14:16:59
LIS,Rijeka,Croácia,2023,9,242.3,385.95,414.13,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,8,242.43,300.306875,260.12,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,3,242.54,359.34238095238095,319.25,2023-05-15 14:16:59
LIS,Skellefteå,Suécia,2023,10,242.56,244.099,244.23,2023-05-15 14:16:59
LIS,Narvik,Noruega,2023,3,242.81,302.08967741935487,284.32,2023-05-15 14:16:59
LIS,Dalaman,Turquia,2023,4,242.82,308.31717391304346,307.59,2023-05-15 14:16:59
LIS,Split,Croácia,2023,8,242.92,307.1280952380953,297.9,2023-05-15 14:16:59
LIS,Bacau,Roménia,2023,5,243.08,345.35886363636365,313.83,2023-05-15 14:16:59
LIS,Kutaisi,Geórgia,2023,3,243.15,243.15,243.15,2023-05-15 14:16:59
LIS,Cluj,Roménia,2023,7,243.35,351.562962962963,338.13,2023-05-15 14:16:59
LIS,Crotone,Itália,2023,7,243.5,281.81,310.495,2023-05-15 14:16:59
LIS,Jidá,Arábia Saudita,2023,3,243.63,648.3046376811594,579.28,2023-05-15 14:16:59
LIS,Ancara,Turquia,2023,5,243.73,354.28064516129035,330.19,2023-05-15 14:16:59
LIS,Pau,França,2023,3,243.8,244.592,244.79,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,2,243.81,306.875,311.155,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,3,244.05,361.7296,335.865,2023-05-15 14:16:59
LIS,Corvera,Espanha,2023,9,244.51,314.65470588235297,295.49,2023-05-15 14:16:59
LIS,Dubrovnik,Croácia,2023,8,244.51,292.9730434782609,277.69,2023-05-15 14:16:59
LIS,Cairo,Egito,2023,12,244.52,354.08133333333336,371.7,2023-05-15 14:16:59
LIS,Logroño,Espanha,2023,6,244.84,269.68657894736845,245.92,2023-05-15 14:16:59
LIS,Las Palmas,Espanha,2023,12,244.85,244.85,244.85,2023-05-15 14:16:59
LIS,Exeter,Reino Unido,2023,6,245.35,631.3685074626866,653.17,2023-05-15 14:16:59
LIS,Trondheim,Noruega,2024,1,245.43,246.62,247.2,2023-05-15 14:16:59
LIS,Timişoara,Roménia,2023,7,245.54,321.69935483870967,335.12,2023-05-15 14:16:59
LIS,Oran,Argélia,2023,9,245.57,246.04555555555555,246.37,2023-05-15 14:16:59
LIS,Pula,Croácia,2023,9,245.84,349.79833333333335,358.5,2023-05-15 14:16:59
LIS,Cairo,Egito,2023,8,246.15,384.26142857142855,361.405,2023-05-15 14:16:59
LIS,Kos,Grécia,2023,10,246.3,269.10133333333334,287.39,2023-05-15 14:16:59
LIS,Bacau,Roménia,2023,6,246.36,318.4576666666666,326.96,2023-05-15 14:16:59
LIS,Tampere,Finlândia,2023,4,246.36,364.454,391.51,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2024,2,246.74,256.73857142857145,255.9,2023-05-15 14:16:59
LIS,Friedrichshafen,Alemanha,2023,6,246.87,298.50105263157894,314.83,2023-05-15 14:16:59
LIS,Heraclião,Grécia,2023,11,246.98,246.98,246.98,2023-05-15 14:16:59
LIS,Pristina,Kosovo,2023,4,247.2,342.385,287.15999999999997,2023-05-15 14:16:59
LIS,Escópia,Macedónia do Norte,2023,7,247.23,350.03852941176467,332.16,2023-05-15 14:16:59
LIS,Bastia,França,2023,3,247.57,259.8966666666667,248.22000000000003,2023-05-15 14:16:59
LIS,Plovdiv,Bulgária,2023,5,247.84,250.16800000000003,249.31,2023-05-15 14:16:59
LIS,Jidá,Arábia Saudita,2023,6,248.82,407.99111111111114,369.58,2023-05-15 14:16:59
LIS,Jerez de la Frontera,Espanha,2023,10,248.86,372.579,454.46500000000003,2023-05-15 14:16:59
LIS,Malmo,Suécia,2023,6,248.95,361.17064516129034,358.37,2023-05-15 14:16:59
LIS,Dubai,Emirados Árabes Unidos,2023,3,249.11,460.5098507462687,423.64,2023-05-15 14:16:59
LIS,Castletown,Ilha de Man,2023,4,249.33,250.4325,250.26999999999998,2023-05-15 14:16:59
LIS,Chania,Grécia,2023,8,249.42,333.56964285714287,300.51,2023-05-15 14:16:59
LIS,Colónia,Alemanha,2023,1,249.65,249.65,249.65,2023-05-15 14:16:59
LIS,Lampedusa,Itália,2023,3,249.66,330.2425,387.1,2023-05-15 14:16:59
LIS,Breslavia,Polónia,2023,8,250.04,250.04,250.04,2023-05-15 14:16:59
LIS,Saraievo,Bósnia-Herzegóvina,2023,1,250.08,250.08,250.08,2023-05-15 14:16:59
LIS,Karlsruhe,Alemanha,2023,10,250.39,250.39,250.39,2023-05-15 14:16:59
LIS,Corvera,Espanha,2023,7,250.94,294.3954166666667,288.69,2023-05-15 14:16:59
LIS,Alexandroupolis Dimokritos,Grécia,2023,5,251.48,276.33299999999997,252.03,2023-05-15 14:16:59
LIS,Argostoli,Grécia,2023,7,251.84,436.1077941176471,442.42,2023-05-15 14:16:59
LIS,Arrecife,Espanha,2024,3,252.15,486.3142857142857,577.64,2023-05-15 14:16:59
LIS,Pisa,Itália,2023,12,252.77,252.77,252.77,2023-05-15 14:16:59
LIS,Corvera,Espanha,2023,10,252.84,389.0988571428571,369.6,2023-05-15 14:16:59
LIS,Sharm El Sheikh,Egito,2023,10,253.05,345.00714285714287,319.6,2023-05-15 14:16:59
LIS,Iași,Roménia,2024,2,253.22,253.40666666666667,253.22,2023-05-15 14:16:59
LIS,Rzeszów,Polónia,2023,3,253.28,298.35555555555555,333.96,2023-05-15 14:16:59
LIS,Tampere,Finlândia,2023,6,253.48,375.73765957446807,393.58,2023-05-15 14:16:59
LIS,Bergen,Noruega,2023,7,253.53,297.002,288.17,2023-05-15 14:16:59
LIS,Târgu Mureş,Roménia,2023,6,253.63,253.63,253.63,2023-05-15 14:16:59
LIS,La Rochelle,França,2023,7,253.7,262.7409090909091,257.64,2023-05-15 14:16:59
LIS,Gotemburgo,Suécia,2023,7,253.89,303.46,301.65,2023-05-15 14:16:59
LIS,Belfast,Reino Unido,2023,10,253.91,258.0957142857143,253.91,2023-05-15 14:16:59
LIS,Kos,Grécia,2023,7,254.19,383.50898550724634,383.9,2023-05-15 14:16:59
LIS,Saarbrucken,Alemanha,2023,4,254.19,372.2814285714286,459.68,2023-05-15 14:16:59
LIS,Lárnaca,Chipre,2023,7,254.6,484.2673913043478,453.08,2023-05-15 14:16:59
LIS,Tivat,Montenegro,2023,4,254.74,384.01909090909095,368.47,2023-05-15 14:16:59
LIS,Kos,Grécia,2023,5,254.82,334.0274358974359,304.75,2023-05-15 14:16:59
LIS,Carcassonne,França,2023,8,254.9,338.08444444444444,379.65,2023-05-15 14:16:59
LIS,Tivat,Montenegro,2023,5,255.06,389.5688888888889,405.13,2023-05-15 14:16:59
LIS,Pristina,Kosovo,2023,12,255.08,255.83499999999998,255.83499999999998,2023-05-15 14:16:59
LIS,Bergen,Noruega,2023,4,255.12,343.91675675675674,304.76,2023-05-15 14:16:59
LIS,Figari,França,2023,10,255.12,255.31,255.31,2023-05-15 14:16:59
LIS,Essaouira,Marrocos,2023,4,255.13,407.55400000000003,311.31,2023-05-15 14:16:59
LIS,Antália,Turquia,2023,4,255.16,355.56714285714287,361.05,2023-05-15 14:16:59
LIS,La Seu d'Urgell,Espanha,2023,2,255.16,318.1181818181818,293.36,2023-05-15 14:16:59
LIS,Tromsø,Noruega,2023,3,255.27,398.8716981132076,361.54,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,4,255.31,400.3672222222222,377.735,2023-05-15 14:16:59
LIS,Esmirna,Turquia,2023,5,255.37,339.57478260869567,351.77,2023-05-15 14:16:59
LIS,Ancara,Turquia,2023,3,255.49,581.4484444444445,604.62,2023-05-15 14:16:59
LIS,Verona,Itália,2023,8,255.65,290.4173333333334,268.77,2023-05-15 14:16:59
LIS,Zaquinto,Grécia,2023,7,255.68,442.5634090909091,440.2,2023-05-15 14:16:59
LIS,Münster,Alemanha,2023,2,255.79,577.038,657.35,2023-05-15 14:16:59
LIS,Cancún,México,2023,12,255.9,439.89828571428575,435.8,2023-05-15 14:16:59
LIS,Podgorica,Montenegro,2023,7,255.94,405.67843137254897,423.15,2023-05-15 14:16:59
LIS,Lampedusa,Itália,2023,7,255.94,424.103625,417.4,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,11,256.29,650.4308823529411,557.5699999999999,2023-05-15 14:16:59
LIS,Amã,Jordânia,2023,7,256.51,340.36611111111114,307.08,2023-05-15 14:16:59
LIS,Praga,República Checa,2023,1,256.52,256.52,256.52,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,9,256.59,287.199375,257.01,2023-05-15 14:16:59
LIS,Trieste,Itália,2023,1,256.69,256.69,256.69,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,5,256.91,431.1581666666667,431.59,2023-05-15 14:16:59
LIS,Tromsø,Noruega,2023,1,256.97,267.26,267.26,2023-05-15 14:16:59
LIS,Granadilla de Abona,Espanha,2023,7,257.4,384.35857142857145,323.02,2023-05-15 14:16:59
LIS,Oostende,Bélgica,2023,3,257.4,331.3228205128205,317.1,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,11,257.4,447.8241176470588,333.34,2023-05-15 14:16:59
LIS,Poznań,Polónia,2023,11,257.46,257.63800000000003,257.46,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,7,257.76,335.4045454545455,336.4,2023-05-15 14:16:59
LIS,Escópia,Macedónia do Norte,2023,11,258.01,293.6483333333333,297.595,2023-05-15 14:16:59
LIS,Figari,França,2023,9,258.25,264.858,259.99,2023-05-15 14:16:59
LIS,Gibraltar,Gibraltar,2023,5,258.26,354.7868292682927,340.15,2023-05-15 14:16:59
LIS,Breslavia,Polónia,2023,12,258.26,258.26,258.26,2023-05-15 14:16:59
LIS,Espargos,Cabo Verde,2023,8,258.26,367.03846153846155,428.38,2023-05-15 14:16:59
LIS,Helsínquia,Finlândia,2023,8,258.3,296.93454545454546,292.99,2023-05-15 14:16:59
LIS,Escíato,Grécia,2023,7,258.35,445.8522222222222,375.19,2023-05-15 14:16:59
LIS,Southampton,Reino Unido,2023,3,258.69,852.0646666666667,984.14,2023-05-15 14:16:59
LIS,Argostoli,Grécia,2023,8,258.81,669.6131034482759,408.19,2023-05-15 14:16:59
LIS,Préveza,Grécia,2023,3,258.91,259.84777777777776,260.42,2023-05-15 14:16:59
LIS,Suceava,Roménia,2023,9,259.17,362.49500000000006,365.515,2023-05-15 14:16:59
LIS,Rzeszów,Polónia,2023,4,259.63,317.39218750000003,335.41,2023-05-15 14:16:59
LIS,Amã,Jordânia,2024,2,259.63,273.4742857142857,260.8,2023-05-15 14:16:59
LIS,Perpinhã,França,2023,4,260.09,310.48823529411766,337.36,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,7,260.09,333.32444444444445,319.6,2023-05-15 14:16:59
LIS,Estugarda,Alemanha,2023,1,260.37,260.37,260.37,2023-05-15 14:16:59
LIS,Zaquinto,Grécia,2023,5,260.61,373.3575,386.83,2023-05-15 14:16:59
LIS,Cork,Irlanda,2023,8,260.66,406.94,437.03999999999996,2023-05-15 14:16:59
LIS,Quichinau,Moldávia,2023,7,261.12,416.7271830985916,333.86,2023-05-15 14:16:59
LIS,Esmirna,Turquia,2023,6,261.17,339.43632352941177,329.14,2023-05-15 14:16:59
LIS,Darlington,Reino Unido,2023,5,261.39,261.7322222222222,261.97,2023-05-15 14:16:59
LIS,Gibraltar,Gibraltar,2023,2,261.48,289.762962962963,297.35,2023-05-15 14:16:59
LIS,Calvi,França,2023,2,261.93,262.2557142857143,262.5,2023-05-15 14:16:59
LIS,Tivat,Montenegro,2023,7,261.96,369.18283018867925,403.96,2023-05-15 14:16:59
LIS,Brno,República Checa,2023,7,262.13,285.56827586206896,278.39,2023-05-15 14:16:59
LIS,Saraievo,Bósnia-Herzegóvina,2023,11,262.13,307.352,310.65999999999997,2023-05-15 14:16:59
LIS,Tallin,Estónia,2023,9,262.26,281.52500000000003,279.81,2023-05-15 14:16:59
LIS,Konya,Turquia,2023,3,262.26,369.5712121212121,370.5,2023-05-15 14:16:59
LIS,Pafos,Chipre,2023,8,262.75,438.75111111111113,328.34,2023-05-15 14:16:59
LIS,Escíato,Grécia,2023,9,262.84,313.13612903225805,282.86,2023-05-15 14:16:59
LIS,Kos,Grécia,2023,4,263.12,338.9136842105263,286.78,2023-05-15 14:16:59
LIS,Klagenfurt,Áustria,2023,12,263.19,264.4433333333333,264.4,2023-05-15 14:16:59
LIS,Telavive,Israel,2023,7,263.55,409.11571428571426,399.32,2023-05-15 14:16:59
LIS,Tromsø,Noruega,2024,1,263.56,300.09902439024387,299.41,2023-05-15 14:16:59
LIS,Aalborg,Dinamarca,2023,4,263.81,348.2942105263158,420.37,2023-05-15 14:16:59
LIS,Castletown,Ilha de Man,2023,3,263.87,264.2357142857143,263.87,2023-05-15 14:16:59
LIS,Brest,França,2023,8,264.12,290.36761904761903,284.21,2023-05-15 14:16:59
LIS,Pau,França,2023,7,264.39,264.96500000000003,264.66,2023-05-15 14:16:59
LIS,Crotone,Itália,2023,5,264.48,264.48333333333335,264.48,2023-05-15 14:16:59
LIS,Quichinau,Moldávia,2024,1,264.65,264.66,264.65999999999997,2023-05-15 14:16:59
LIS,Kutaisi,Geórgia,2023,10,265.03,274.53181818181815,278.59,2023-05-15 14:16:59
LIS,Tirana,Albânia,2023,8,265.08,358.052,356.23,2023-05-15 14:16:59
LIS,Gibraltar,Gibraltar,2023,3,265.36,433.42125000000004,438.88,2023-05-15 14:16:59
LIS,Lamezia Terme,Itália,2023,10,265.72,265.72,265.72,2023-05-15 14:16:59
LIS,Lampedusa,Itália,2023,6,265.75,390.4010714285714,345.65,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,3,265.86,755.9847826086957,676.4,2023-05-15 14:16:59
LIS,Montpellier,França,2023,8,265.89,279.00666666666666,265.89,2023-05-15 14:16:59
LIS,Exeter,Reino Unido,2023,4,266.08,363.0671428571428,340.02,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,6,266.5,538.0261971830986,553.74,2023-05-15 14:16:59
LIS,Vilnius,Lituânia,2023,7,266.7,294.795,280.66,2023-05-15 14:16:59
LIS,Beirute,Líbano,2023,3,266.72,353.93863636363636,325.0,2023-05-15 14:16:59
LIS,Condado de Derry,Reino Unido,2023,6,266.84,498.4605,497.09000000000003,2023-05-15 14:16:59
LIS,Haugesund,Noruega,2023,9,267.22,304.1366666666667,322.20000000000005,2023-05-15 14:16:59
LIS,Errachidia,Marrocos,2023,5,267.27,268.96799999999996,269.115,2023-05-15 14:16:59
LIS,Préveza,Grécia,2023,9,267.4,317.03249999999997,273.08,2023-05-15 14:16:59
LIS,San Sebastián de la Gomera,Espanha,2023,6,267.49,388.1416,337.18,2023-05-15 14:16:59
LIS,Lourdes,França,2023,7,267.5,309.17678571428576,281.795,2023-05-15 14:16:59
LIS,Tbilisi,Geórgia,2023,3,267.63,439.8004054054054,416.24,2023-05-15 14:16:59
LIS,Tânger,Marrocos,2023,12,267.64,322.52833333333336,268.24,2023-05-15 14:16:59
LIS,Linz,Áustria,2023,12,267.73,268.0,267.78,2023-05-15 14:16:59
LIS,Riade,Arábia Saudita,2023,9,267.86,381.76800000000003,270.02,2023-05-15 14:16:59
LIS,Kosice,Eslováquia,2023,4,267.98,413.98967741935485,383.48,2023-05-15 14:16:59
LIS,Trondheim,Noruega,2023,2,268.14,347.2245,344.98,2023-05-15 14:16:59
LIS,Tivat,Montenegro,2023,9,268.15,435.84690476190474,407.16,2023-05-15 14:16:59
LIS,Leipzig,Alemanha,2023,7,268.4,323.72352941176473,319.36,2023-05-15 14:16:59
LIS,Debrecen,Hungria,2023,6,268.46,281.9294736842105,292.62,2023-05-15 14:16:59
LIS,Klagenfurt,Áustria,2023,6,268.56,268.56,268.56,2023-05-15 14:16:59
LIS,Dubai,Emirados Árabes Unidos,2023,5,268.58,429.68038461538464,427.22,2023-05-15 14:16:59
LIS,Skýros,Grécia,2023,10,268.95,268.95,268.95,2023-05-15 14:16:59
LIS,Sharm El Sheikh,Egito,2023,5,269.21,459.3862068965517,434.08,2023-05-15 14:16:59
LIS,Saraievo,Bósnia-Herzegóvina,2023,8,269.29,408.7047540983607,407.51,2023-05-15 14:16:59
LIS,Trondheim,Noruega,2023,9,269.37,269.546,269.37,2023-05-15 14:16:59
LIS,Ancona,Itália,2023,7,269.42,3896.7413793103447,346.48,2023-05-15 14:16:59
LIS,Paleochori,Grécia,2023,11,269.56,270.0,270.16,2023-05-15 14:16:59
LIS,Riade,Arábia Saudita,2023,4,269.66,454.8222,394.3,2023-05-15 14:16:59
LIS,Nis,Sérvia,2023,6,269.78,270.4822222222222,269.89,2023-05-15 14:16:59
LIS,Graz,Áustria,2023,6,269.98,353.96878048780485,403.53,2023-05-15 14:16:59
LIS,Pula,Croácia,2023,8,270.26,330.24925925925925,279.08,2023-05-15 14:16:59
LIS,Perpinhã,França,2023,7,270.29,370.82272727272726,333.97,2023-05-15 14:16:59
LIS,Clermont-Ferrand,França,2023,7,270.4,299.3325,296.57,2023-05-15 14:16:59
LIS,Nador,Marrocos,2023,8,270.48,530.4995652173913,361.045,2023-05-15 14:16:59
LIS,Katovice,Polónia,2023,1,270.49,367.42,399.73,2023-05-15 14:16:59
LIS,Erevã,Arménia,2023,10,270.58,391.56,271.82,2023-05-15 14:16:59
LIS,Southampton,Reino Unido,2023,4,270.61,741.8733333333333,595.16,2023-05-15 14:16:59
LIS,Quichinau,Moldávia,2023,8,270.93,317.7560606060606,286.35,2023-05-15 14:16:59
LIS,Santa Cruz de Tenerife,Espanha,2023,8,271.08,271.08,271.08,2023-05-15 14:16:59
LIS,Esmirna,Turquia,2023,4,271.12,385.020243902439,379.9,2023-05-15 14:16:59
LIS,Calvi,França,2023,7,271.23,368.170612244898,380.17,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,12,271.36,419.0519047619048,394.39,2023-05-15 14:16:59
LIS,Kuwait,Koweit,2023,10,271.68,408.60161290322577,422.99,2023-05-15 14:16:59
LIS,Nova Iorque,Estados Unidos,2023,3,272.11,386.691375,391.92,2023-05-15 14:16:59
LIS,Santa Cruz das Flores,Portugal,2023,12,272.15,272.15,272.15,2023-05-15 14:16:59
LIS,Lamezia Terme,Itália,2023,8,272.16,357.81,272.33,2023-05-15 14:16:59
LIS,Molde,Noruega,2023,4,272.21,272.30899999999997,272.33,2023-05-15 14:16:59
LIS,Toulon,França,2023,4,272.27,368.5748936170213,316.85,2023-05-15 14:16:59
LIS,Lampedusa,Itália,2023,9,272.49,398.80833333333334,357.54,2023-05-15 14:16:59
LIS,Friedrichshafen,Alemanha,2023,3,273.26,536.2559523809524,449.62,2023-05-15 14:16:59
LIS,Régio da Calábria,Itália,2023,1,273.52,273.88444444444445,273.87,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,10,273.59,309.51785714285717,312.17499999999995,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,7,273.74,353.6181481481482,345.01,2023-05-15 14:16:59
LIS,Lampedusa,Itália,2023,8,273.87,473.958,507.56,2023-05-15 14:16:59
LIS,Dole,França,2023,2,274.2,274.37199999999996,274.2,2023-05-15 14:16:59
LIS,Kosice,Eslováquia,2023,2,274.44,344.31115384615384,345.96,2023-05-15 14:16:59
LIS,Cardiff,Reino Unido,2023,11,274.58,278.026,280.175,2023-05-15 14:16:59
LIS,León,Espanha,2023,4,274.98,410.51190476190476,388.33,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,1,275.35,275.35,275.35,2023-05-15 14:16:59
LIS,Monastir,Tunísia,2023,2,276.05,317.4815384615385,328.85,2023-05-15 14:16:59
LIS,Vitória,Espanha,2023,8,276.9,288.82714285714286,293.5,2023-05-15 14:16:59
LIS,Brest,França,2023,6,277.01,290.6166666666667,277.05,2023-05-15 14:16:59
LIS,Tivat,Montenegro,2023,8,277.3,412.6521428571429,354.94500000000005,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,6,277.73,348.870641025641,351.48,2023-05-15 14:16:59
LIS,Préveza,Grécia,2023,5,277.75,1561.621052631579,341.67,2023-05-15 14:16:59
LIS,Podgorica,Montenegro,2023,8,277.83,365.72375000000005,353.25,2023-05-15 14:16:59
LIS,Santa Cruz de la Palma,Espanha,2023,2,278.11,283.9423076923077,278.59,2023-05-15 14:16:59
LIS,Trieste,Itália,2023,8,278.14,347.02555555555557,376.91,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,8,278.31,364.03521739130434,383.52,2023-05-15 14:16:59
LIS,Breslavia,Polónia,2023,11,278.39,278.86,278.86,2023-05-15 14:16:59
LIS,Friedrichshafen,Alemanha,2023,4,278.42,614.8870833333334,683.91,2023-05-15 14:16:59
LIS,Kristiansand,Noruega,2023,9,278.59,315.13649999999996,315.075,2023-05-15 14:16:59
LIS,Bastia,França,2023,2,278.65,319.95166666666665,280.505,2023-05-15 14:16:59
LIS,Malmo,Suécia,2023,2,278.79,569.9625,667.02,2023-05-15 14:16:59
LIS,Jidá,Arábia Saudita,2023,9,278.92,558.3042857142857,698.76,2023-05-15 14:16:59
LIS,Saint Peter,Jersey,2023,7,279.73,281.15333333333336,279.85,2023-05-15 14:16:59
LIS,Espargos,Cabo Verde,2023,7,279.75,595.145,595.145,2023-05-15 14:16:59
LIS,Riade,Arábia Saudita,2023,12,280.26,365.40000000000003,280.26,2023-05-15 14:16:59
LIS,Saraievo,Bósnia-Herzegóvina,2023,2,280.31,403.6072222222222,416.895,2023-05-15 14:16:59
LIS,Friedrichshafen,Alemanha,2023,2,280.31,331.89066666666673,375.6,2023-05-15 14:16:59
LIS,Fes,Marrocos,2023,11,280.36,602.6783333333334,667.47,2023-05-15 14:16:59
LIS,Southampton,Reino Unido,2023,7,280.47,731.5667741935483,738.86,2023-05-15 14:16:59
LIS,Volda,Noruega,2023,3,280.79,282.01599999999996,282.43,2023-05-15 14:16:59
LIS,Constantine,Argélia,2023,1,280.86,283.3361538461538,281.34,2023-05-15 14:16:59
LIS,Calamata,Grécia,2023,4,280.86,435.1604347826087,426.94,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,7,281.07,285.014,281.08,2023-05-15 14:16:59
LIS,Ouarzazate,Marrocos,2023,6,281.17,281.55,281.55,2023-05-15 14:16:59
LIS,Errachidia,Marrocos,2023,9,281.55,283.19363636363636,283.46,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,2,281.84,467.2085714285714,437.49,2023-05-15 14:16:59
LIS,Castletown,Ilha de Man,2023,8,281.92,306.5985714285714,324.4,2023-05-15 14:16:59
LIS,Lárnaca,Chipre,2023,8,281.95,387.1514583333333,373.38,2023-05-15 14:16:59
LIS,Erevã,Arménia,2023,4,282.14,573.0235227272727,422.75,2023-05-15 14:16:59
LIS,Bremen,Alemanha,2023,8,282.21,331.725,331.725,2023-05-15 14:16:59
LIS,Mulhouse,França,2023,5,282.27,356.8416949152542,329.92,2023-05-15 14:16:59
LIS,Argostoli,Grécia,2023,10,282.27,282.58,282.58,2023-05-15 14:16:59
LIS,Calvi,França,2023,9,282.4,306.95727272727277,282.41,2023-05-15 14:16:59
LIS,Inverness,Reino Unido,2023,7,282.58,283.974,284.1,2023-05-15 14:16:59
LIS,Szczecin,Polónia,2023,7,282.71,315.2271875,334.06,2023-05-15 14:16:59
LIS,San Sebastián de la Gomera,Espanha,2023,5,282.92,463.65727272727275,312.8,2023-05-15 14:16:59
LIS,Santa Cruz de la Palma,Espanha,2023,8,283.16,370.4508,385.89,2023-05-15 14:16:59
LIS,Graz,Áustria,2023,4,283.37,431.84846153846155,385.22,2023-05-15 14:16:59
LIS,Rodes,Grécia,2023,7,283.53,428.25839999999994,418.91,2023-05-15 14:16:59
LIS,Saint Peter,Jersey,2023,9,283.89,284.46750000000003,284.53,2023-05-15 14:16:59
LIS,Ancona,Itália,2023,4,283.98,1527.9165,700.15,2023-05-15 14:16:59
LIS,Craiova,Roménia,2023,10,284.02,285.0363636363636,285.7,2023-05-15 14:16:59
LIS,Paderborn,Alemanha,2023,4,284.2,284.2,284.2,2023-05-15 14:16:59
LIS,Split,Croácia,2023,2,284.26,289.68,284.26,2023-05-15 14:16:59
LIS,Reus,Espanha,2023,8,284.56,440.9111363636364,424.25,2023-05-15 14:16:59
LIS,Vilnius,Lituânia,2023,8,284.79,350.2707142857143,340.68,2023-05-15 14:16:59
LIS,Constantine,Argélia,2023,5,284.8,285.3808333333333,285.45,2023-05-15 14:16:59
LIS,Monastir,Tunísia,2023,4,284.91,396.806,417.04,2023-05-15 14:16:59
