City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erfurt,Alemanha,2005,527.5,Várias companhias aéreas,ERF,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ERF/2023-06-21/2023-06-27/,527.5,1.0
Baltra,Equador,1989,1383.39,Avianca,GPS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GPS/2023-04-20/2023-04-27/,1383.39,1.0
Ostersund,Suécia,1714,537.73,Várias companhias aéreas,OSD,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-OSD/2023-03-24/2023-03-31/,537.73,1.0
Marabá,Brasil,3085,755.42,LATAM Airlines,MAB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAB/2023-04-19/2023-04-26/,755.42,1.0
David,Panamá,1654,787.99,Várias companhias aéreas,DAV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DAV/2023-04-19/2023-04-26/,787.99,1.0
Ushuaia,Argentina,2628,1562.01,Várias companhias aéreas,USH,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-USH/2023-04-10/2023-04-16/,1562.01,1.0
Flores,Guatemala,2065,953.58,Várias companhias aéreas,FRS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FRS/2023-04-20/2023-04-27/,953.58,1.0
N'Djamena,Chade,1575,879.16,Várias companhias aéreas,NDJ,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-NDJ/2023-04-02/2023-04-08/,879.16,1.0
Carcassonne,França,1245,262.36,Ryanair,CCF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CCF/2023-04-28/2023-05-02/,262.36,1.0
Durango,México,3347,885.67,American Airlines,DGO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DGO/2023-04-20/2023-04-27/,885.67,1.0
Kittilä,Finlândia,730,448.42,Finnair,KTT,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-KTT/2024-01-02/2024-01-07/,448.42,1.0
Numêá,Nova Caledónia,2395,2124.86,Várias companhias aéreas,NOU,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-NOU/2023-06-04/2023-06-10/,2124.86,1.0
Monróvia,Libéria,2585,1241.05,Várias companhias aéreas,ROB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ROB/2023-03-25/2023-04-01/,1241.05,1.0
Yuma,Estados Unidos,3546,1194.54,British Airways,YUM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-YUM/2023-03-24/2023-03-31/,1194.54,1.0
Zhengzhou,China,1430,1210.35,Várias companhias aéreas,CGO,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-CGO/2023-04-30/2023-05-05/,1210.35,1.0
Bulawayo,Zimbábue,2930,1154.53,Várias companhias aéreas,BUQ,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BUQ/2023-07-17/2023-07-23/,1154.53,1.0
Dakhla,Sara Ocidental,965,487.49,Várias companhias aéreas,VIL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-VIL/2023-04-03/2023-04-08/,487.49,1.0
Puerto Limón,Costa Rica,2025,1297.8,Várias companhias aéreas,LIO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LIO/2023-05-03/2023-05-10/,1297.8,1.0
Ixtapa,México,1916,2133.23,Air France,ZIH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ZIH/2023-03-21/2023-03-28/,2133.23,1.0
Tours,França,320,197.23,Várias companhias aéreas,TUF,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TUF/2023-04-19/2023-04-26/,197.23,1.0
Libreville,Gabão,865,961.03,Turkish Airlines,LBV,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LBV/2023-06-20/2023-06-26/,961.03,1.0
Agra,Índia,3085,882.88,IndiGo,AGR,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AGR/2023-05-12/2023-05-16/,882.88,1.0
Wenzhou,China,2120,1025.22,Várias companhias aéreas,WNZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-WNZ/2023-04-20/2023-04-27/,1025.22,1.0
Batumi,Geórgia,1555,559.13,Turkish Airlines,BUS,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-BUS/2023-12-27/2023-12-31/,559.13,1.0
Samarcanda,Uzbequistão,1835,1201.05,Turkish Airlines,SKD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SKD/2023-04-29/2023-05-06/,1201.05,1.0
Nevşehir,Turquia,995,520.98,Turkish Airlines,NAV,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-NAV/2023-07-25/2023-07-30/,520.98,1.0
Samsun,Turquia,1790,301.43,Várias companhias aéreas,SZF,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-SZF/2023-05-28/2023-06-03/,301.43,1.0
Hat Yai,Tailândia,2300,971.26,Emirates,HDY,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-HDY/2023-11-19/2023-11-26/,971.26,1.0
Basseterre,São Cristóvão e Neves,1740,1807.62,Várias companhias aéreas,SKB,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SKB/2023-07-01/2023-07-07/,1807.62,1.0
Crotone,Itália,835,144.2,Ryanair,CRV,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CRV/2023-06-12/2023-06-16/,144.2,1.0
Coxen Hole,Honduras,2089,1968.56,American Airlines,RTB,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-RTB/2023-08-08/2023-08-15/,1968.56,1.0
Kralendijk,Países Baixos Caribenhos,1260,1379.67,KLM,BON,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-BON/2023-07-30/2023-08-06/,1379.67,1.0
Punta Arenas,Chile,2370,1048.48,LATAM Airlines,PUQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PUQ/2023-04-19/2023-04-26/,1048.48,1.0
Iquitos,Perú,1955,936.84,LATAM Airlines,IQT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IQT/2023-05-04/2023-05-11/,936.84,1.0
Bacau,Roménia,1770,338.64,Várias companhias aéreas,BCM,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-BCM/2023-07-22/2023-07-29/,338.64,1.0
Banja Luka,Bósnia-Herzegóvina,1315,164.67,Várias companhias aéreas,BNX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BNX/2023-05-20/2023-05-27/,164.67,1.0
Poitiers,França,1785,130.25,Várias companhias aéreas,PIS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-PIS/2023-04-27/2023-05-01/,130.25,1.0
Lilongwe,Malaui,1270,1174.07,Várias companhias aéreas,LLW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LLW/2023-04-19/2023-04-26/,1174.07,1.0
Tegucigalpa,Honduras,2125,1091.27,Várias companhias aéreas,TGU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TGU/2023-04-20/2023-04-27/,1091.27,1.0
Freeport,Bahamas,1810,1225.24,Várias companhias aéreas,FPO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-FPO/2023-04-17/2023-04-24/,1225.24,1.0
Maastricht,Holanda,905,185.14,Várias companhias aéreas,MST,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MST/2023-04-19/2023-04-26/,185.14,1.0
San Sebastián de la Gomera,Espanha,1290,227.0,Várias companhias aéreas,GMZ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GMZ/2023-04-29/2023-05-03/,227.0,1.0
Caiena,Guiana Francesa,1465,1193.61,Air France,CAY,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-CAY/2023-08-16/2023-08-23/,1193.61,1.0
Bay City,Estados Unidos,2567,703.33,United Airlines,MBS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MBS/2023-10-11/2023-10-15/,703.33,1.0
Skýros,Grécia,1580,285.61,Aegean Airlines,SKU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKU/2023-09-18/2023-09-25/,285.61,1.0
Changsha,China,1915,1051.27,Várias companhias aéreas,CSX,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-CSX/2023-04-30/2023-05-05/,1051.27,1.0
Glasgow,Reino Unido,660,88.39,Ryanair,PIK,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PIK/2023-04-20/2023-04-27/,88.39,1.0
Al Hoceima,Marrocos,1440,381.44,Royal Air Maroc,AHU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-AHU/2023-04-20/2023-04-24/,381.44,1.0
Medan,Indonésia,2745,979.63,Várias companhias aéreas,KNO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KNO/2023-09-11/2023-09-18/,979.63,1.0
Craiova,Roménia,385,172.11,Várias companhias aéreas,CRA,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CRA/2023-09-13/2023-09-17/,172.11,1.0
Rutland,Estados Unidos,1135,1049.41,Várias companhias aéreas,RUT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RUT/2023-04-19/2023-04-26/,1049.41,1.0
Longyearbyen,Noruega,1655,384.23,Várias companhias aéreas,LYR,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-LYR/2023-10-16/2023-10-22/,384.23,1.0
Kiruna,Suécia,1630,320.04,Várias companhias aéreas,KRN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-KRN/2023-11-06/2023-11-12/,320.04,1.0
Oostende,Bélgica,535,320.04,Várias companhias aéreas,OST,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-OST/2023-04-24/2023-04-28/,320.04,1.0
Chiang Rai,Tailândia,1790,974.05,Várias companhias aéreas,CEI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CEI/2023-05-15/2023-05-22/,974.05,1.0
Oradea,Roménia,1520,313.52,Várias companhias aéreas,OMR,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OMR/2023-06-08/2023-06-12/,313.52,1.0
Narvik,Noruega,2300,462.37,Várias companhias aéreas,EVE,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-EVE/2023-08-05/2023-08-12/,462.37,1.0
Ouarzazate,Marrocos,605,93.04,Várias companhias aéreas,OZZ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-OZZ/2023-04-22/2023-04-26/,93.04,1.0
Comiso,Itália,1375,183.28,Várias companhias aéreas,CIY,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-CIY/2023-06-04/2023-06-08/,183.28,1.0
Flagstaff,Estados Unidos,1761,1184.3,British Airways,FLG,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-FLG/2023-06-25/2023-07-01/,1184.3,1.0
Rimini,Itália,980,235.38,Várias companhias aéreas,RMI,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-RMI/2023-03-30/2023-04-03/,235.38,1.0
Evansville,Estados Unidos,1741,967.54,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,967.54,1.0
Nis,Sérvia,715,257.7,Várias companhias aéreas,INI,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-INI/2023-04-10/2023-04-15/,257.7,1.0
Ras Al Khaimah,Emirados Árabes Unidos,1450,953.58,Várias companhias aéreas,RKT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RKT/2023-05-02/2023-05-09/,953.58,1.0
Roseau,Dominica,2490,1620.62,Delta,DOM,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-DOM/2023-07-02/2023-07-08/,1620.62,1.0
Debrecen,Hungria,1645,333.06,Várias companhias aéreas,DEB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEB/2023-05-06/2023-05-13/,333.06,1.0
Metz,França,1505,629.83,Várias companhias aéreas,ETZ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-ETZ/2023-08-16/2023-08-22/,629.83,1.0
Mitilene,Grécia,1325,495.87,Várias companhias aéreas,MJT,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-MJT/2023-04-28/2023-05-05/,495.87,1.0
Antofagasta,Chile,2448,1041.96,LATAM Airlines,ANF,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ANF/2023-05-27/2023-06-03/,1041.96,1.0
Erie,Estados Unidos,2242,1026.15,American Airlines,ERI,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ERI/2023-04-03/2023-04-10/,1026.15,1.0
Kota Bharu,Malásia,2110,1203.84,Várias companhias aéreas,KBR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-KBR/2023-03-31/2023-04-04/,1203.84,1.0
La Rochelle,França,1340,173.04,Várias companhias aéreas,LRH,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-LRH/2023-03-30/2023-04-05/,173.04,1.0
Norwich,Reino Unido,2335,384.23,Várias companhias aéreas,NWI,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-NWI/2023-03-24/2023-03-31/,384.23,1.0
Castletown,Ilha de Man,480,213.05,Várias companhias aéreas,IOM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IOM/2023-04-20/2023-04-27/,213.05,1.0
Springfield,Estados Unidos,2184,989.87,Várias companhias aéreas,SFY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-SFY/2023-07-15/2023-07-22/,989.87,1.0
Skellefteå,Suécia,2835,586.11,SWISS,SFT,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SFT/2023-05-23/2023-05-27/,586.11,1.0
Berna,Suíça,1595,1188.95,Várias companhias aéreas,BRN,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-BRN/2023-08-18/2023-08-23/,1188.95,1.0
Bydgoszcz,Polónia,605,376.78,Várias companhias aéreas,BZG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BZG/2023-05-04/2023-05-08/,376.78,1.0
Melilla,Espanha,255,273.52,Várias companhias aéreas,MLN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MLN/2023-04-04/2023-04-11/,273.52,1.0
Santa Cruz das Flores,Portugal,1855,403.76,Várias companhias aéreas,FLW,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-FLW/2023-08-28/2023-09-04/,403.76,1.0
Pantelária,Itália,1265,177.7,Várias companhias aéreas,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PNL/2023-06-17/2023-06-24/,177.7,1.0
Lampang,Tailândia,3180,942.42,Turkish Airlines,LPT,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LPT/2023-06-05/2023-06-11/,942.42,1.0
Vila do Porto,Portugal,1375,356.32,Várias companhias aéreas,SMA,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-SMA/2023-04-10/2023-04-16/,356.32,1.0
Badajoz,Espanha,65,108.85,Iberia,BJZ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BJZ/2023-04-06/2023-04-13/,108.85,1.0
Arica,Chile,2128,1162.9,LATAM Airlines,ARI,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ARI/2023-05-28/2023-06-02/,1162.9,1.0
Kuopio,Finlândia,2890,307.94,Várias companhias aéreas,KUO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-KUO/2023-06-08/2023-06-15/,307.94,1.0
Ibagué,Colômbia,1939,1090.34,Avianca,IBE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IBE/2023-06-14/2023-06-21/,1090.34,1.0
Thal,Suíça,2475,955.44,Várias companhias aéreas,ACH,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-ACH/2023-04-10/2023-04-16/,955.44,1.0
Achgabad,Turquemenistão,715,961.03,Turkish Airlines,ASB,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ASB/2023-05-08/2023-05-14/,961.03,1.0
The Valley,Anguila,2510,1348.97,Várias companhias aéreas,AXA,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-AXA/2023-07-02/2023-07-08/,1348.97,1.0
Blantyre,Malaui,1175,954.51,Várias companhias aéreas,BLZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BLZ/2023-04-19/2023-04-26/,954.51,1.0
Errachidia,Marrocos,324,251.19,Royal Air Maroc,ERH,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-ERH/2023-05-22/2023-05-28/,251.19,1.0
Sønderborg,Dinamarca,1210,607.5,Várias companhias aéreas,SGD,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SGD/2023-04-27/2023-05-01/,607.5,1.0
Copiapó,Chile,2759,983.35,LATAM Airlines,CPO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CPO/2023-04-19/2023-04-26/,983.35,1.0
Florencia,Colômbia,1380,1241.05,Várias companhias aéreas,FLA,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-FLA/2023-03-30/2023-04-05/,1241.05,1.0
Bol,Croácia,1380,647.51,Várias companhias aéreas,BWK,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-BWK/2023-08-08/2023-08-12/,647.51,1.0
Kuusamo,Finlândia,1380,396.32,Finnair,KAO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-KAO/2023-06-22/2023-06-26/,396.32,1.0
Rio Branco,Brasil,3470,1150.81,LATAM Airlines,RBR,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-RBR/2023-04-18/2023-04-24/,1150.81,1.0
Neuquén,Argentina,1560,1519.22,Várias companhias aéreas,NQN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NQN/2023-05-15/2023-05-22/,1519.22,1.0
Tindouf,Argélia,2115,769.38,Várias companhias aéreas,TIN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-TIN/2023-05-16/2023-05-22/,769.38,1.0
Puerto Iguazú,Argentina,2100,4138.07,Várias companhias aéreas,IGR,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-IGR/2023-06-11/2023-06-15/,4138.07,1.0
Ilo,Perú,2750,969.4,LATAM Airlines,ILQ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ILQ/2023-05-24/2023-05-31/,969.4,1.0
Mar del Plata,Argentina,2430,1765.75,Várias companhias aéreas,MDQ,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MDQ/2023-04-09/2023-04-16/,1765.75,1.0
La Romana,República Dominicana,1035,1369.44,Várias companhias aéreas,LRM,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LRM/2023-07-02/2023-07-09/,1369.44,1.0
San Cristobal,Equador,2067,1349.9,Avianca,SCY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SCY/2023-04-20/2023-04-27/,1349.9,1.0
Tantan,Marrocos,1410,1159.18,Várias companhias aéreas,TTA,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-TTA/2023-04-01/2023-04-05/,1159.18,1.0
Kukës,Albânia,2845,477.26,Várias companhias aéreas,KFZ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-KFZ/2023-08-21/2023-08-27/,477.26,1.0
Kraljevo,Sérvia,3040,826.13,Várias companhias aéreas,KVO,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-KVO/2023-04-10/2023-04-15/,826.13,1.0
Hermópolis,Grécia,1600,485.63,Várias companhias aéreas,JSY,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-JSY/2023-04-17/2023-04-23/,485.63,1.0
Talara,Perú,1885,1201.98,LATAM Airlines,TYL,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TYL/2023-03-21/2023-03-25/,1201.98,1.0
Zagora,Marrocos,1425,325.62,Royal Air Maroc,OZG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OZG/2023-05-11/2023-05-15/,325.62,1.0
Nagua,República Dominicana,2290,1477.35,Air Canada,AZS,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-AZS/2024-01-08/2024-01-13/,1477.35,1.0
Rorvik,Noruega,920,1808.55,Várias companhias aéreas,RVK,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RVK/2023-08-24/2023-08-28/,1808.55,1.0
Bouaké,Costa do Marfim,2660,1714.58,Várias companhias aéreas,BYK,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BYK/2023-04-28/2023-05-03/,1714.58,1.0
Tanjung Pinang,Indonésia,2315,1433.63,Várias companhias aéreas,TNJ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TNJ/2023-07-06/2023-07-10/,1433.63,1.0
Pernem,Índia,2245,1028.94,IndiGo,GOX,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-GOX/2023-07-17/2023-07-23/,1028.94,1.0
Esbjerg,Dinamarca,2680,1119.18,Várias companhias aéreas,EBJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-EBJ/2023-04-27/2023-05-01/,1119.18,1.0
Ivalo,Finlândia,1975,406.55,Finnair,IVL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-IVL/2023-06-22/2023-06-26/,406.55,1.0
Kuantan,Malásia,1775,980.56,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,980.56,1.0
Namsos,Noruega,1085,1427.12,Várias companhias aéreas,OSY,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-OSY/2023-08-24/2023-08-28/,1427.12,1.0
Castres Mazamet,França,845,699.61,Várias companhias aéreas,DCM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-DCM/2023-04-28/2023-05-02/,699.61,1.0
Sihanoukville,Cambodja,3120,1380.6,Várias companhias aéreas,KOS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-KOS/2023-08-24/2023-08-31/,1380.6,1.0
Ouargla,Argélia,1390,999.17,Várias companhias aéreas,OGX,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-OGX/2023-08-07/2023-08-13/,999.17,1.0
Udon Thani,Tailândia,2505,1041.96,Várias companhias aéreas,UTH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-UTH/2023-04-18/2023-04-25/,1041.96,1.0
Kobe,Japão,2250,1476.42,Várias companhias aéreas,UKB,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-UKB/2023-04-30/2023-05-06/,1476.42,1.0
Sohag,Egito,2540,961.03,Várias companhias aéreas,HMB,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-HMB/2023-10-09/2023-10-16/,961.03,1.0
Iquique,Chile,1455,1228.03,LATAM Airlines,IQQ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-IQQ/2023-05-25/2023-05-29/,1228.03,1.0
Balikpapan,Indonésia,2240,1014.98,Várias companhias aéreas,BPN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-BPN/2023-06-05/2023-06-10/,1014.98,1.0
El Aiune,Sara Ocidental,965,339.57,Várias companhias aéreas,EUN,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-EUN/2023-07-15/2023-07-22/,339.57,1.0
Zhangjiajie,China,1600,974.05,Várias companhias aéreas,DYG,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DYG/2023-04-20/2023-04-27/,974.05,1.0
Corvo Island,Portugal,1870,405.62,Várias companhias aéreas,CVU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CVU/2023-09-13/2023-09-20/,405.62,1.0
Valverde,Espanha,535,153.51,Várias companhias aéreas,VDE,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-VDE/2023-11-15/2023-11-19/,153.51,1.0
Ioánnina,Grécia,2255,298.64,Várias companhias aéreas,IOA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-IOA/2023-05-15/2023-05-21/,298.64,1.0
Leknes,Noruega,1380,765.66,Várias companhias aéreas,LKN,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-LKN/2023-07-16/2023-07-20/,765.66,1.0
Chengdu,China,2105,1241.98,Várias companhias aéreas,TFU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TFU/2023-05-18/2023-05-25/,1241.98,1.0
São Tomé,São Tomé e Príncipe,1280,1338.74,Várias companhias aéreas,TMS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TMS/2023-04-02/2023-04-08/,1338.74,1.0
Malabo,Guiné Equatorial,420,794.5,CEIBA Intercontinental,SSG,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SSG/2023-04-20/2023-04-27/,794.5,1.0
Djanet,Argélia,1840,620.53,Várias companhias aéreas,DJG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-DJG/2023-05-08/2023-05-13/,620.53,1.0
Santa Cruz da Graciosa,Portugal,1910,568.43,Várias companhias aéreas,GRW,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-GRW/2023-04-02/2023-04-08/,568.43,1.0
Ørland,Noruega,905,524.71,Várias companhias aéreas,OLA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-OLA/2023-08-24/2023-08-28/,524.71,1.0
Colima,México,1130,1101.5,Várias companhias aéreas,CLQ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CLQ/2023-11-18/2023-11-25/,1101.5,1.0
Sitia,Grécia,1765,427.02,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-JSH/2023-08-12/2023-08-19/,427.02,1.0
Nepalganj,Nepal,1610,1503.4,Várias companhias aéreas,KEP,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-KEP/2023-03-24/2023-03-30/,1503.4,1.0
Nantong,China,2000,1700.63,Várias companhias aéreas,NTG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NTG/2023-05-19/2023-05-26/,1700.63,1.0
Al Qurayyāt,Arábia Saudita,2575,775.89,Várias companhias aéreas,URY,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-URY/2023-09-14/2023-09-21/,775.89,1.0
Alexandroupolis Dimokritos,Grécia,1525,379.58,Várias companhias aéreas,AXD,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-AXD/2023-08-28/2023-09-03/,379.58,1.0
Sucre,Bolívia,2965,975.91,Várias companhias aéreas,SRE,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SRE/2023-05-15/2023-05-21/,975.91,1.0
Mont Lubin,Maurícia,1510,959.16,Várias companhias aéreas,RRG,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-RRG/2023-08-31/2023-09-07/,959.16,1.0
Assiut,Egito,2040,1009.4,Várias companhias aéreas,ATZ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ATZ/2023-04-20/2023-04-24/,1009.4,1.0
Baia Mare,Roménia,1560,486.56,TAROM,BAY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BAY/2023-04-20/2023-04-27/,486.56,1.0
Ordu,Turquia,1490,322.83,Várias companhias aéreas,OGU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OGU/2023-05-02/2023-05-09/,322.83,1.0
Phitsanulok,Tailândia,2530,1280.13,Várias companhias aéreas,PHS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHS/2023-05-14/2023-05-21/,1280.13,1.0
Nosy Be,Madagáscar,2450,1628.06,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-NOS/2023-08-01/2023-08-06/,1628.06,1.0
Condado de Derry,Reino Unido,1330,573.08,Várias companhias aéreas,LDY,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LDY/2023-04-29/2023-05-03/,573.08,1.0
Reynosa,México,1815,1221.52,Várias companhias aéreas,REX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-REX/2023-05-24/2023-05-28/,1221.52,1.0
Velas,Portugal,2145,310.73,Várias companhias aéreas,SJZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJZ/2023-06-19/2023-06-25/,310.73,1.0
