City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pemba,Moçambique,3775,1331.57,Várias companhias aéreas,POL,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-POL/2023-12-24/2023-12-31/,1331.57,1.0
Blantyre,Malaui,1230,1418.83,Ethiopian Air,BLZ,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BLZ/2023-07-14/2023-07-21/,1418.83,1.0
Komatsu,Japão,1980,1543.07,Lufthansa,KMQ,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KMQ/2023-08-16/2023-08-23/,1543.07,1.0
Whyalla,Austrália,2710,2066.59,Várias companhias aéreas,WYA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-WYA/2023-09-25/2023-10-02/,2066.59,1.0
Dundee,Reino Unido,1040,2243.94,Várias companhias aéreas,DND,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-DND/2023-07-12/2023-07-16/,2243.94,1.0
Geraldton,Austrália,3115,2331.2,Várias companhias aéreas,GET,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GET/2023-04-05/2023-04-12/,2331.2,1.0
Pellston,Estados Unidos,1065,2357.75,Delta,PLN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PLN/2023-07-01/2023-07-08/,2357.75,1.0
Melinde,Quénia,2680,1139.05,Várias companhias aéreas,MYD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MYD/2023-03-09/2023-03-16/,1139.05,1.0
Toyama,Japão,2700,1431.16,Várias companhias aéreas,TOY,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TOY/2023-08-16/2023-08-23/,1431.16,1.0
Addu City,Maldivas,1090,1165.6,Emirates,GAN,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-GAN/2024-01-01/2024-01-08/,1165.6,1.0
Kobe,Japão,2535,1351.49,Várias companhias aéreas,UKB,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-UKB/2023-08-29/2023-09-05/,1351.49,1.0
Pointe-Noire,República do Congo,875,973.07,Ethiopian Air,PNR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-PNR/2023-06-23/2023-06-27/,973.07,1.0
Sihanoukville,Cambodja,2355,1916.74,Várias companhias aéreas,KOS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KOS/2023-08-12/2023-08-19/,1916.74,1.0
Mount Gambier,Austrália,3515,2495.27,Várias companhias aéreas,MGB,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MGB/2023-09-25/2023-10-02/,2495.27,1.0
Neom,Arábia Saudita,990,1515.56,Várias companhias aéreas,NUM,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-NUM/2023-04-08/2023-04-15/,1515.56,1.0
Kisumu,Quénia,2105,1105.85,Várias companhias aéreas,KIS,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-KIS/2023-08-02/2023-08-09/,1105.85,1.0
Wadi Ad Dawasir,Arábia Saudita,2505,1224.4,Várias companhias aéreas,WAE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WAE/2023-04-07/2023-04-14/,1224.4,1.0
Vinh City,Vietname,2490,1637.91,Várias companhias aéreas,VII,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-VII/2023-04-24/2023-04-30/,1637.91,1.0
Laramie,Estados Unidos,2018,1134.3,United Airlines,LAR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-LAR/2023-04-08/2023-04-15/,1134.3,1.0
Toyooka,Japão,1825,2929.64,Várias companhias aéreas,TJH,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TJH/2023-03-26/2023-04-02/,2929.64,1.0
San Cristobal,Equador,2017,3885.64,Várias companhias aéreas,SCY,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCY/2023-06-10/2023-06-17/,3885.64,1.0
Nanyang,China,3005,9441.43,Várias companhias aéreas,NNY,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NNY/2023-04-06/2023-04-13/,9441.43,1.0
