City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Long Beach,Estados Unidos,1752,1286.64,KLM,LGB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LGB/2023-06-13/2023-06-20/,1286.64,1
Ilha de Páscoa,Chile,4060,1190.89,LATAM Airlines,IPC,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-IPC/2024-03-16/2024-03-23/,1190.89,1
Ayacucho,Perú,1925,1172.29,Várias companhias aéreas,AYP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AYP/2023-07-11/2023-07-18/,1172.29,1
Asmara,Eritreia,1380,1228.07,Várias companhias aéreas,ASM,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-ASM/2023-07-06/2023-07-10/,1228.07,1
Punta Arenas,Chile,3322,1226.21,LATAM Airlines,PUQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUQ/2023-06-13/2023-06-19/,1226.21,1
Acapulco,México,2110,1255.96,Iberia,ACA,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-ACA/2023-12-21/2023-12-28/,1255.96,1
Porto Plata,República Dominicana,1902,1374.96,American Airlines,POP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-POP/2023-07-11/2023-07-18/,1374.96,1
Londrina,Brasil,2515,1237.37,LATAM Airlines,LDB,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-LDB/2023-12-22/2023-12-29/,1237.37,1
Boa Vista,Brasil,3235,1217.85,LATAM Airlines,BVB,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BVB/2023-08-30/2023-09-06/,1217.85,1
Piura,Perú,2970,1219.71,LATAM Airlines,PIU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PIU/2023-06-19/2023-06-26/,1219.71,1
Xian,China,1330,1248.52,Air China,XIY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-XIY/2023-07-10/2023-07-17/,1248.52,1
Entebbe,Uganda,2120,1473.5,Várias companhias aéreas,EBB,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-EBB/2023-08-07/2023-08-14/,1473.5,1
Moroni,Comores,1820,1246.67,Kenya Airways,HAH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HAH/2023-07-11/2023-07-18/,1246.67,1
Surabaia,Indonésia,2300,1335.91,Várias companhias aéreas,SUB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SUB/2023-07-11/2023-07-18/,1335.91,1
La Serena,Chile,1236,1307.09,LATAM Airlines,LSC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LSC/2023-07-11/2023-07-18/,1307.09,1
Flint,Estados Unidos,2253,1340.56,United Airlines,FNT,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FNT/2023-07-10/2023-07-17/,1340.56,1
Walvis Bay,Namíbia,1935,1404.71,Várias companhias aéreas,WVB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-WVB/2023-06-15/2023-06-20/,1404.71,1
Zhuhai,China,2570,1318.25,China Southern,ZUH,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ZUH/2023-06-30/2023-07-07/,1318.25,1
Wenzhou,China,2400,1350.79,Várias companhias aéreas,WNZ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-WNZ/2023-06-28/2023-07-03/,1350.79,1
Kalamazoo,Estados Unidos,935,1335.91,American Airlines,AZO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-AZO/2023-07-10/2023-07-17/,1335.91,1
Papete,Polinésia Francesa,2550,1496.74,Várias companhias aéreas,PPT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PPT/2023-09-09/2023-09-16/,1496.74,1
Nuuk,Gronelândia,2850,1343.35,Várias companhias aéreas,GOH,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-GOH/2023-08-26/2023-09-01/,1343.35,1
Bay City,Estados Unidos,1890,1374.03,United Airlines,MBS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MBS/2023-07-10/2023-07-17/,1374.03,1
Valdivia,Chile,2799,1324.76,LATAM Airlines,ZAL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ZAL/2023-06-12/2023-06-19/,1324.76,1
Cozumel,México,1876,1408.42,American Airlines,CZM,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-CZM/2023-08-04/2023-08-10/,1408.42,1
Lhasa,China,2450,1364.73,Air China,LXA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LXA/2023-07-11/2023-07-18/,1364.73,1
East London,África do Sul,1550,1534.86,Várias companhias aéreas,ELS,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-ELS/2023-08-02/2023-08-08/,1534.86,1
Ubon Ratchathani,Tailândia,2990,1363.8,Várias companhias aéreas,UBP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-UBP/2023-07-10/2023-07-17/,1363.8,1
South Bend,Estados Unidos,1053,1459.56,American Airlines,SBN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SBN/2023-07-10/2023-07-17/,1459.56,1
Mexicali,México,1680,1435.38,Aeromexico,MXL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MXL/2023-07-11/2023-07-18/,1435.38,1
Kumasi,Gana,1775,1406.57,Várias companhias aéreas,KMS,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-KMS/2023-07-08/2023-07-15/,1406.57,1
Puerto Limón,Costa Rica,1980,1404.71,Várias companhias aéreas,LIO,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-LIO/2023-08-03/2023-08-10/,1404.71,1
Juneau,Estados Unidos,1367,1527.42,Várias companhias aéreas,JNU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JNU/2023-07-11/2023-07-18/,1527.42,1
Santa Rosa,Estados Unidos,1265,1585.99,Várias companhias aéreas,STS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-20/,1585.99,1
Abbotsford,Canadá,1595,1522.77,KLM,YXX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-YXX/2023-08-31/2023-09-07/,1522.77,1
Panglao,Filipinas,2545,1612.95,Várias companhias aéreas,TAG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TAG/2023-06-18/2023-06-25/,1612.95,1
Kobe,Japão,2445,1429.81,Várias companhias aéreas,UKB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-UKB/2023-06-13/2023-06-20/,1429.81,1
Terrace,Canadá,2370,1466.99,Lufthansa,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1466.99,1
Allentown,Estados Unidos,1088,1585.06,Delta,ABE,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-ABE/2023-08-09/2023-08-13/,1585.06,1
Rosario,Argentina,2255,1573.9,Várias companhias aéreas,ROS,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ROS/2023-07-11/2023-07-17/,1573.9,1
Florencia,Colômbia,3121,1472.57,Avianca,FLA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FLA/2023-06-13/2023-06-20/,1472.57,1
Hanamaki,Japão,2320,1477.22,Várias companhias aéreas,HNA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-HNA/2023-06-17/2023-06-24/,1477.22,1
Puerto Princesa,Filipinas,3630,1573.9,Várias companhias aéreas,PPS,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-PPS/2023-12-01/2023-12-07/,1573.9,1
Ketchikan,Estados Unidos,1300,1553.45,Condor,KTN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KTN/2023-07-11/2023-07-18/,1553.45,1
Comox,Canadá,3310,1614.81,Air Canada,YQQ,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YQQ/2023-06-25/2023-06-30/,1614.81,1
Abuja,Nigéria,1610,1638.98,Turkish Airlines,ABV,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-ABV/2023-06-25/2023-06-30/,1638.98,1
Lancaster,Estados Unidos,2250,1532.07,Várias companhias aéreas,LNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LNS/2023-07-11/2023-07-18/,1532.07,1
Yibin,China,1910,1565.54,Várias companhias aéreas,YBP,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-YBP/2023-08-15/2023-08-20/,1565.54,1
Tegucigalpa,Honduras,2370,1607.37,Várias companhias aéreas,TGU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TGU/2023-07-12/2023-07-19/,1607.37,1
Ulã Bator,Mongólia,1975,1835.13,Korean Air,UBN,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-UBN/2023-07-11/2023-07-15/,1835.13,1
Roseau,Dominica,2005,1586.92,Várias companhias aéreas,DOM,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-DOM/2024-04-22/2024-04-28/,1586.92,1
Sukhothai,Tailândia,1925,1598.07,Qatar Airways,THS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-THS/2023-08-14/2023-08-20/,1598.07,1
Gregory Town,Bahamas,2987,1602.72,American Airlines,ELH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-ELH/2023-07-21/2023-07-28/,1602.72,1
Macassar,Indonésia,1995,1612.02,Várias companhias aéreas,UPG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UPG/2023-07-11/2023-07-18/,1612.02,1
El Calafate,Argentina,3185,1662.22,Várias companhias aéreas,FTE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FTE/2023-07-11/2023-07-18/,1662.22,1
Puerto Iguazú,Argentina,1675,1706.84,Aerolineas Argentinas,IGR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-IGR/2023-06-13/2023-06-20/,1706.84,1
Balikpapan,Indonésia,2450,1722.65,Várias companhias aéreas,BPN,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BPN/2023-08-21/2023-08-26/,1722.65,1
Mont Lubin,Maurícia,1390,1714.28,Várias companhias aéreas,RRG,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-RRG/2023-11-06/2023-11-11/,1714.28,1
Fairbanks,Estados Unidos,2345,1910.44,Várias companhias aéreas,FAI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FAI/2023-07-11/2023-07-18/,1910.44,1
Nagua,República Dominicana,3275,1762.62,Várias companhias aéreas,AZS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AZS/2023-07-12/2023-07-19/,1762.62,1
Taizhou,China,2360,1768.2,Várias companhias aéreas,HYN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HYN/2023-07-10/2023-07-17/,1768.2,1
Roxas City,Filipinas,2210,1808.17,Várias companhias aéreas,RXS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-RXS/2023-07-10/2023-07-17/,1808.17,1
Bandung,Indonésia,2505,1859.31,Várias companhias aéreas,BDO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BDO/2023-07-11/2023-07-18/,1859.31,1
Bahia Blanca,Argentina,2285,1907.65,Várias companhias aéreas,BHI,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-BHI/2023-10-10/2023-10-16/,1907.65,1
Loreto,México,3495,1952.27,Várias companhias aéreas,LTO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LTO/2023-07-11/2023-07-18/,1952.27,1
San Carlos DeBariloche,Argentina,1775,2094.51,Várias companhias aéreas,BRC,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-BRC/2023-12-13/2023-12-17/,2094.51,1
San Luis Obispo,Estados Unidos,2375,2147.5,Várias companhias aéreas,CSL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-CSL/2023-08-16/2023-08-23/,2147.5,1
Cairns,Austrália,2755,2357.6,Várias companhias aéreas,CNS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CNS/2023-07-10/2023-07-17/,2357.6,1
Mendoza,Argentina,2100,2423.6,Várias companhias aéreas,MDZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MDZ/2023-07-03/2023-07-10/,2423.6,1
Jeju,Coreia do Sul,2725,2514.71,China Eastern,CJU,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-CJU/2023-06-23/2023-06-29/,2514.71,1
Christchurch,Nova Zelândia,3065,2515.64,Várias companhias aéreas,CHC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CHC/2023-07-11/2023-07-18/,2515.64,1
Gilgit,Paquistão,1710,2406.87,Várias companhias aéreas,GIL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GIL/2023-06-22/2023-06-29/,2406.87,1
Geraldton,Austrália,2090,2418.95,Várias companhias aéreas,GET,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-GET/2023-11-20/2023-11-26/,2418.95,1
Port Moresby,Papua Nova Guiné,2865,2505.41,Várias companhias aéreas,POM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-POM/2023-07-11/2023-07-18/,2505.41,1
Ciudad del Este,Paraguai,2520,2584.43,Várias companhias aéreas,AGT,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-AGT/2023-08-28/2023-09-01/,2584.43,1
Castres Mazamet,França,950,3130.14,Air France,DCM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DCM/2023-07-11/2023-07-18/,3130.14,1
Suva,Fiji,1960,3250.06,Várias companhias aéreas,SUV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SUV/2023-07-11/2023-07-18/,3250.06,1
Governor’s Harbour,Bahamas,2640,3290.97,Várias companhias aéreas,GHB,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GHB/2023-07-21/2023-07-28/,3290.97,1
Vaitape,Polinésia Francesa,2455,3382.07,Várias companhias aéreas,BOB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BOB/2023-07-11/2023-07-18/,3382.07,1
Sioux Falls,Estados Unidos,1504,3788.33,Várias companhias aéreas,FSD,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-FSD/2023-08-27/2023-08-31/,3788.33,1
Honiara,Ilhas Salomão,3335,3831.09,Várias companhias aéreas,HIR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-HIR/2023-08-16/2023-08-23/,3831.09,1
Port Vila,Vanuatu,2565,4321.95,Várias companhias aéreas,VLI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLI/2023-07-01/2023-07-06/,4321.95,1
Yakima,Estados Unidos,2024,5422.65,Lufthansa,YKM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YKM/2023-06-13/2023-06-20/,5422.65,1
Kraljevo,Sérvia,360,7533.89,Delta,KVO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-KVO/2023-08-21/2023-08-28/,7533.89,1
Majuro,Ilhas Marshall,3145,12292.77,Finnair,MAJ,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-MAJ/2023-07-16/2023-07-23/,12292.77,1
