City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
The Valley,Anguila,2304,1145.95,American Airlines,AXA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AXA/2023-03-04/2023-03-11/,1145.95,1.0
Tyler,Estados Unidos,3263,758.5,American Airlines,TYR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TYR/2023-03-04/2023-03-11/,758.5,1.0
Ouarzazate,Marrocos,1515,237.03,Várias companhias aéreas,OZZ,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-OZZ/2023-03-12/2023-03-16/,237.03,1.0
Wenzhou,China,2540,1444.97,Várias companhias aéreas,WNZ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-WNZ/2023-03-05/2023-03-12/,1444.97,1.0
Abu Simbel,Egito,1905,729.33,Várias companhias aéreas,ABS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ABS/2023-04-06/2023-04-11/,729.33,1.0
Dodoma,Tanzânia,1580,875.19,Várias companhias aéreas,DOD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DOD/2023-03-05/2023-03-12/,875.19,1.0
Niamey,Níger,575,540.61,Royal Air Maroc,NIM,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-NIM/2023-05-11/2023-05-18/,540.61,1.0
Port Moresby,Papua Nova Guiné,3715,1550.72,Várias companhias aéreas,POM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-POM/2023-03-04/2023-03-11/,1550.72,1.0
Lalibela,Etiópia,1045,856.96,Ethiopian Air,LLI,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LLI/2023-03-29/2023-04-02/,856.96,1.0
Mariehamn,Finlândia,830,801.35,Finnair,MHQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MHQ/2023-02-03/2023-02-10/,801.35,1.0
Alexandroupolis Dimokritos,Grécia,925,230.65,Aegean Airlines,AXD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-AXD/2023-02-18/2023-02-25/,230.65,1.0
Norwich,Reino Unido,1575,422.1,Várias companhias aéreas,NWI,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-NWI/2023-02-06/2023-02-12/,422.1,1.0
Castellón de la Plana,Espanha,550,79.32,Ryanair,CDT,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CDT/2023-03-22/2023-03-27/,79.32,1.0
Dalian,China,1995,1323.72,Várias companhias aéreas,DLC,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-DLC/2023-02-20/2023-02-26/,1323.72,1.0
Târgu Mureş,Roménia,530,129.46,Wizz Air,TGM,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TGM/2023-02-04/2023-02-11/,129.46,1.0
Béziers,França,1775,583.46,Várias companhias aéreas,BZR,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-BZR/2023-02-18/2023-02-24/,583.46,1.0
Maroochydore,Austrália,2250,3059.5,Várias companhias aéreas,MCY,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MCY/2023-02-03/2023-02-10/,3059.5,1.0
Oostende,Bélgica,610,574.34,Várias companhias aéreas,OST,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OST/2023-03-05/2023-03-12/,574.34,1.0
Longview,Estados Unidos,3269,766.7,American Airlines,GGG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GGG/2023-03-04/2023-03-11/,766.7,1.0
Taif,Arábia Saudita,1100,788.58,Turkish Airlines,TIF,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-TIF/2023-07-31/2023-08-04/,788.58,1.0
Pucallpa,Perú,1680,1248.97,Várias companhias aéreas,PCL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PCL/2023-02-03/2023-02-10/,1248.97,1.0
Hambantota,Sri Lanka,1670,564.32,Várias companhias aéreas,HRI,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-HRI/2023-08-18/2023-08-22/,564.32,1.0
León,Espanha,1340,504.15,Iberia,LEN,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-LEN/2023-04-10/2023-04-16/,504.15,1.0
Bandar Seri Begawan,Brunei,1565,1972.82,Várias companhias aéreas,BWN,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BWN/2023-02-10/2023-02-17/,1972.82,1.0
Ras Al Khaimah,Emirados Árabes Unidos,580,878.84,Gulf Air,RKT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RKT/2023-04-13/2023-04-20/,878.84,1.0
Lerwick,Reino Unido,1515,619.02,British Airways,SDZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SDZ/2023-03-04/2023-03-11/,619.02,1.0
Maastricht,Holanda,620,232.48,Ryanair,MST,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MST/2023-03-05/2023-03-12/,232.48,1.0
São Pedro,Cabo Verde,1080,655.48,TAP AIR PORTUGAL,VXE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-VXE/2023-05-16/2023-05-21/,655.48,1.0
Poitiers,França,400,1313.69,Air France,PIS,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-PIS/2023-02-17/2023-02-21/,1313.69,1.0
Toledo,Estados Unidos,1977,1857.04,Várias companhias aéreas,TOL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TOL/2023-06-29/2023-07-03/,1857.04,1.0
Hakodate,Japão,2055,1182.42,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1182.42,1.0
Kobe,Japão,1280,2377.59,Várias companhias aéreas,UKB,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-UKB/2023-03-04/2023-03-11/,2377.59,1.0
Cap Skirring,Senegal,2660,959.97,Várias companhias aéreas,CSK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CSK/2023-02-12/2023-02-19/,959.97,1.0
Formosa,Argentina,2095,1682.91,Várias companhias aéreas,FMA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FMA/2023-03-16/2023-03-23/,1682.91,1.0
Kagoshima,Japão,2060,1020.14,Várias companhias aéreas,KOJ,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-KOJ/2023-02-04/2023-02-08/,1020.14,1.0
Asahikawa,Japão,2360,1505.14,Várias companhias aéreas,AKJ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-AKJ/2023-08-01/2023-08-08/,1505.14,1.0
Inhambane,Moçambique,2535,1226.17,Várias companhias aéreas,INH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-INH/2023-03-03/2023-03-10/,1226.17,1.0
Hervey Bay,Austrália,3335,2376.68,Várias companhias aéreas,HVB,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-HVB/2023-02-06/2023-02-10/,2376.68,1.0
Neom,Arábia Saudita,1335,2677.52,Várias companhias aéreas,NUM,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-NUM/2023-02-24/2023-03-01/,2677.52,1.0
Nelson (Nova Zelândia),Nova Zelândia,2120,2238.11,Várias companhias aéreas,NSN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NSN/2023-03-16/2023-03-23/,2238.11,1.0
Pemba,Moçambique,2845,1105.84,Várias companhias aéreas,POL,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-POL/2023-06-10/2023-06-16/,1105.84,1.0
Maupiti,Polinésia Francesa,3875,2333.83,Várias companhias aéreas,MAU,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MAU/2023-09-18/2023-09-24/,2333.83,1.0
Rarotonga,Ilhas Cook,3790,2101.36,Air New Zealand,RAR,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-RAR/2023-09-08/2023-09-14/,2101.36,1.0
Bukoba,Tanzânia,2975,1041.11,Várias companhias aéreas,BKZ,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-BKZ/2023-10-23/2023-10-28/,1041.11,1.0
Addu City,Maldivas,2570,948.12,Várias companhias aéreas,GAN,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-GAN/2023-12-12/2023-12-16/,948.12,1.0
Santa Cruz das Flores,Portugal,2015,2602.77,Várias companhias aéreas,FLW,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-FLW/2023-08-07/2023-08-13/,2602.77,1.0
Hue,Vietname,2775,1111.31,Várias companhias aéreas,HUI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HUI/2023-04-29/2023-05-06/,1111.31,1.0
Savusavu,Fiji,2075,3377.67,Várias companhias aéreas,SVU,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SVU/2023-08-19/2023-08-26/,3377.67,1.0
San Cristobal,Equador,2002,4889.18,Várias companhias aéreas,SCY,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-SCY/2023-07-26/2023-07-31/,4889.18,1.0
Bundaberg,Austrália,2365,5626.71,Emirates,BDB,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BDB/2023-02-06/2023-02-10/,5626.71,1.0
Alotau,Papua Nova Guiné,2010,8020.7,Várias companhias aéreas,GUR,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-GUR/2023-08-10/2023-08-15/,8020.7,1.0
Niigata,Japão,2385,7084.44,Várias companhias aéreas,KIJ,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-KIJ/2023-07-29/2023-08-03/,7084.44,1.0
Hiroshima,Japão,1350,9637.97,Várias companhias aéreas,HIJ,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-HIJ/2023-03-22/2023-03-28/,9637.97,1.0
