City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chiang Rai,Tailândia,1995,1069.26,Várias companhias aéreas,CEI,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-CEI/2024-03-18/2024-03-24/,1069.26,1
Acapulco,México,1598,1119.1,Várias companhias aéreas,ACA,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ACA/2023-05-18/2023-05-22/,1119.1,1
Chengdu,China,2155,1133.6,China Southern,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1133.6,1
Adelaide,Austrália,2575,1379.17,Turkish Airlines,ADL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ADL/2023-05-28/2023-06-04/,1379.17,1
Wilmington,Estados Unidos,1175,1218.78,American Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1218.78,1
Siem Reap,Cambodja,1395,1157.16,Várias companhias aéreas,REP,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-REP/2023-05-10/2023-05-16/,1157.16,1
Puerto Limón,Costa Rica,1820,1098.26,Várias companhias aéreas,LIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LIO/2023-06-03/2023-06-10/,1098.26,1
Providence,Estados Unidos,930,1357.42,American Airlines,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1357.42,1
Livingstone,Zâmbia,2660,1168.94,Várias companhias aéreas,LVI,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-LVI/2023-05-21/2023-05-27/,1168.94,1
Hermosillo,México,2174,1151.72,American Airlines,HMO,2023-12-17,2023-12-23,http://kayak.com/flights/MAD-HMO/2023-12-17/2023-12-23/,1151.72,1
Abbotsford,Canadá,2765,1168.03,Várias companhias aéreas,YXX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-YXX/2023-05-26/2023-06-02/,1168.03,1
Juliaca,Perú,1100,1110.94,LATAM Airlines,JUL,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-JUL/2023-06-10/2023-06-15/,1110.94,1
Marabá,Brasil,3105,1131.79,LATAM Airlines,MAB,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MAB/2023-05-27/2023-06-03/,1131.79,1
Lomé,Togo,2540,1161.69,Várias companhias aéreas,LFW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-LFW/2023-07-03/2023-07-08/,1161.69,1
Armênia,Colômbia,1427,1161.69,Avianca,AXM,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-AXM/2023-07-27/2023-08-01/,1161.69,1
Champaign,Estados Unidos,1115,1138.13,Várias companhias aéreas,CMI,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CMI/2023-06-18/2023-06-25/,1138.13,1
Luang Prabang,Laos,2760,1143.57,Várias companhias aéreas,LPQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-LPQ/2023-06-11/2023-06-18/,1143.57,1
Aguadilla,Porto Rico,1560,1291.27,Várias companhias aéreas,BQN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BQN/2023-06-21/2023-06-25/,1291.27,1
Belo Horizonte,Brasil,3280,1322.98,LATAM Airlines,CNF,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CNF/2023-05-28/2023-06-04/,1322.98,1
Bridgetown,Barbados,1030,1375.54,American Airlines,BGI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BGI/2023-05-19/2023-05-26/,1375.54,1
Helena,Estados Unidos,2563,1168.03,United Airlines,HLN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-HLN/2023-05-28/2023-06-04/,1168.03,1
Puerto Princesa,Filipinas,2420,1199.75,Várias companhias aéreas,PPS,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-PPS/2024-02-12/2024-02-19/,1199.75,1
Ciudad del Este,Paraguai,2765,1132.69,LATAM Airlines,AGT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-AGT/2023-05-26/2023-06-02/,1132.69,1
Mostar,Bósnia-Herzegóvina,2980,1143.57,Várias companhias aéreas,OMO,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-OMO/2023-09-22/2023-09-29/,1143.57,1
Ambon,Indonésia,2880,1129.97,Várias companhias aéreas,AMQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AMQ/2023-05-27/2023-06-03/,1129.97,1
Belém,Brasil,1725,1291.27,LATAM Airlines,BEL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BEL/2023-05-04/2023-05-08/,1291.27,1
Sucre,Bolívia,1625,1164.41,Várias companhias aéreas,SRE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SRE/2023-05-08/2023-05-15/,1164.41,1
Baltra,Equador,1553,1187.97,Avianca,GPS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-GPS/2023-09-15/2023-09-22/,1187.97,1
Los Mochis,México,1845,1169.84,Várias companhias aéreas,LMM,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LMM/2023-05-19/2023-05-26/,1169.84,1
Panama City,Estados Unidos,1265,1278.58,KLM,ECP,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ECP/2023-06-01/2023-06-08/,1278.58,1
Freetown,Serra Leoa,905,1171.66,Várias companhias aéreas,FNA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FNA/2023-05-27/2023-06-03/,1171.66,1
Iloilo City,Filipinas,2750,1235.09,Várias companhias aéreas,ILO,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-ILO/2023-07-31/2023-08-06/,1235.09,1
Rayong,Tailândia,2410,1203.37,Várias companhias aéreas,UTP,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-UTP/2023-05-03/2023-05-10/,1203.37,1
Fayetteville,Estados Unidos,1245,1249.59,Delta,FAY,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-FAY/2023-05-07/2023-05-13/,1249.59,1
Ternate,Indonésia,2005,1206.09,Várias companhias aéreas,TTE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TTE/2023-05-27/2023-06-03/,1206.09,1
Cochabamba,Bolívia,2240,1267.71,Várias companhias aéreas,CBB,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-CBB/2023-05-14/2023-05-19/,1267.71,1
Harbin,China,2285,1253.21,Várias companhias aéreas,HRB,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-HRB/2023-08-28/2023-09-03/,1253.21,1
Georgetown,Guiana,1476,1339.29,American Airlines,GEO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GEO/2023-05-26/2023-06-02/,1339.29,1
Temuco,Chile,2821,1228.74,LATAM Airlines,ZCO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZCO/2023-05-28/2023-06-04/,1228.74,1
Nagua,República Dominicana,515,1227.84,World2Fly,AZS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-AZS/2023-08-17/2023-08-24/,1227.84,1
Oaxaca,México,1353,1304.86,Aeromexico,OAX,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OAX/2023-08-10/2023-08-17/,1304.86,1
Aspen,Estados Unidos,1924,1274.05,American Airlines,ASE,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-ASE/2023-06-23/2023-06-29/,1274.05,1
Tumaco,Colômbia,1300,1239.62,Várias companhias aéreas,TCO,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-TCO/2023-08-27/2023-08-31/,1239.62,1
Mérida,México,2465,1378.26,United Airlines,MID,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-MID/2023-04-28/2023-05-05/,1378.26,1
Angeles City,Filipinas,1580,1505.12,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.12,1
Phitsanulok,Tailândia,2420,1256.84,Várias companhias aéreas,PHS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PHS/2023-06-15/2023-06-22/,1256.84,1
Nuuk,Gronelândia,3230,1282.21,Várias companhias aéreas,GOH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-GOH/2023-05-08/2023-05-12/,1282.21,1
Perth,Austrália,3810,1924.67,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PER/2023-04-29/2023-05-06/,1924.67,1
Dakhla,Sara Ocidental,935,1285.83,Várias companhias aéreas,VIL,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-VIL/2023-11-21/2023-11-25/,1285.83,1
Lhasa,China,2445,1287.64,Várias companhias aéreas,LXA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LXA/2023-06-02/2023-06-06/,1287.64,1
Maun,Botsuana,2830,1326.61,Várias companhias aéreas,MUB,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MUB/2023-05-27/2023-06-03/,1326.61,1
San Carlos DeBariloche,Argentina,1725,1373.73,Várias companhias aéreas,BRC,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BRC/2023-10-14/2023-10-20/,1373.73,1
Ciudad del Carmen,México,3195,1306.67,Aeromexico,CME,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-CME/2023-09-09/2023-09-15/,1306.67,1
Jeju,Coreia do Sul,2610,1554.05,Várias companhias aéreas,CJU,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-CJU/2023-10-13/2023-10-17/,1554.05,1
Baton Rouge,Estados Unidos,1503,1373.73,Air France,BTR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BTR/2023-06-04/2023-06-11/,1373.73,1
Montego Bay,Jamaica,1748,1827.71,American Airlines,MBJ,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-MBJ/2023-12-27/2024-01-03/,1827.71,1
Porto Seguro,Brasil,1895,1440.78,LATAM Airlines,BPS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BPS/2023-04-28/2023-05-02/,1440.78,1
Trenton,Estados Unidos,2924,1377.35,Várias companhias aéreas,TTN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TTN/2023-04-28/2023-05-02/,1377.35,1
Haikou,China,2005,1371.01,Várias companhias aéreas,HAK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HAK/2023-05-22/2023-05-29/,1371.01,1
Kralendijk,Países Baixos Caribenhos,1870,1376.45,Várias companhias aéreas,BON,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-BON/2023-08-14/2023-08-20/,1376.45,1
Busuanga,Filipinas,2835,1395.48,Várias companhias aéreas,USU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-USU/2023-06-19/2023-06-26/,1395.48,1
Maputo,Moçambique,1510,1504.21,Qatar Airways,MPM,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MPM/2023-08-03/2023-08-10/,1504.21,1
Kuching,Malásia,2125,1437.16,Várias companhias aéreas,KCH,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-KCH/2023-07-24/2023-07-29/,1437.16,1
Lihue,Estados Unidos,1755,1601.17,Várias companhias aéreas,LIH,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-LIH/2023-08-11/2023-08-18/,1601.17,1
Porto Velho,Brasil,1775,1434.44,LATAM Airlines,PVH,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PVH/2023-05-18/2023-05-24/,1434.44,1
San Cristobal,Equador,1707,1421.75,Várias companhias aéreas,SCY,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-SCY/2023-09-16/2023-09-22/,1421.75,1
Roseau,Dominica,1820,1446.22,Várias companhias aéreas,DOM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DOM/2023-05-05/2023-05-12/,1446.22,1
Trujillo,Perú,1037,1487.9,Várias companhias aéreas,TRU,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-TRU/2023-04-28/2023-05-05/,1487.9,1
Long Beach,Estados Unidos,1162,1565.83,Delta,LGB,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-LGB/2023-07-07/2023-07-14/,1565.83,1
Little Cayman,Ilhas Cayman,2080,1470.69,Várias companhias aéreas,LYB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LYB/2023-06-29/2023-07-03/,1470.69,1
Cajamarca,Perú,2000,1487.0,Várias companhias aéreas,CJA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CJA/2023-04-28/2023-05-02/,1487.0,1
Arequipa,Perú,1340,1535.02,Várias companhias aéreas,AQP,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-AQP/2023-04-28/2023-05-05/,1535.02,1
Mont Lubin,Maurícia,2665,1480.65,Várias companhias aéreas,RRG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-RRG/2023-06-25/2023-07-02/,1480.65,1
Papete,Polinésia Francesa,2895,1638.32,Várias companhias aéreas,PPT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PPT/2023-05-28/2023-06-04/,1638.32,1
Kobe,Japão,1985,1522.34,Várias companhias aéreas,UKB,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-UKB/2023-07-19/2023-07-25/,1522.34,1
Florianópolis,Brasil,2455,1701.75,LATAM Airlines,FLN,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-FLN/2023-04-28/2023-05-05/,1701.75,1
Hilo,Estados Unidos,2285,1565.83,American Airlines,ITO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ITO/2023-08-16/2023-08-23/,1565.83,1
Ilhéus,Brasil,2685,1571.27,LATAM Airlines,IOS,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-IOS/2023-04-28/2023-05-05/,1571.27,1
Ushuaia,Argentina,1885,1566.74,Várias companhias aéreas,USH,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-USH/2023-11-23/2023-11-30/,1566.74,1
Salta,Argentina,2313,1610.23,Várias companhias aéreas,SLA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SLA/2023-05-27/2023-06-03/,1610.23,1
Puerto Iguazú,Argentina,2170,1684.54,Várias companhias aéreas,IGR,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-IGR/2023-05-28/2023-06-04/,1684.54,1
Tawau,Malásia,2145,1664.6,Várias companhias aéreas,TWU,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-TWU/2023-07-24/2023-07-29/,1664.6,1
Cuenca,Equador,1235,1729.85,Várias companhias aéreas,CUE,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CUE/2023-04-28/2023-05-05/,1729.85,1
Darwin,Austrália,2660,1745.25,Várias companhias aéreas,DRW,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DRW/2023-06-04/2023-06-11/,1745.25,1
Chetumal,México,2526,1725.31,Várias companhias aéreas,CTM,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-CTM/2023-07-28/2023-08-01/,1725.31,1
Nan,Tailândia,2090,1728.94,Várias companhias aéreas,NNT,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-NNT/2023-07-24/2023-07-30/,1728.94,1
Ilha de Páscoa,Chile,3360,1762.47,LATAM Airlines,IPC,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-IPC/2023-09-03/2023-09-07/,1762.47,1
Port Moresby,Papua Nova Guiné,3345,1835.86,Várias companhias aéreas,POM,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-POM/2023-10-14/2023-10-18/,1835.86,1
Neuquén,Argentina,2210,1839.49,Várias companhias aéreas,NQN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NQN/2023-05-28/2023-06-04/,1839.49,1
Koror,Palau,3125,1873.02,Várias companhias aéreas,ROR,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ROR/2023-05-26/2023-06-02/,1873.02,1
Basseterre,São Cristóvão e Neves,1930,2004.41,Várias companhias aéreas,SKB,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SKB/2023-05-03/2023-05-07/,2004.41,1
Monróvia,Libéria,2940,2033.41,SWISS,ROB,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ROB/2023-05-08/2023-05-12/,2033.41,1
Esbjerg,Dinamarca,2680,2021.63,Várias companhias aéreas,EBJ,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-EBJ/2023-05-19/2023-05-24/,2021.63,1
Christchurch,Nova Zelândia,2070,2204.67,Várias companhias aéreas,CHC,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CHC/2023-10-02/2023-10-09/,2204.67,1
Bellingham,Estados Unidos,2372,2188.36,Várias companhias aéreas,BLI,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BLI/2023-04-28/2023-05-05/,2188.36,1
Nadi,Fiji,1870,2280.78,Várias companhias aéreas,NAN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NAN/2023-05-26/2023-06-02/,2280.78,1
Mar del Plata,Argentina,1625,2201.04,Várias companhias aéreas,MDQ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-MDQ/2023-10-14/2023-10-21/,2201.04,1
Camberra,Austrália,2800,2571.66,Emirates,CBR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-CBR/2023-07-17/2023-07-21/,2571.66,1
Coolangatta,Austrália,3590,2676.77,Emirates,OOL,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-OOL/2023-12-28/2024-01-04/,2676.77,1
Vaitape,Polinésia Francesa,2985,2811.79,Várias companhias aéreas,BOB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BOB/2023-06-19/2023-06-25/,2811.79,1
Port Lincoln,Austrália,3700,2722.99,Várias companhias aéreas,PLO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-PLO/2023-08-20/2023-08-25/,2722.99,1
Rarotonga,Ilhas Cook,2100,2837.16,Várias companhias aéreas,RAR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-RAR/2023-09-18/2023-09-24/,2837.16,1
Bahia Blanca,Argentina,1765,2863.44,Várias companhias aéreas,BHI,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BHI/2023-10-14/2023-10-21/,2863.44,1
San Miguel de Tucumán,Argentina,1615,2880.66,Aerolineas Argentinas,TUC,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TUC/2023-05-26/2023-06-02/,2880.66,1
Taupo,Nova Zelândia,2250,2985.77,Várias companhias aéreas,TUO,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-TUO/2023-12-11/2023-12-18/,2985.77,1
Uruapan,México,2020,3136.19,Várias companhias aéreas,UPN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-UPN/2023-05-26/2023-06-02/,3136.19,1
Châlons-en-Champagne,França,95,3215.03,Delta,XCR,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-XCR/2023-08-21/2023-08-25/,3215.03,1
Maroochydore,Austrália,2215,3359.1,Várias companhias aéreas,MCY,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-MCY/2023-08-01/2023-08-07/,3359.1,1
Berna,Suíça,589,3564.8,Várias companhias aéreas,ZDJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ZDJ/2023-05-23/2023-05-30/,3564.8,1
Suva,Fiji,2065,5486.74,Várias companhias aéreas,SUV,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SUV/2023-04-28/2023-05-05/,5486.74,1
