City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chengdu,China,3325,1034.27,Várias companhias aéreas,CTU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-CTU/2023-06-15/2023-06-21/,1034.27,1
Changsha,China,1520,995.33,Várias companhias aéreas,CSX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CSX/2023-05-30/2023-06-06/,995.33,1
Patras,Grécia,2660,985.36,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-GPA/2023-08-06/2023-08-11/,985.36,1
Kota Kinabalu,Malásia,1970,1345.82,Várias companhias aéreas,BKI,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-BKI/2024-04-02/2024-04-06/,1345.82,1
Libreville,Gabão,1250,986.27,Air France,LBV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LBV/2023-05-31/2023-06-07/,986.27,1
Rayong,Tailândia,2665,964.53,Emirates,UTP,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-UTP/2023-05-24/2023-05-29/,964.53,1
Fort-de-France,Martinica,1395,1262.5,Várias companhias aéreas,FDF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-FDF/2023-06-14/2023-06-18/,1262.5,1
Kahului,Estados Unidos,2925,1471.7,Air Canada,OGG,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-OGG/2023-08-06/2023-08-13/,1471.7,1
Saint John's,Antígua e Barbuda,2079,1077.74,Várias companhias aéreas,ANU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ANU/2023-06-02/2023-06-09/,1077.74,1
Nanjing,China,1615,1027.02,Várias companhias aéreas,NKG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-NKG/2023-06-11/2023-06-18/,1027.02,1
Kuching,Malásia,2025,1067.78,Várias companhias aéreas,KCH,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-KCH/2024-04-02/2024-04-06/,1067.78,1
Thal,Suíça,1045,987.17,Várias companhias aéreas,ACH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ACH/2023-05-05/2023-05-09/,987.17,1
Praya,Indonésia,2345,1017.06,Várias companhias aéreas,LOP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LOP/2023-10-11/2023-10-15/,1017.06,1
Tawau,Malásia,3380,1017.97,Várias companhias aéreas,TWU,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-TWU/2024-04-02/2024-04-06/,1017.97,1
Trujillo,Perú,1070,1024.31,Várias companhias aéreas,TRU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-TRU/2023-06-02/2023-06-09/,1024.31,1
Brisbane,Austrália,4150,2009.66,Várias companhias aéreas,BNE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BNE/2023-06-03/2023-06-10/,2009.66,1
Wenzhou,China,1900,1010.72,Várias companhias aéreas,WNZ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-WNZ/2023-05-04/2023-05-11/,1010.72,1
Aracaju,Brasil,1925,1065.06,LATAM Airlines,AJU,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-AJU/2023-05-23/2023-05-29/,1065.06,1
Mostar,Bósnia-Herzegóvina,1665,994.42,Várias companhias aéreas,OMO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OMO/2023-05-24/2023-05-31/,994.42,1
Duchambé,Tajiquistão,1125,1036.99,Várias companhias aéreas,DYU,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-DYU/2023-05-29/2023-06-02/,1036.99,1
Cidade de Belize,Belize,1716,1189.14,American Airlines,BZE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BZE/2023-06-02/2023-06-09/,1189.14,1
Cúcuta,Colômbia,904,1144.76,Avianca,CUC,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-CUC/2023-07-02/2023-07-08/,1144.76,1
Maceió,Brasil,1880,1196.38,LATAM Airlines,MCZ,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-MCZ/2023-08-21/2023-08-28/,1196.38,1
San Luis Potosí,México,1049,1067.78,American Airlines,SLP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SLP/2023-05-24/2023-05-31/,1067.78,1
Chiclayo,Perú,1375,1035.17,Várias companhias aéreas,CIX,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CIX/2023-06-02/2023-06-09/,1035.17,1
Shenyang,China,3245,1095.85,Várias companhias aéreas,SHE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SHE/2023-05-31/2023-06-07/,1095.85,1
Cochabamba,Bolívia,1535,1073.21,Várias companhias aéreas,CBB,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CBB/2023-05-28/2023-06-04/,1073.21,1
Chiang Rai,Tailândia,2740,1015.25,Várias companhias aéreas,CEI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CEI/2023-09-13/2023-09-20/,1015.25,1
Traverse City,Estados Unidos,2472,1113.06,Companhia aérea não revelada,TVC,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-TVC/2023-07-04/2023-07-08/,1113.06,1
Nukus,Uzbequistão,2265,1022.5,Várias companhias aéreas,NCU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NCU/2023-06-02/2023-06-09/,1022.5,1
Bozeman,Estados Unidos,2090,1339.48,Virgin Atlantic,BZN,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BZN/2023-08-02/2023-08-09/,1339.48,1
Salta,Argentina,1935,1071.4,Aerolineas Argentinas,SLA,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SLA/2024-02-01/2024-02-08/,1071.4,1
Providenciales,Ilhas Turcas e Caicos,2005,1217.21,American Airlines,PLS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-PLS/2023-08-03/2023-08-10/,1217.21,1
Mérida,México,1865,1154.72,Várias companhias aéreas,MID,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MID/2023-07-03/2023-07-10/,1154.72,1
Abbotsford,Canadá,1907,1106.72,Várias companhias aéreas,YXX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-YXX/2023-05-24/2023-05-31/,1106.72,1
Rabil,Cabo Verde,2415,1058.72,Várias companhias aéreas,BVC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BVC/2023-12-02/2023-12-09/,1058.72,1
Ciudad del Carmen,México,2163,1032.46,Aeromexico,CME,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CME/2023-05-23/2023-05-30/,1032.46,1
Maringá,Brasil,2210,1088.61,LATAM Airlines,MGF,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MGF/2023-05-26/2023-06-02/,1088.61,1
La Serena,Chile,2430,1058.72,LATAM Airlines,LSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LSC/2023-06-01/2023-06-08/,1058.72,1
Wilmington,Estados Unidos,1378,1191.85,United Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1191.85,1
Lilongwe,Malaui,1340,1061.44,Ethiopian Air,LLW,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LLW/2023-05-13/2023-05-20/,1061.44,1
San Cristobal,Equador,1690,1084.08,Avianca,SCY,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SCY/2023-10-04/2023-10-08/,1084.08,1
Baltra,Equador,1640,1097.66,Avianca,GPS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-GPS/2023-10-04/2023-10-08/,1097.66,1
Aspen,Estados Unidos,1931,1107.63,American Airlines,ASE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ASE/2023-06-24/2023-07-01/,1107.63,1
Livingstone,Zâmbia,2650,1128.46,Várias companhias aéreas,LVI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LVI/2023-05-03/2023-05-10/,1128.46,1
Esbjerg,Dinamarca,3005,1053.29,Várias companhias aéreas,EBJ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EBJ/2023-05-24/2023-05-31/,1053.29,1
Cuenca,Equador,2327,1129.36,LATAM Airlines,CUE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CUE/2023-06-02/2023-06-09/,1129.36,1
Dzaoudzi,Maiote,2615,1083.17,Kenya Airways,DZA,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-DZA/2023-09-09/2023-09-15/,1083.17,1
Lhasa,China,2410,1097.66,Várias companhias aéreas,LXA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LXA/2023-05-31/2023-06-07/,1097.66,1
São Tomé,São Tomé e Príncipe,2760,1112.16,Várias companhias aéreas,TMS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TMS/2023-06-24/2023-07-01/,1112.16,1
San Andrés,Colômbia,2514,1308.68,LATAM Airlines,ADZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ADZ/2023-05-10/2023-05-17/,1308.68,1
Luang Prabang,Laos,3290,1137.51,Várias companhias aéreas,LPQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LPQ/2023-06-01/2023-06-08/,1137.51,1
Bridgetown,Barbados,2380,1424.61,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGI/2023-05-12/2023-05-19/,1424.61,1
Lanzhou,China,3100,1124.83,Várias companhias aéreas,LHW,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LHW/2023-06-02/2023-06-09/,1124.83,1
Tacloban City,Filipinas,3670,1171.02,Várias companhias aéreas,TAC,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-TAC/2023-06-11/2023-06-17/,1171.02,1
Ibagué,Colômbia,919,1116.68,Avianca,IBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IBE/2023-06-01/2023-06-08/,1116.68,1
Armênia,Colômbia,902,1166.5,Avianca,AXM,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-AXM/2023-07-16/2023-07-20/,1166.5,1
Riohacha,Colômbia,1632,1145.66,Avianca,RCH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-RCH/2023-07-02/2023-07-09/,1145.66,1
Ciudad del Este,Paraguai,2765,1117.59,LATAM Airlines,AGT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AGT/2023-06-02/2023-06-09/,1117.59,1
Punta Arenas,Chile,3605,1175.55,LATAM Airlines,PUQ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUQ/2023-05-24/2023-05-31/,1175.55,1
South Bend,Estados Unidos,2008,1221.74,American Airlines,SBN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SBN/2023-05-16/2023-05-22/,1221.74,1
Rajkot,Índia,2380,1142.04,Várias companhias aéreas,RAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RAJ/2023-06-02/2023-06-09/,1142.04,1
Antofagasta,Chile,1311,1148.38,LATAM Airlines,ANF,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ANF/2023-06-02/2023-06-09/,1148.38,1
Córdova,Argentina,2126,1318.65,LATAM Airlines,COR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-COR/2023-07-11/2023-07-18/,1318.65,1
Coxen Hole,Honduras,3631,1220.83,United Airlines,RTB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RTB/2023-05-04/2023-05-11/,1220.83,1
Billings,Estados Unidos,1432,1335.85,KLM,BIL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BIL/2023-08-02/2023-08-09/,1335.85,1
Nagóia,Japão,1680,1323.17,Várias companhias aéreas,NGO,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-NGO/2023-08-18/2023-08-25/,1323.17,1
Foz do Iguaçu,Brasil,2420,1318.65,LATAM Airlines,IGU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IGU/2023-05-04/2023-05-11/,1318.65,1
Cebu,Filipinas,1560,2076.68,Várias companhias aéreas,CEB,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CEB/2023-08-01/2023-08-08/,2076.68,1
Missoula,Estados Unidos,1470,1372.99,Várias companhias aéreas,MSO,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-MSO/2023-08-02/2023-08-06/,1372.99,1
Manta,Equador,1227,1190.04,Avianca,MEC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEC/2023-05-31/2023-06-07/,1190.04,1
João Pessoa,Brasil,1625,1345.82,Várias companhias aéreas,JPA,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-JPA/2023-12-24/2023-12-31/,1345.82,1
Bandar Seri Begawan,Brunei,2385,1220.83,Várias companhias aéreas,BWN,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-BWN/2023-12-29/2024-01-03/,1220.83,1
Moroni,Comores,1770,1206.34,Várias companhias aéreas,HAH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HAH/2023-05-15/2023-05-21/,1206.34,1
Phitsanulok,Tailândia,2565,1187.33,Várias companhias aéreas,PHS,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-PHS/2023-10-02/2023-10-08/,1187.33,1
Kailua-Kona,Estados Unidos,1984,1529.66,American Airlines,KOA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KOA/2023-07-17/2023-07-23/,1529.66,1
Papete,Polinésia Francesa,2885,1381.14,Várias companhias aéreas,PPT,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-PPT/2023-10-07/2023-10-12/,1381.14,1
Puerto Limón,Costa Rica,1650,1225.36,Várias companhias aéreas,LIO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LIO/2023-07-06/2023-07-13/,1225.36,1
Morelia,México,2339,1276.99,Companhia aérea não revelada,MLM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MLM/2023-05-05/2023-05-12/,1276.99,1
Surate,Índia,2630,1246.19,IndiGo,STV,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-STV/2023-06-02/2023-06-09/,1246.19,1
Achgabad,Turquemenistão,2500,1228.99,Várias companhias aéreas,ASB,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-ASB/2023-06-11/2023-06-15/,1228.99,1
Phnom Penh,Cambodja,1600,1513.36,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1513.36,1
Kobe,Japão,2695,1218.12,Várias companhias aéreas,UKB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-UKB/2023-05-20/2023-05-27/,1218.12,1
Balmaceda,Chile,3010,1208.16,LATAM Airlines,BBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BBA/2023-05-31/2023-06-07/,1208.16,1
Xining,China,1995,1208.16,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1208.16,1
Nan,Tailândia,1845,1214.5,Várias companhias aéreas,NNT,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-NNT/2023-10-16/2023-10-23/,1214.5,1
Koh Samui,Tailândia,2285,1469.89,Várias companhias aéreas,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-USM/2023-08-14/2023-08-20/,1469.89,1
San Miguel de Tucumán,Argentina,2730,1258.87,Várias companhias aéreas,TUC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TUC/2023-05-31/2023-06-07/,1258.87,1
Sucre,Bolívia,2375,1245.29,Várias companhias aéreas,SRE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SRE/2023-06-02/2023-06-09/,1245.29,1
Cuiabá,Brasil,1785,1358.49,LATAM Airlines,CGB,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-CGB/2023-05-04/2023-05-10/,1358.49,1
Everett,Estados Unidos,2011,1353.97,Várias companhias aéreas,PAE,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-PAE/2023-08-05/2023-08-11/,1353.97,1
Nelspruit,África do Sul,2570,1341.29,Várias companhias aéreas,MQP,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MQP/2023-08-04/2023-08-11/,1341.29,1
Oita,Japão,2250,1265.21,ANA,OIT,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-OIT/2023-07-05/2023-07-09/,1265.21,1
Road Town,Ilhas Virgens Britânicas,1845,1345.82,American Airlines,EIS,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-EIS/2023-08-08/2023-08-14/,1345.82,1
Kralendijk,Países Baixos Caribenhos,950,1311.4,Várias companhias aéreas,BON,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BON/2023-08-07/2023-08-14/,1311.4,1
Newport News,Estados Unidos,1931,1354.87,American Airlines,PHF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PHF/2023-05-16/2023-05-23/,1354.87,1
Los Mochis,México,1926,1331.33,KLM,LMM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LMM/2023-05-23/2023-05-30/,1331.33,1
Linyi,China,2445,1358.49,Air China,LYI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LYI/2023-06-12/2023-06-18/,1358.49,1
Sihanoukville,Cambodja,2210,1356.68,Várias companhias aéreas,KOS,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-KOS/2023-08-30/2023-09-06/,1356.68,1
St John's,Canadá,1605,1521.51,Air Canada,YYT,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-YYT/2023-05-14/2023-05-18/,1521.51,1
Lafayette,Estados Unidos,1322,1401.06,Lufthansa,LFT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LFT/2023-06-02/2023-06-09/,1401.06,1
San Rafael,Argentina,2140,1390.19,Aerolineas Argentinas,AFA,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-AFA/2023-10-27/2023-11-01/,1390.19,1
Wellington,Nova Zelândia,2970,1517.89,Várias companhias aéreas,WLG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-WLG/2023-06-02/2023-06-09/,1517.89,1
Puerto Vallarta,México,1580,1781.44,Várias companhias aéreas,PVR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PVR/2023-06-12/2023-06-19/,1781.44,1
Zhuhai,China,1805,1431.85,Várias companhias aéreas,ZUH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZUH/2023-05-28/2023-06-04/,1431.85,1
Nosy Be,Madagáscar,1220,1445.44,Várias companhias aéreas,NOS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NOS/2023-07-17/2023-07-23/,1445.44,1
Santa Rosa,Estados Unidos,1265,1577.66,Várias companhias aéreas,STS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-20/,1577.66,1
Mar del Plata,Argentina,1800,1469.89,Aerolineas Argentinas,MDQ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MDQ/2023-06-11/2023-06-17/,1469.89,1
Porto Alegre,Brasil,2439,1862.04,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,1862.04,1
Toyooka,Japão,1985,1482.57,Várias companhias aéreas,TJH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-TJH/2023-06-02/2023-06-09/,1482.57,1
Grande Caimão,Ilhas Cayman,1305,1603.02,Várias companhias aéreas,GCM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GCM/2023-05-03/2023-05-07/,1603.02,1
Tegucigalpa,Honduras,2950,1537.82,Várias companhias aéreas,TGU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TGU/2023-05-31/2023-06-07/,1537.82,1
Kamloops,Canadá,1200,1557.74,Air Canada,YKA,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-YKA/2023-07-07/2023-07-14/,1557.74,1
Neuquén,Argentina,2230,1547.78,Várias companhias aéreas,NQN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NQN/2023-06-01/2023-06-08/,1547.78,1
Puerto Iguazú,Argentina,1360,1593.06,Várias companhias aéreas,IGR,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-IGR/2023-06-05/2023-06-11/,1593.06,1
Hua Hin,Tailândia,2845,1609.36,Várias companhias aéreas,HHQ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HHQ/2023-08-14/2023-08-20/,1609.36,1
Pokhara,Nepal,1570,1609.36,Várias companhias aéreas,PKR,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PKR/2023-10-20/2023-10-27/,1609.36,1
Shirahama,Japão,1955,1649.21,Japan Airlines,SHM,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-SHM/2023-07-27/2023-07-31/,1649.21,1
Adelaide,Austrália,2135,2067.63,Qantas Airways,ADL,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ADL/2023-07-03/2023-07-09/,2067.63,1
Ushuaia,Argentina,2430,1756.99,Várias companhias aéreas,USH,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-USH/2023-07-03/2023-07-10/,1756.99,1
Vilanculos,Moçambique,2860,1743.4,Várias companhias aéreas,VNX,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-VNX/2023-08-07/2023-08-11/,1743.4,1
Mont Lubin,Maurícia,3075,1729.82,Várias companhias aéreas,RRG,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-RRG/2023-08-18/2023-08-24/,1729.82,1
Tampico,México,1677,1790.49,Várias companhias aéreas,TAM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TAM/2023-05-03/2023-05-10/,1790.49,1
Flagstaff,Estados Unidos,1760,1839.4,Várias companhias aéreas,FLG,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-FLG/2023-06-25/2023-06-30/,1839.4,1
Christchurch,Nova Zelândia,2565,1982.49,Várias companhias aéreas,CHC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CHC/2023-05-04/2023-05-11/,1982.49,1
Tokushima,Japão,2100,1836.68,Várias companhias aéreas,TKS,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-TKS/2023-07-27/2023-07-31/,1836.68,1
New Plymouth,Nova Zelândia,3250,1841.21,Várias companhias aéreas,NPL,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-NPL/2023-09-12/2023-09-16/,1841.21,1
Numêá,Nova Caledónia,2775,1922.72,Várias companhias aéreas,NOU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NOU/2023-06-02/2023-06-09/,1922.72,1
Port Moresby,Papua Nova Guiné,3220,1926.34,Várias companhias aéreas,POM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-POM/2023-05-22/2023-05-29/,1926.34,1
Nadi,Fiji,2645,2111.1,Várias companhias aéreas,NAN,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NAN/2023-07-17/2023-07-23/,2111.1,1
Monróvia,Libéria,1745,1973.44,Várias companhias aéreas,ROB,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ROB/2023-05-07/2023-05-12/,1973.44,1
Queenstown,Nova Zelândia,3530,2014.19,Emirates,ZQN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ZQN/2023-11-01/2023-11-07/,2014.19,1
Nagua,República Dominicana,1905,1979.78,Várias companhias aéreas,AZS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AZS/2023-07-05/2023-07-12/,1979.78,1
Puerto Madryn,Argentina,2810,2031.4,Várias companhias aéreas,PMY,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-PMY/2023-07-09/2023-07-15/,2031.4,1
Balikpapan,Indonésia,2640,2106.57,Várias companhias aéreas,BPN,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BPN/2023-08-05/2023-08-12/,2106.57,1
Allentown,Estados Unidos,1000,2254.19,Delta,ABE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ABE/2023-07-04/2023-07-08/,2254.19,1
Vaitape,Polinésia Francesa,2235,2495.1,Várias companhias aéreas,BOB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BOB/2023-09-12/2023-09-19/,2495.1,1
Jogjacarta,Indonésia,2170,2297.66,Várias companhias aéreas,YIA,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-YIA/2023-07-29/2023-08-05/,2297.66,1
Freeport,Bahamas,1488,2340.23,American Airlines,FPO,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-FPO/2023-11-21/2023-11-27/,2340.23,1
Mount Gambier,Austrália,3930,2378.27,Várias companhias aéreas,MGB,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MGB/2023-05-25/2023-06-01/,2378.27,1
Kalispell,Estados Unidos,2019,2613.74,Várias companhias aéreas,FCA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FCA/2023-08-02/2023-08-09/,2613.74,1
Kingscote,Austrália,2330,2535.85,Qantas Airways,KGC,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KGC/2023-12-26/2024-01-02/,2535.85,1
Grenoble,França,85,2580.23,Delta,GNB,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-GNB/2023-09-04/2023-09-10/,2580.23,1
Rosario,Argentina,1780,2799.4,Aerolineas Argentinas,ROS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ROS/2023-07-06/2023-07-13/,2799.4,1
Port Lincoln,Austrália,2220,2873.66,Qantas Airways,PLO,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-PLO/2023-08-06/2023-08-13/,2873.66,1
Kapalua,Estados Unidos,1945,3275.78,Várias companhias aéreas,JHM,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-JHM/2023-08-06/2023-08-13/,3275.78,1
Toussus-le-Noble,França,100,3563.78,Delta,TNF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TNF/2023-06-20/2023-06-24/,3563.78,1
Catamarca,Argentina,1835,4839.85,Várias companhias aéreas,CTC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTC/2023-05-31/2023-06-07/,4839.85,1
Suva,Fiji,2120,5190.34,Fiji Airways,SUV,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SUV/2023-05-05/2023-05-12/,5190.34,1
Culebra,Porto Rico,1732,6845.89,Várias companhias aéreas,CPX,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-CPX/2023-08-13/2023-08-20/,6845.89,1
Virgin Gorda,Ilhas Virgens Britânicas,3376,8314.87,United Airlines,VIJ,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-VIJ/2023-08-06/2023-08-13/,8314.87,1
