City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oral,Cazaquistão,1460,813.46,Várias companhias aéreas,URA,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-URA/2023-03-16/2023-03-22/,813.46,1.0
Svolvær,Noruega,1030,901.05,Várias companhias aéreas,SVJ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SVJ/2023-02-17/2023-02-24/,901.05,1.0
Tianjin,China,2550,1504.85,Várias companhias aéreas,TSN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TSN/2023-03-10/2023-03-17/,1504.85,1.0
El Calafate,Argentina,2990,2708.72,Várias companhias aéreas,FTE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FTE/2023-03-11/2023-03-18/,2708.72,1.0
Nanjing,China,2365,1207.6,Várias companhias aéreas,NKG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NKG/2023-03-11/2023-03-18/,1207.6,1.0
The Valley,Anguila,1909,1082.74,Várias companhias aéreas,AXA,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-AXA/2023-02-13/2023-02-20/,1082.74,1.0
Caiena,Guiana Francesa,1395,1114.43,Air France,CAY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CAY/2023-03-08/2023-03-15/,1114.43,1.0
Donegal,Irlanda,590,258.11,Várias companhias aéreas,CFN,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CFN/2023-02-10/2023-02-17/,258.11,1.0
Leknes,Noruega,1545,574.92,Várias companhias aéreas,LKN,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-LKN/2023-08-21/2023-08-26/,574.92,1.0
Melilla,Espanha,455,329.86,Várias companhias aéreas,MLN,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MLN/2023-05-02/2023-05-07/,329.86,1.0
Sorkjosen,Noruega,730,492.92,Várias companhias aéreas,SOJ,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-SOJ/2023-11-03/2023-11-10/,492.92,1.0
Bardufoss,Noruega,1045,355.95,Scandinavian Airlines,BDU,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BDU/2023-11-03/2023-11-10/,355.95,1.0
Kastelorizo,Grécia,1850,377.38,Aegean Airlines,KZS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-KZS/2023-06-26/2023-07-02/,377.38,1.0
Cody,Estados Unidos,2472,1161.02,United Airlines,COD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COD/2023-06-24/2023-07-01/,1161.02,1.0
Nuuk,Gronelândia,1805,1710.77,Várias companhias aéreas,GOH,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-GOH/2023-08-06/2023-08-13/,1710.77,1.0
Astypálaia,Grécia,690,500.38,Sky Express,JTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JTY/2023-06-18/2023-06-25/,500.38,1.0
Lampang,Tailândia,1315,919.68,Várias companhias aéreas,LPT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-LPT/2023-10-20/2023-10-27/,919.68,1.0
Oostende,Bélgica,555,685.8,Várias companhias aéreas,OST,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-OST/2023-03-27/2023-03-31/,685.8,1.0
Vitória,Espanha,550,436.08,Várias companhias aéreas,VIT,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-VIT/2023-04-05/2023-04-10/,436.08,1.0
Rayong,Tailândia,1535,3379.61,Várias companhias aéreas,UTP,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-UTP/2023-05-17/2023-05-22/,3379.61,1.0
Ciudad del Carmen,México,3041,1680.02,KLM,CME,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CME/2023-05-13/2023-05-20/,1680.02,1.0
Melinde,Quénia,2905,1387.44,Várias companhias aéreas,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-MYD/2023-08-01/2023-08-08/,1387.44,1.0
Hakodate,Japão,1955,1223.45,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1223.45,1.0
Macassar,Indonésia,2200,1183.38,Várias companhias aéreas,UPG,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-UPG/2023-04-06/2023-04-10/,1183.38,1.0
Kobe,Japão,3450,1419.12,Várias companhias aéreas,UKB,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-UKB/2023-08-26/2023-09-02/,1419.12,1.0
Batam,Indonésia,2305,965.34,Várias companhias aéreas,BTH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BTH/2023-03-01/2023-03-08/,965.34,1.0
Lhasa,China,3125,1971.67,Várias companhias aéreas,LXA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LXA/2023-03-10/2023-03-17/,1971.67,1.0
Sucre,Bolívia,2850,1111.63,Várias companhias aéreas,SRE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SRE/2023-05-17/2023-05-24/,1111.63,1.0
Khasab,Omã,2845,1029.63,Várias companhias aéreas,KHS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KHS/2023-04-21/2023-04-25/,1029.63,1.0
Salina,Estados Unidos,3459,1157.29,United Airlines,SLN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SLN/2023-06-10/2023-06-17/,1157.29,1.0
Sihanoukville,Cambodja,2520,1594.3,Várias companhias aéreas,KOS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-KOS/2023-02-25/2023-03-04/,1594.3,1.0
Nagua,República Dominicana,3180,1270.97,Várias companhias aéreas,AZS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-AZS/2023-03-26/2023-04-01/,1270.97,1.0
Grand-Case,São Martinho (Saint-Martin),1585,1740.59,Várias companhias aéreas,SFG,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SFG/2023-04-10/2023-04-17/,1740.59,1.0
Sanya,China,2175,2507.45,Várias companhias aéreas,SYX,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-SYX/2023-11-24/2023-11-30/,2507.45,1.0
Pokhara,Nepal,2540,963.48,Várias companhias aéreas,PKR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PKR/2023-05-11/2023-05-18/,963.48,1.0
Port Vila,Vanuatu,2790,3184.86,Várias companhias aéreas,VLI,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-VLI/2023-08-19/2023-08-24/,3184.86,1.0
San Cristobal,Equador,2738,1841.22,Várias companhias aéreas,SCY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SCY/2023-03-09/2023-03-16/,1841.22,1.0
Kuantan,Malásia,2495,1292.4,Várias companhias aéreas,KUA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KUA/2023-02-10/2023-02-17/,1292.4,1.0
Pagadian,Filipinas,3555,1903.65,Várias companhias aéreas,PAG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PAG/2023-02-10/2023-02-17/,1903.65,1.0
Sendai,Japão,2535,2470.18,Várias companhias aéreas,SDJ,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-SDJ/2023-02-16/2023-02-21/,2470.18,1.0
Vila do Porto,Portugal,1125,2552.18,Várias companhias aéreas,SMA,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-SMA/2023-04-10/2023-04-14/,2552.18,1.0
Suva,Fiji,2050,4571.37,Várias companhias aéreas,SUV,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SUV/2023-08-07/2023-08-14/,4571.37,1.0
Cabo Frio,Brasil,1875,3925.64,Várias companhias aéreas,CFB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CFB/2023-02-10/2023-02-17/,3925.64,1.0
Savusavu,Fiji,2210,4928.24,Várias companhias aéreas,SVU,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SVU/2023-08-07/2023-08-14/,4928.24,1.0
Culebra,Porto Rico,2156,6098.57,United Airlines,CPX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CPX/2023-04-03/2023-04-09/,6098.57,1.0
Cockburn Town,Ilhas Turcas e Caicos,3040,7353.69,Várias companhias aéreas,GDT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GDT/2023-04-01/2023-04-08/,7353.69,1.0
Cockburn Harbour,Ilhas Turcas e Caicos,3070,7074.15,Várias companhias aéreas,XSC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-XSC/2023-06-04/2023-06-11/,7074.15,1.0
