City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vishakhapatnam,Índia,2825,1101.6,IndiGo,VTZ,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-VTZ/2023-08-06/2023-08-13/,1101.6,1
Moroni,Comores,3420,993.73,Várias companhias aéreas,HAH,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-HAH/2023-05-21/2023-05-27/,993.73,1
Cochabamba,Bolívia,2405,1052.24,Várias companhias aéreas,CBB,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-CBB/2023-10-24/2023-10-28/,1052.24,1
Jibuti,Djibuti,1650,1015.67,Várias companhias aéreas,JIB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-JIB/2023-06-09/2023-06-16/,1015.67,1
Jinan,China,3145,996.47,Várias companhias aéreas,TNA,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-TNA/2023-05-26/2023-05-31/,996.47,1
Xiamen,China,2355,1060.47,Várias companhias aéreas,XMN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-XMN/2023-06-04/2023-06-08/,1060.47,1
Nanjing,China,3385,1083.32,Várias companhias aéreas,NKG,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-NKG/2023-06-05/2023-06-09/,1083.32,1
Belo Horizonte,Brasil,1560,1320.1,Várias companhias aéreas,BHZ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BHZ/2023-06-01/2023-06-07/,1320.1,1
Trujillo,Perú,2727,1061.38,Várias companhias aéreas,TRU,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-TRU/2023-05-29/2023-06-04/,1061.38,1
Bozeman,Estados Unidos,1455,1451.74,KLM,BZN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BZN/2023-07-02/2023-07-09/,1451.74,1
Pasto,Colômbia,841,1126.29,Avianca,PSO,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PSO/2023-07-13/2023-07-20/,1126.29,1
Assiut,Egito,1705,1006.53,Várias companhias aéreas,ATZ,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-ATZ/2023-07-10/2023-07-14/,1006.53,1
Harare,Zimbábue,1550,1400.54,Emirates,HRE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-29/,1400.54,1
Patna,Índia,3000,1230.5,Várias companhias aéreas,PAT,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-PAT/2023-08-06/2023-08-13/,1230.5,1
Chongqing,China,1190,1080.58,Várias companhias aéreas,CKG,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CKG/2023-10-11/2023-10-18/,1080.58,1
João Pessoa,Brasil,1920,1260.67,LATAM Airlines,JPA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-JPA/2023-05-12/2023-05-19/,1260.67,1
Trat,Tailândia,2420,1058.64,Emirates,TDX,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TDX/2023-06-25/2023-07-02/,1058.64,1
São Tomé,São Tomé e Príncipe,1095,1089.72,TAP AIR PORTUGAL,TMS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-TMS/2023-06-09/2023-06-16/,1089.72,1
Jeju,Coreia do Sul,1780,1525.79,Korean Air,CJU,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-CJU/2023-07-17/2023-07-22/,1525.79,1
Long Beach,Estados Unidos,1741,1235.99,KLM,LGB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LGB/2023-05-12/2023-05-19/,1235.99,1
Valledupar,Colômbia,1087,1097.95,Avianca,VUP,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-VUP/2023-08-06/2023-08-13/,1097.95,1
Siem Reap,Cambodja,2450,1166.51,China Southern,REP,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-REP/2023-07-25/2023-08-01/,1166.51,1
Freetown,Serra Leoa,1230,1084.23,Brussels Airlines,FNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FNA/2023-06-06/2023-06-13/,1084.23,1
Florencia,Colômbia,1303,1057.72,Várias companhias aéreas,FLA,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FLA/2023-06-20/2023-06-25/,1057.72,1
Abu Simbel,Egito,1420,1054.98,Egypt Air,ABS,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-ABS/2023-08-18/2023-08-25/,1054.98,1
Jinhua,China,1225,1050.41,Várias companhias aéreas,YIW,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-YIW/2024-02-08/2024-02-12/,1050.41,1
Chengdu,China,1745,1180.22,Várias companhias aéreas,CTU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CTU/2023-05-12/2023-05-19/,1180.22,1
São Pedro,Cabo Verde,1430,1136.34,TAP AIR PORTUGAL,VXE,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-VXE/2023-07-31/2023-08-06/,1136.34,1
Saint George,Estados Unidos,2212,1110.75,American Airlines,SGU,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-SGU/2023-07-28/2023-08-04/,1110.75,1
Bhubaneswar,Índia,1350,1213.14,Várias companhias aéreas,BBI,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BBI/2023-08-06/2023-08-13/,1213.14,1
Traverse City,Estados Unidos,2472,1216.79,Companhia aérea não revelada,TVC,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-TVC/2023-07-04/2023-07-08/,1216.79,1
Xining,China,2420,1087.89,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1087.89,1
Tegucigalpa,Honduras,2070,1135.43,Várias companhias aéreas,TGU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TGU/2023-06-08/2023-06-15/,1135.43,1
Akureyri,Islândia,2120,1107.09,Várias companhias aéreas,AEY,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AEY/2023-09-09/2023-09-16/,1107.09,1
Boa Vista,Brasil,3280,1146.4,LATAM Airlines,BVB,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BVB/2023-06-11/2023-06-17/,1146.4,1
Lubumbashi,República Democrática do Congo,1265,1075.09,Várias companhias aéreas,FBM,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FBM/2023-06-02/2023-06-08/,1075.09,1
Angeles City,Filipinas,1605,1510.25,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1510.25,1
Grande Caimão,Ilhas Cayman,1705,1267.99,American Airlines,GCM,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-GCM/2023-05-29/2023-06-04/,1267.99,1
Thal,Suíça,395,1122.63,Várias companhias aéreas,ACH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ACH/2023-06-12/2023-06-18/,1122.63,1
Cuenca,Equador,3509,1223.19,LATAM Airlines,CUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CUE/2023-06-01/2023-06-05/,1223.19,1
Gambēla,Etiópia,1530,1140.91,Várias companhias aéreas,GMB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GMB/2023-06-10/2023-06-17/,1140.91,1
Nuuk,Gronelândia,1675,1133.6,Várias companhias aéreas,GOH,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-GOH/2023-07-09/2023-07-14/,1133.6,1
Wenzhou,China,1360,1217.71,Várias companhias aéreas,WNZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-WNZ/2023-06-12/2023-06-19/,1217.71,1
Allentown,Estados Unidos,1730,1316.44,American Airlines,ABE,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-ABE/2023-07-13/2023-07-19/,1316.44,1
Punta Arenas,Chile,2885,1167.43,LATAM Airlines,PUQ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUQ/2023-05-24/2023-05-31/,1167.43,1
Chiclayo,Perú,975,1207.65,Várias companhias aéreas,CIX,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CIX/2023-06-23/2023-06-27/,1207.65,1
Piura,Perú,2116,1231.42,Várias companhias aéreas,PIU,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PIU/2023-05-11/2023-05-18/,1231.42,1
Oaxaca,México,1181,1314.61,Aeromexico,OAX,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-OAX/2023-08-09/2023-08-16/,1314.61,1
San Luis Obispo,Estados Unidos,1598,1388.66,Lufthansa,SBP,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SBP/2023-05-29/2023-06-02/,1388.66,1
Lihue,Estados Unidos,1949,1485.56,American Airlines,LIH,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-LIH/2023-07-17/2023-07-23/,1485.56,1
Vientiane,Laos,1805,1338.38,Várias companhias aéreas,VTE,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-VTE/2023-05-13/2023-05-17/,1338.38,1
Leknes,Noruega,3090,1174.74,Várias companhias aéreas,LKN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LKN/2023-06-03/2023-06-10/,1174.74,1
Arusha,Tanzânia,2455,1246.96,Várias companhias aéreas,ARK,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-ARK/2023-10-15/2023-10-22/,1246.96,1
Kobe,Japão,1400,1214.05,ANA,UKB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-UKB/2023-06-13/2023-06-20/,1214.05,1
Ketchikan,Estados Unidos,2215,1288.1,Várias companhias aéreas,KTN,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KTN/2023-09-04/2023-09-10/,1288.1,1
Saint John's,Antígua e Barbuda,2090,1286.27,Várias companhias aéreas,ANU,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-ANU/2023-05-14/2023-05-18/,1286.27,1
Kangerlussuaq,Gronelândia,2390,1182.97,Várias companhias aéreas,SFJ,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SFJ/2023-07-03/2023-07-09/,1182.97,1
Koh Samui,Tailândia,1980,1482.82,Várias companhias aéreas,USM,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-USM/2023-07-16/2023-07-23/,1482.82,1
Minatitlán,México,1941,1202.16,Várias companhias aéreas,MTT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-MTT/2023-05-12/2023-05-18/,1202.16,1
Hermosillo,México,1210,1325.58,Iberia,HMO,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-HMO/2023-07-23/2023-07-30/,1325.58,1
Kasane,Botsuana,2910,1294.5,Várias companhias aéreas,BBK,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BBK/2023-06-13/2023-06-18/,1294.5,1
Goiânia,Brasil,1980,1523.05,LATAM Airlines,GYN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GYN/2023-05-12/2023-05-19/,1523.05,1
Armênia,Colômbia,3305,1318.27,Várias companhias aéreas,AXM,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-AXM/2023-05-12/2023-05-19/,1318.27,1
Abbotsford,Canadá,1640,1321.01,Várias companhias aéreas,YXX,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-YXX/2023-06-02/2023-06-09/,1321.01,1
Kralendijk,Países Baixos Caribenhos,1155,1262.5,KLM,BON,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BON/2023-05-12/2023-05-19/,1262.5,1
Wuhan,China,1310,1298.15,Várias companhias aéreas,WUH,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-WUH/2023-08-14/2023-08-20/,1298.15,1
Praya,Indonésia,3230,1251.53,Várias companhias aéreas,LOP,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-LOP/2023-09-01/2023-09-05/,1251.53,1
Ciudad Juárez,México,1772,1321.92,Aeromexico,CJS,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-CJS/2023-09-12/2023-09-16/,1321.92,1
Ponce,Porto Rico,1368,1297.24,Várias companhias aéreas,PSE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PSE/2023-06-12/2023-06-19/,1297.24,1
Grand'Anse Praslin,Seicheles,1445,1327.41,Várias companhias aéreas,PRI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PRI/2023-12-02/2023-12-09/,1327.41,1
Davao,Filipinas,2615,1461.79,Várias companhias aéreas,DVO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DVO/2023-06-08/2023-06-15/,1461.79,1
Duchambé,Tajiquistão,1770,1309.13,Várias companhias aéreas,DYU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DYU/2023-06-08/2023-06-15/,1309.13,1
Córdova,Argentina,1625,1494.71,Várias companhias aéreas,COR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-COR/2023-09-04/2023-09-11/,1494.71,1
Sucre,Bolívia,2375,1299.98,Várias companhias aéreas,SRE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SRE/2023-06-09/2023-06-16/,1299.98,1
Albany,Estados Unidos,1825,1314.61,Delta,ABY,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ABY/2023-06-10/2023-06-17/,1314.61,1
Surabaia,Indonésia,2475,1389.57,Várias companhias aéreas,SUB,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SUB/2023-07-10/2023-07-16/,1389.57,1
Hilo,Estados Unidos,2241,1346.61,American Airlines,ITO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ITO/2023-06-01/2023-06-08/,1346.61,1
Casper,Estados Unidos,3466,1327.41,United Airlines,CPR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CPR/2023-06-09/2023-06-16/,1327.41,1
Mendoza,Argentina,1530,1553.21,LATAM Airlines,MDZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-MDZ/2023-07-07/2023-07-14/,1553.21,1
Bridgetown,Barbados,3240,1727.82,Companhia aérea não revelada,BGI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BGI/2023-05-19/2023-05-26/,1727.82,1
Cruz,Brasil,1195,1354.83,LATAM Airlines,JJD,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-JJD/2023-09-02/2023-09-09/,1354.83,1
Changsha,China,1289,1378.6,Várias companhias aéreas,CSX,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CSX/2023-08-14/2023-08-20/,1378.6,1
Sorong,Indonésia,3640,1360.32,Várias companhias aéreas,SOQ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SOQ/2023-06-09/2023-06-16/,1360.32,1
Phitsanulok,Tailândia,2040,1339.29,Várias companhias aéreas,PHS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PHS/2023-06-01/2023-06-08/,1339.29,1
David,Panamá,3281,1405.12,United Airlines,DAV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DAV/2023-06-12/2023-06-19/,1405.12,1
Baltra,Equador,1714,1419.74,Avianca,GPS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GPS/2023-05-16/2023-05-23/,1419.74,1
Mont Lubin,Maurícia,2220,1366.72,Várias companhias aéreas,RRG,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RRG/2023-09-06/2023-09-10/,1366.72,1
San Cristobal,Equador,1600,1408.77,Avianca,SCY,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SCY/2023-08-22/2023-08-29/,1408.77,1
Zhengzhou,China,1305,1446.25,Várias companhias aéreas,CGO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CGO/2023-08-14/2023-08-20/,1446.25,1
Twin Falls,Estados Unidos,1555,1423.4,Delta,TWF,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TWF/2023-06-25/2023-07-02/,1423.4,1
Macassar,Indonésia,2915,1412.43,Emirates,UPG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-UPG/2023-06-08/2023-06-15/,1412.43,1
Papete,Polinésia Francesa,3095,1626.35,Várias companhias aéreas,PPT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PPT/2023-06-10/2023-06-17/,1626.35,1
Entebbe,Uganda,1500,1725.08,KLM,EBB,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EBB/2023-08-02/2023-08-09/,1725.08,1
Rabil,Cabo Verde,1205,1517.56,Várias companhias aéreas,BVC,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BVC/2023-08-22/2023-08-29/,1517.56,1
Gustávia,São Bartolomeu,1615,1506.59,Várias companhias aéreas,SBH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SBH/2023-06-17/2023-06-24/,1506.59,1
Puerto Iguazú,Argentina,2062,1551.39,Várias companhias aéreas,IGR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-IGR/2023-06-12/2023-06-18/,1551.39,1
Boracay,Filipinas,1965,1680.29,Várias companhias aéreas,MPH,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-MPH/2023-07-10/2023-07-15/,1680.29,1
Padang,Indonésia,2090,1515.73,Várias companhias aéreas,PDG,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PDG/2023-07-02/2023-07-09/,1515.73,1
Grenoble,França,370,1514.82,British Airways,GNB,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-GNB/2023-12-30/2024-01-06/,1514.82,1
Ilha de Páscoa,Chile,2630,1566.01,LATAM Airlines,IPC,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-IPC/2023-11-23/2023-11-28/,1566.01,1
Durango,México,1541,1586.12,Várias companhias aéreas,DGO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-DGO/2023-06-14/2023-06-18/,1586.12,1
New Haven,Estados Unidos,1715,1642.8,Várias companhias aéreas,HVN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-HVN/2023-05-22/2023-05-26/,1642.8,1
Ndola,Zâmbia,1370,1564.18,Várias companhias aéreas,NLA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-NLA/2023-07-31/2023-08-06/,1564.18,1
Porto Velho,Brasil,3200,1649.2,LATAM Airlines,PVH,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PVH/2023-05-12/2023-05-18/,1649.2,1
Iquique,Chile,3101,1599.84,Várias companhias aéreas,IQQ,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-IQQ/2023-07-22/2023-07-29/,1599.84,1
Lilongwe,Malaui,2830,1623.61,Várias companhias aéreas,LLW,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-LLW/2023-08-11/2023-08-15/,1623.61,1
Mar del Plata,Argentina,1725,1599.84,Aerolineas Argentinas,MDQ,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-MDQ/2023-08-25/2023-08-31/,1599.84,1
Rosario,Argentina,2145,1703.14,Várias companhias aéreas,ROS,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-ROS/2023-05-31/2023-06-04/,1703.14,1
Puerto Princesa,Filipinas,2160,1703.14,Várias companhias aéreas,PPS,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-PPS/2023-08-11/2023-08-18/,1703.14,1
San Salvador de Jujuy,Argentina,2015,1632.75,Várias companhias aéreas,JUJ,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JUJ/2023-05-29/2023-06-05/,1632.75,1
Everett,Estados Unidos,1775,1723.25,Várias companhias aéreas,PAE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PAE/2023-06-10/2023-06-17/,1723.25,1
Juneau,Estados Unidos,1595,1802.79,Várias companhias aéreas,JNU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-JNU/2023-06-17/2023-06-24/,1802.79,1
Macau,Macau,1620,1874.09,Várias companhias aéreas,MFM,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MFM/2023-06-10/2023-06-16/,1874.09,1
Nagóia,Japão,2385,1896.95,Várias companhias aéreas,NGO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-NGO/2023-07-26/2023-08-02/,1896.95,1
Melinde,Quénia,1525,1695.83,Várias companhias aéreas,MYD,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-MYD/2023-07-11/2023-07-16/,1695.83,1
Idaho Falls,Estados Unidos,1459,1802.79,KLM,IDA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-IDA/2023-07-02/2023-07-09/,1802.79,1
Zhuhai,China,2930,1744.28,China Eastern,ZUH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZUH/2023-05-28/2023-06-04/,1744.28,1
Maun,Botsuana,1795,1881.41,Várias companhias aéreas,MUB,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-MUB/2023-08-02/2023-08-07/,1881.41,1
Koror,Palau,1610,1783.59,China Airlines,ROR,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-ROR/2023-07-07/2023-07-12/,1783.59,1
Cairns,Austrália,2575,1999.34,Várias companhias aéreas,CNS,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-CNS/2023-10-02/2023-10-08/,1999.34,1
Ambon,Indonésia,2170,1815.59,Várias companhias aéreas,AMQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMQ/2023-05-18/2023-05-25/,1815.59,1
Kinshasa,República Democrática do Congo,1255,1904.26,Várias companhias aéreas,FIH,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-FIH/2023-05-11/2023-05-15/,1904.26,1
Coxen Hole,Honduras,1570,1878.67,Várias companhias aéreas,RTB,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-RTB/2023-08-03/2023-08-08/,1878.67,1
Medan,Indonésia,1780,1874.09,KLM,KNO,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-KNO/2023-08-27/2023-09-03/,1874.09,1
Vaitape,Polinésia Francesa,3060,2234.29,Várias companhias aéreas,BOB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOB/2023-06-10/2023-06-17/,2234.29,1
Esbjerg,Dinamarca,2680,1883.24,Várias companhias aéreas,EBJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-EBJ/2023-07-06/2023-07-13/,1883.24,1
Freeport,Bahamas,1180,1947.23,American Airlines,FPO,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-FPO/2023-07-31/2023-08-07/,1947.23,1
Bellingham,Estados Unidos,1167,2077.04,Companhia aérea não revelada,BLI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BLI/2023-05-12/2023-05-19/,2077.04,1
Del Carmen,Filipinas,2555,1986.54,Várias companhias aéreas,IAO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-IAO/2023-08-01/2023-08-08/,1986.54,1
Wellington,Nova Zelândia,2245,2141.04,Várias companhias aéreas,WLG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-WLG/2023-06-09/2023-06-16/,2141.04,1
Camberra,Austrália,2900,2098.99,Qatar Airways,CBR,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-CBR/2023-10-09/2023-10-15/,2098.99,1
Numêá,Nova Caledónia,2970,2073.39,Várias companhias aéreas,NOU,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-NOU/2023-06-10/2023-06-16/,2073.39,1
Chiang Rai,Tailândia,1900,2041.39,Várias companhias aéreas,CEI,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-CEI/2023-08-06/2023-08-13/,2041.39,1
Lhasa,China,2535,2027.68,Várias companhias aéreas,LXA,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-LXA/2023-07-29/2023-08-03/,2027.68,1
Darwin,Austrália,2515,2143.78,Várias companhias aéreas,DRW,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-DRW/2023-05-29/2023-06-02/,2143.78,1
Puerto Limón,Costa Rica,1650,2084.36,Várias companhias aéreas,LIO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LIO/2023-06-14/2023-06-21/,2084.36,1
Phu Quoc,Vietname,1795,2349.47,Várias companhias aéreas,PQC,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-PQC/2023-08-17/2023-08-23/,2349.47,1
Coolangatta,Austrália,3370,2345.82,Várias companhias aéreas,OOL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-OOL/2023-10-02/2023-10-08/,2345.82,1
New Plymouth,Nova Zelândia,2505,2098.07,Várias companhias aéreas,NPL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-NPL/2023-11-06/2023-11-12/,2098.07,1
Nadi,Fiji,2160,2382.38,Várias companhias aéreas,NAN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-NAN/2023-06-09/2023-06-16/,2382.38,1
Taupo,Nova Zelândia,2530,2157.49,Várias companhias aéreas,TUO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-TUO/2023-06-09/2023-06-16/,2157.49,1
Port Lincoln,Austrália,2260,2630.13,Várias companhias aéreas,PLO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-PLO/2023-07-03/2023-07-08/,2630.13,1
Townsville,Austrália,2715,2745.32,Várias companhias aéreas,TSV,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-TSV/2023-10-02/2023-10-08/,2745.32,1
Geraldton,Austrália,2095,2894.33,Várias companhias aéreas,GET,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-GET/2023-08-03/2023-08-07/,2894.33,1
Grand-Case,São Martinho (Saint-Martin),1950,2961.98,Várias companhias aéreas,SFG,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SFG/2023-08-17/2023-08-24/,2961.98,1
Ushuaia,Argentina,1510,3175.9,Aerolineas Argentinas,USH,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-USH/2023-07-03/2023-07-10/,3175.9,1
Sidney,Estados Unidos,2168,4206.19,Várias companhias aéreas,SDY,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-SDY/2024-01-21/2024-01-27/,4206.19,1
Barrow,Estados Unidos,2287,4329.61,Várias companhias aéreas,BRW,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BRW/2023-06-05/2023-06-12/,4329.61,1
Suva,Fiji,2120,5021.65,Várias companhias aéreas,SUV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SUV/2023-05-12/2023-05-19/,5021.65,1
Pierre,Estados Unidos,2360,5501.6,Várias companhias aéreas,PIR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PIR/2023-06-08/2023-06-15/,5501.6,1
Culebra,Porto Rico,2005,6898.48,Várias companhias aéreas,CPX,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-CPX/2023-08-13/2023-08-19/,6898.48,1
Pohnpei,Micronésia,1614,9588.94,Companhia aérea não revelada,PNI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PNI/2023-05-24/2023-05-31/,9588.94,1
