CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Colónia,Alemanha,2023,3,65.31,121.08457142857144,100.64,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2023,9,65.56,132.06363636363636,87.71000000000001,2023-03-19 23:46:34
OPO,Sófia,Bulgária,2023,3,65.64,153.56875,110.2,2023-03-19 23:46:34
OPO,Tours,França,2023,6,66.03,143.22,103.79,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,1,66.06,66.1,66.06,2023-03-19 23:46:34
OPO,Bolonha,Itália,2023,5,66.09,129.32623188405796,117.73,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,5,66.11,119.67833333333333,146.39,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,1,66.17,71.63499999999999,71.63499999999999,2023-03-19 23:46:34
OPO,Tours,França,2023,5,66.22,92.74666666666667,80.96,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,3,66.33,133.78324675324674,119.69,2023-03-19 23:46:34
OPO,Nuremberga,Alemanha,2023,4,66.33,129.62756756756758,135.1,2023-03-19 23:46:34
OPO,Bruxelas,Bélgica,2023,4,66.98,113.68192307692308,108.685,2023-03-19 23:46:34
OPO,Fes,Marrocos,2023,2,66.98,156.5579069767442,143.13,2023-03-19 23:46:34
OPO,Bolonha,Itália,2023,3,67.0,118.5897142857143,87.82,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,9,67.0,69.66833333333334,67.13499999999999,2023-03-19 23:46:34
OPO,Rennes,França,2023,5,67.0,127.58392857142857,91.78,2023-03-19 23:46:34
OPO,Nice,França,2023,9,67.04,91.89347826086957,96.08,2023-03-19 23:46:34
OPO,Tours,França,2023,4,67.09,152.490350877193,98.88,2023-03-19 23:46:34
OPO,Bucareste,Roménia,2023,2,67.14,154.58,172.05,2023-03-19 23:46:34
OPO,Budapeste,Hungria,2023,3,67.14,124.20442307692308,100.805,2023-03-19 23:46:34
OPO,Frankfurt,Alemanha,2023,4,67.17,133.34481012658227,111.06,2023-03-19 23:46:34
OPO,Bari,Itália,2023,4,67.47,126.869,104.685,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2023,7,67.47,129.3371875,96.24,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,5,67.82,106.34565217391304,97.8,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,5,67.86,113.76,111.13,2023-03-19 23:46:34
OPO,Colónia,Alemanha,2023,4,67.92,122.46701492537315,90.23,2023-03-19 23:46:34
OPO,Nuremberga,Alemanha,2023,3,68.27,134.20553571428573,111.53,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,11,68.44,68.44,68.44,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,6,68.65,113.596,120.49,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,12,68.83,68.83,68.83,2023-03-19 23:46:34
OPO,Cracóvia,Polónia,2023,3,68.98,114.09827586206896,102.78,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,2,69.08,149.7644827586207,96.56,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,7,69.73,102.976875,99.775,2023-03-19 23:46:34
OPO,Lyon,França,2023,5,69.79,91.955,82.025,2023-03-19 23:46:34
OPO,Atenas,Grécia,2023,3,69.85,145.45338028169016,132.66,2023-03-19 23:46:34
OPO,Palma de Maiorca,Espanha,2023,10,69.98,79.19666666666667,69.98,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,8,70.31,75.25916666666667,74.35,2023-03-19 23:46:34
OPO,Turim,Itália,2023,6,70.38,165.34678571428572,94.29,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,4,70.4,123.214375,125.82,2023-03-19 23:46:34
OPO,Nice,França,2023,5,70.4,95.94,85.12,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,7,70.68,124.15249999999999,113.09,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,5,70.72,101.49166666666666,95.41,2023-03-19 23:46:34
OPO,Carcassonne,França,2023,8,70.77,74.08076923076922,76.58,2023-03-19 23:46:34
OPO,Clermont-Ferrand,França,2023,4,70.85,146.87535714285715,140.71,2023-03-19 23:46:34
OPO,Puerto del Rosario,Espanha,2023,2,70.93,115.06555555555555,104.44999999999999,2023-03-19 23:46:34
OPO,Tânger,Marrocos,2023,3,70.93,124.77139534883722,87.82,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,7,71.14,114.53521739130434,102.13,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,10,71.39,175.675,82.345,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,7,71.7,101.33423076923077,94.695,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,9,71.73,111.30666666666667,89.015,2023-03-19 23:46:34
OPO,Brindisi,Itália,2023,3,71.75,151.28719999999998,154.64,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,4,72.26,82.625,80.28999999999999,2023-03-19 23:46:34
OPO,Varsóvia,Polónia,2023,1,72.48,72.495,72.495,2023-03-19 23:46:34
OPO,Nice,França,2023,4,72.51,125.25899999999999,126.45,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,2,72.51,114.47733333333333,105.77,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,6,72.52,100.355,80.14,2023-03-19 23:46:34
OPO,Katovice,Polónia,2023,3,72.59,151.6627777777778,125.53,2023-03-19 23:46:34
OPO,Marraquexe,Marrocos,2023,4,72.63,204.55625,151.39,2023-03-19 23:46:34
OPO,Gotemburgo,Suécia,2023,3,72.65,154.72617647058823,161.69,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,3,72.65,207.26833333333335,141.03,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,4,72.68,140.32265306122449,135.25,2023-03-19 23:46:34
OPO,Dole,França,2023,1,72.77,89.856,101.1,2023-03-19 23:46:34
OPO,Agadir,Marrocos,2023,6,72.77,131.48604651162793,86.66,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,6,72.77,77.74727272727273,77.5,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,6,72.89,105.16608695652175,103.44,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,7,73.52,110.78384615384616,99.6,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,5,73.55,105.82516129032258,96.15,2023-03-19 23:46:34
OPO,Bordéus,França,2023,8,73.75,73.75,73.75,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,4,73.81,113.31298245614035,115.6,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,3,73.87,108.1467741935484,107.89,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,5,73.89,79.90368421052632,75.4,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,8,74.45,94.6576923076923,96.75,2023-03-19 23:46:34
OPO,Brive-la-Gaillarde,França,2023,4,74.49,278.965,257.66,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,5,74.49,79.64333333333333,77.91999999999999,2023-03-19 23:46:34
OPO,Palma de Maiorca,Espanha,2023,2,74.66,75.34333333333333,74.92,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,12,74.68,115.46166666666666,96.75,2023-03-19 23:46:34
OPO,Clermont-Ferrand,França,2023,3,74.92,205.50369565217392,232.57,2023-03-19 23:46:34
OPO,Budapeste,Hungria,2023,2,75.2,92.0635,90.00999999999999,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,3,75.42,139.59015625,122.75999999999999,2023-03-19 23:46:34
OPO,Bolonha,Itália,2023,6,75.43,161.79565217391306,113.54,2023-03-19 23:46:34
OPO,Bilbau,Espanha,2023,2,75.45,102.29173913043478,105.92,2023-03-19 23:46:34
OPO,Dole,França,2023,4,75.48,227.3225,199.62,2023-03-19 23:46:34
OPO,Shannon,Irlanda,2023,3,75.48,495.58666666666664,568.87,2023-03-19 23:46:34
OPO,Oslo,Noruega,2023,3,75.48,200.47209677419355,230.375,2023-03-19 23:46:34
OPO,Santiago de Compostela,Espanha,2023,2,75.54,157.098275862069,125.7,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,5,75.66,105.94416666666666,95.11,2023-03-19 23:46:34
OPO,La Rochelle,França,2023,4,75.72,210.70794117647057,200.22,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,3,75.76,182.80371428571428,234.3,2023-03-19 23:46:34
OPO,Karlsruhe,Alemanha,2023,3,75.86,133.22333333333333,147.62,2023-03-19 23:46:34
OPO,Verona,Itália,2023,7,75.86,124.79460784313724,109.905,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,7,76.13,79.68545454545455,80.84,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,4,76.29,111.48153846153846,106.18,2023-03-19 23:46:34
OPO,Vilnius,Lituânia,2023,3,76.33,168.0720779220779,145.07,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,9,76.69,141.93333333333334,160.835,2023-03-19 23:46:34
OPO,Turim,Itália,2023,3,76.89,164.9033333333333,152.33499999999998,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,8,76.89,155.535,155.535,2023-03-19 23:46:34
OPO,Tetuão,Marrocos,2023,3,76.89,138.6851851851852,80.23,2023-03-19 23:46:34
OPO,Dusseldorf,Alemanha,2023,4,76.89,137.73633333333333,139.58,2023-03-19 23:46:34
OPO,Lublin,Polónia,2023,3,77.07,115.9668,105.33,2023-03-19 23:46:34
OPO,Palermo,Itália,2023,2,77.25,120.17375000000001,106.17500000000001,2023-03-19 23:46:34
OPO,Lille,França,2023,4,77.25,144.20391304347825,130.88,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,5,77.32,131.02714285714285,115.58,2023-03-19 23:46:34
OPO,Berlim,Alemanha,2023,3,77.34,118.7304347826087,114.975,2023-03-19 23:46:34
OPO,Copenhaga,Dinamarca,2023,1,77.37,137.45000000000002,77.37,2023-03-19 23:46:34
OPO,Brindisi,Itália,2023,2,77.43,178.83307692307693,110.14,2023-03-19 23:46:34
OPO,Santiago de Compostela,Espanha,2023,4,77.55,94.15272727272728,105.235,2023-03-19 23:46:34
OPO,Bari,Itália,2023,10,77.55,81.64333333333333,77.63,2023-03-19 23:46:34
OPO,Shannon,Irlanda,2023,8,77.61,77.69,77.69,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2023,6,77.63,157.3781081081081,131.46,2023-03-19 23:46:34
OPO,Poznań,Polónia,2023,2,77.82,164.95466666666667,180.21,2023-03-19 23:46:34
OPO,Tetuão,Marrocos,2023,5,77.95,78.22500000000001,78.21,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,7,77.99,111.95666666666666,128.94,2023-03-19 23:46:34
OPO,Santiago de Compostela,Espanha,2023,3,78.12,182.88782608695652,169.84,2023-03-19 23:46:34
OPO,Birmingham,Reino Unido,2023,5,78.17,151.0203125,131.59,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,4,78.26,116.46709677419355,102.4,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,10,78.28,129.81714285714287,145.65,2023-03-19 23:46:34
OPO,Estocolmo,Suécia,2023,3,78.29,149.47768518518518,127.66,2023-03-19 23:46:34
OPO,Clermont-Ferrand,França,2023,5,78.36,235.55,308.55,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,3,78.41,78.77,78.77,2023-03-19 23:46:34
OPO,Karlsruhe,Alemanha,2023,4,78.56,131.62281690140844,125.45,2023-03-19 23:46:34
OPO,Marraquexe,Marrocos,2023,6,78.67,104.89277777777778,108.055,2023-03-19 23:46:34
OPO,Bremen,Alemanha,2023,3,78.67,151.91974358974358,137.04,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,6,78.75,112.91565217391305,111.64,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,2,78.91,103.078,107.53,2023-03-19 23:46:34
OPO,Varsóvia,Polónia,2023,2,78.94,105.30222222222223,96.71,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,10,78.99,78.99,78.99,2023-03-19 23:46:34
OPO,Dortmund,Alemanha,2023,3,79.21,192.2978947368421,191.58,2023-03-19 23:46:34
OPO,Helsínquia,Finlândia,2023,3,79.32,187.37749999999997,179.74,2023-03-19 23:46:34
OPO,Palanga,Lituânia,2023,3,79.42,96.85227272727273,105.41,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,4,79.65,144.23142857142858,151.75,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,8,79.67,147.924,187.695,2023-03-19 23:46:34
OPO,Salónica,Grécia,2023,3,79.78,167.78673076923076,152.005,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,6,79.89,177.21857142857144,80.06,2023-03-19 23:46:34
OPO,Bilbau,Espanha,2023,8,79.89,91.67153846153846,94.44,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,7,80.01,80.03999999999999,80.05,2023-03-19 23:46:34
OPO,Zagreb,Croácia,2023,2,80.02,191.2811111111111,140.67,2023-03-19 23:46:34
OPO,Verona,Itália,2023,3,80.23,109.8778947368421,127.19,2023-03-19 23:46:34
OPO,Zagreb,Croácia,2023,5,80.28,132.55848484848485,120.43,2023-03-19 23:46:34
OPO,Poznań,Polónia,2023,3,80.54,120.19952380952381,84.37,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,2,80.6,162.64363636363635,169.29,2023-03-19 23:46:34
OPO,Nice,França,2023,7,80.85,163.465,127.035,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,5,80.96,142.66850746268656,122.29,2023-03-19 23:46:34
OPO,Vigo,Espanha,2023,6,81.06,100.04526315789474,100.24,2023-03-19 23:46:34
OPO,Clermont-Ferrand,França,2023,6,81.14,100.15100000000001,83.37,2023-03-19 23:46:34
OPO,Rennes,França,2023,6,81.52,113.60111111111111,81.52,2023-03-19 23:46:34
OPO,Hamburgo,Alemanha,2023,3,81.61,141.39515789473683,129.17,2023-03-19 23:46:34
OPO,Paris,França,2024,1,81.82,81.82,81.82,2023-03-19 23:46:34
OPO,Karlsruhe,Alemanha,2023,2,81.83,136.4467391304348,133.35,2023-03-19 23:46:34
OPO,Saragoça,Espanha,2023,3,81.94,122.02657894736842,130.61,2023-03-19 23:46:34
OPO,Las Palmas,Espanha,2023,6,81.98,119.54750000000001,82.31,2023-03-19 23:46:34
OPO,Birmingham,Reino Unido,2023,6,81.98,119.17368421052633,93.04,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,4,82.03,157.4361111111111,175.13,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,4,82.11,129.57549019607845,122.17,2023-03-19 23:46:34
OPO,Cork,Irlanda,2023,3,82.41,109.55825396825396,110.24,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,5,82.5,109.336,108.47,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,7,82.58,99.67615384615384,88.46,2023-03-19 23:46:34
OPO,Kaunas,Lituânia,2023,3,83.24,144.46028169014085,152.28,2023-03-19 23:46:34
OPO,Bruxelas,Bélgica,2023,6,83.43,105.38000000000001,104.26,2023-03-19 23:46:34
OPO,Lille,França,2023,5,83.49,134.40666666666667,113.81,2023-03-19 23:46:34
OPO,Marselha,França,2023,10,83.67,83.67,83.67,2023-03-19 23:46:34
OPO,Bratislava,Eslováquia,2023,3,83.69,137.72071428571428,94.59,2023-03-19 23:46:34
OPO,Clermont-Ferrand,França,2023,2,83.7,88.35076923076923,87.41,2023-03-19 23:46:34
OPO,Estocolmo,Suécia,2023,1,83.83,83.83,83.83,2023-03-19 23:46:34
OPO,Tânger,Marrocos,2023,4,83.92,227.69988095238097,131.49,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,4,83.92,135.94727272727275,103.44,2023-03-19 23:46:34
OPO,Lyon,França,2023,10,83.96,99.06166666666667,96.13,2023-03-19 23:46:34
OPO,Algueiro,Itália,2023,5,84.08,129.28928571428574,97.66499999999999,2023-03-19 23:46:34
OPO,Colónia,Alemanha,2023,5,84.08,119.8555,93.83,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,10,84.17,105.1708,93.82,2023-03-19 23:46:34
OPO,Budapeste,Hungria,2023,5,84.28,120.61,109.535,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,10,84.41,84.41,84.41,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,2,84.45,132.08769230769232,134.67,2023-03-19 23:46:34
OPO,Lille,França,2023,6,84.6,132.69,132.69,2023-03-19 23:46:34
OPO,Gdansk,Polónia,2023,2,84.61,166.73318181818183,124.305,2023-03-19 23:46:34
OPO,Pafos,Chipre,2023,3,84.73,167.196,122.51,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,7,84.74,120.06333333333333,97.59,2023-03-19 23:46:34
OPO,Dortmund,Alemanha,2023,2,84.75,233.5878048780488,147.78,2023-03-19 23:46:34
OPO,Bremen,Alemanha,2023,2,85.28,85.57333333333334,85.72,2023-03-19 23:46:34
OPO,Colónia,Alemanha,2023,6,85.58,116.11888888888888,114.48,2023-03-19 23:46:34
OPO,Cracóvia,Polónia,2023,2,85.66,152.90666666666667,163.38,2023-03-19 23:46:34
OPO,Funchal,Portugal,2023,7,85.66,86.205,86.205,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,7,85.69,267.308,388.38,2023-03-19 23:46:34
OPO,La Rochelle,França,2023,8,85.7,136.30875,87.08,2023-03-19 23:46:34
OPO,La Corunha,Espanha,2023,3,86.04,134.37285714285713,133.69,2023-03-19 23:46:34
OPO,Paris,França,2023,8,86.06,86.06,86.06,2023-03-19 23:46:34
OPO,Eindhoven,Holanda,2023,5,86.1,129.09545454545454,134.905,2023-03-19 23:46:34
OPO,Suceava,Roménia,2023,3,86.2,208.9486956521739,178.5,2023-03-19 23:46:34
OPO,Oslo,Noruega,2023,5,86.25,158.3742105263158,118.64,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,2,86.25,130.45625,88.42500000000001,2023-03-19 23:46:34
OPO,Colónia,Alemanha,2023,2,86.28,161.828,121.16,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,10,86.47,94.03,96.72,2023-03-19 23:46:34
OPO,Palermo,Itália,2023,6,86.48,167.1130612244898,131.72,2023-03-19 23:46:34
OPO,Londres,Reino Unido,2023,12,86.52,86.52,86.52,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,8,86.52,118.24666666666667,113.28,2023-03-19 23:46:34
OPO,Oslo,Noruega,2023,2,86.58,165.52708333333334,142.615,2023-03-19 23:46:34
OPO,Milão,Itália,2023,7,86.65,86.65,86.65,2023-03-19 23:46:34
OPO,Dusseldorf,Alemanha,2023,5,86.98,123.9728125,122.59,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,5,86.98,147.52846153846156,138.88,2023-03-19 23:46:34
OPO,Tânger,Marrocos,2023,5,87.09,145.67,87.09,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,9,87.12,98.59,92.43,2023-03-19 23:46:34
OPO,Praga,República Checa,2023,2,87.2,128.01875,130.275,2023-03-19 23:46:34
OPO,Bordéus,França,2023,7,87.46,115.0225,124.21,2023-03-19 23:46:34
OPO,Hamburgo,Alemanha,2023,5,87.47,136.60150000000002,146.91500000000002,2023-03-19 23:46:34
OPO,Nantes,França,2023,1,87.5,87.5,87.5,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,6,88.02,116.71098039215687,107.18,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,4,88.08,134.797,127.79,2023-03-19 23:46:34
OPO,Catânia,Itália,2023,5,88.12,176.77142857142857,133.39,2023-03-19 23:46:34
OPO,Faro,Portugal,2023,8,88.19,103.28599999999999,95.42,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,7,88.33,198.635,185.605,2023-03-19 23:46:34
OPO,Cagliari,Itália,2023,6,88.39,147.56857142857143,125.96,2023-03-19 23:46:34
OPO,Santander,Espanha,2023,3,88.4,155.0393181818182,124.405,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,11,88.4,88.78000000000002,88.78,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,4,88.51,187.14948275862068,154.675,2023-03-19 23:46:34
OPO,Lyon,França,2023,4,88.53,143.75666666666666,150.965,2023-03-19 23:46:34
OPO,Puerto del Rosario,Espanha,2023,3,88.97,127.25954545454546,123.89,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,9,88.97,131.79142857142858,137.62,2023-03-19 23:46:34
OPO,Jerez de la Frontera,Espanha,2023,3,89.0,138.00692307692307,120.34,2023-03-19 23:46:34
OPO,Sófia,Bulgária,2023,2,89.03,162.79222222222222,147.64,2023-03-19 23:46:34
OPO,Palermo,Itália,2023,7,89.03,162.216,172.83,2023-03-19 23:46:34
OPO,Berlim,Alemanha,2023,2,89.15,120.14,100.22,2023-03-19 23:46:34
OPO,Memmingen,Alemanha,2023,3,89.35,159.22,177.65,2023-03-19 23:46:34
OPO,Pisa,Itália,2023,3,89.35,120.47,109.57499999999999,2023-03-19 23:46:34
OPO,Eindhoven,Holanda,2023,4,89.69,144.97866666666667,140.4,2023-03-19 23:46:34
OPO,Faro,Portugal,2023,9,89.78,89.78,89.78,2023-03-19 23:46:34
OPO,Dole,França,2023,5,89.78,101.92571428571429,107.81,2023-03-19 23:46:34
OPO,Faro,Portugal,2023,10,89.84,89.84,89.84,2023-03-19 23:46:34
OPO,Milão,Itália,2023,12,89.86,89.86,89.86,2023-03-19 23:46:34
OPO,Rennes,França,2023,4,89.87,183.33075,166.89,2023-03-19 23:46:34
OPO,Ancona,Itália,2023,3,89.87,111.773,90.33,2023-03-19 23:46:34
OPO,Memmingen,Alemanha,2023,6,90.52,126.24000000000001,122.81,2023-03-19 23:46:34
OPO,Lille,França,2023,3,90.52,129.2023595505618,110.71,2023-03-19 23:46:34
OPO,Berlim,Alemanha,2023,6,91.06,132.7008888888889,124.8,2023-03-19 23:46:34
OPO,Memmingen,Alemanha,2023,2,91.07,160.61324324324323,121.45,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,2,91.09,96.655,96.655,2023-03-19 23:46:34
OPO,Catânia,Itália,2023,10,91.21,108.224,101.75,2023-03-19 23:46:34
OPO,Iași,Roménia,2023,3,91.25,147.57888888888888,118.0,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,6,91.46,125.92727272727274,130.8,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,11,91.74,91.74,91.74,2023-03-19 23:46:34
OPO,Palermo,Itália,2023,5,91.78,144.34128205128206,123.43,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,8,92.45,164.91666666666666,201.15,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,4,92.67,176.6,172.3,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,9,92.87,111.03666666666668,107.15,2023-03-19 23:46:34
OPO,Copenhaga,Dinamarca,2023,4,92.88,133.05060606060607,117.62,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,6,92.99,147.0754761904762,116.03,2023-03-19 23:46:34
OPO,Belfast,Reino Unido,2023,4,93.03,254.8559523809524,128.695,2023-03-19 23:46:34
OPO,Algueiro,Itália,2023,7,93.03,204.9246875,184.06,2023-03-19 23:46:34
OPO,Dortmund,Alemanha,2023,4,93.09,135.15583333333333,114.4,2023-03-19 23:46:34
OPO,Algueiro,Itália,2023,3,93.18,165.6942857142857,116.8,2023-03-19 23:46:34
OPO,Tirana,Albânia,2023,3,93.43,153.02911764705883,129.14,2023-03-19 23:46:34
OPO,Palma de Maiorca,Espanha,2023,9,93.58,101.69875,102.505,2023-03-19 23:46:34
OPO,Bari,Itália,2023,6,93.96,118.7846511627907,112.09,2023-03-19 23:46:34
OPO,Poznań,Polónia,2023,4,94.0,192.08,197.33,2023-03-19 23:46:34
OPO,Belfast,Reino Unido,2023,5,94.36,112.082,94.76,2023-03-19 23:46:34
OPO,Bilbau,Espanha,2023,7,94.36,166.97333333333333,212.26,2023-03-19 23:46:34
OPO,Puerto del Rosario,Espanha,2023,5,94.74,125.43772727272726,118.49,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,2,94.82,201.4090909090909,197.59,2023-03-19 23:46:34
OPO,Poznań,Polónia,2023,5,94.92,109.50235294117647,116.56,2023-03-19 23:46:34
OPO,Roma,Itália,2023,10,94.98,95.784,94.98,2023-03-19 23:46:34
OPO,Pisa,Itália,2023,5,95.05,159.08374999999998,155.54,2023-03-19 23:46:34
OPO,Berlim,Alemanha,2023,5,95.3,168.94146341463414,145.87,2023-03-19 23:46:34
OPO,Palma de Maiorca,Espanha,2023,7,95.42,103.13777777777779,98.26,2023-03-19 23:46:34
OPO,Copenhaga,Dinamarca,2023,5,95.69,119.7953846153846,116.095,2023-03-19 23:46:34
OPO,Glasgow,Reino Unido,2023,3,95.73,181.2090909090909,150.7,2023-03-19 23:46:34
OPO,Nador,Marrocos,2023,5,95.85,124.55714285714285,96.24,2023-03-19 23:46:34
OPO,Cluj,Roménia,2023,5,96.04,135.90466666666666,112.05,2023-03-19 23:46:34
OPO,Catânia,Itália,2023,2,96.34,150.442,169.685,2023-03-19 23:46:34
OPO,Bydgoszcz,Polónia,2023,2,96.56,660.8697435897435,1042.19,2023-03-19 23:46:34
OPO,Fes,Marrocos,2023,4,96.56,173.9119565217391,181.48,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,9,96.64,147.91933333333333,181.41,2023-03-19 23:46:34
OPO,Dole,França,2023,6,96.64,96.64,96.64,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,9,96.71,98.42,96.71,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,7,96.85,175.8432,141.62,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,10,96.91,96.91,96.91,2023-03-19 23:46:34
OPO,Dusseldorf,Alemanha,2023,3,97.16,174.935,145.865,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,6,97.2,108.71,117.48,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,11,97.2,145.24,157.515,2023-03-19 23:46:34
OPO,Bucareste,Roménia,2023,5,97.25,193.642,236.36,2023-03-19 23:46:34
OPO,Budapeste,Hungria,2023,4,97.33,165.25259259259258,162.69,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,1,97.42,97.42,97.42,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,4,97.49,186.06514285714286,146.69,2023-03-19 23:46:34
OPO,Praga,República Checa,2023,5,97.5,204.65725,143.985,2023-03-19 23:46:34
OPO,Frankfurt,Alemanha,2023,1,97.63,97.63,97.63,2023-03-19 23:46:34
OPO,Gotemburgo,Suécia,2023,1,97.63,97.63333333333333,97.63,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,10,97.69,97.69,97.69,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,7,98.19,164.904375,127.235,2023-03-19 23:46:34
OPO,Sófia,Bulgária,2023,4,98.19,241.47970149253732,233.69,2023-03-19 23:46:34
OPO,Horta,Portugal,2023,6,98.21,153.5652777777778,161.32999999999998,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,1,98.34,98.34,98.34,2023-03-19 23:46:34
OPO,Túnis,Tunísia,2023,4,98.34,324.6035,270.08500000000004,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,8,98.45,129.43111111111114,136.52,2023-03-19 23:46:34
OPO,Zadar,Croácia,2023,5,98.46,135.50022222222222,124.37,2023-03-19 23:46:34
