City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Wuhan,China,1445,1049.01,Várias companhias aéreas,WUH,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WUH/2023-06-05/2023-06-12/,1049.01,1
Changsha,China,1230,1049.01,Várias companhias aéreas,CSX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CSX/2023-06-05/2023-06-12/,1049.01,1
Lampang,Tailândia,2210,1022.69,Várias companhias aéreas,LPT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LPT/2023-06-03/2023-06-10/,1022.69,1
Puebla,México,2729,1071.69,Várias companhias aéreas,PBC,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PBC/2023-10-28/2023-11-04/,1071.69,1
Porto Plata,República Dominicana,2096,1172.42,Várias companhias aéreas,POP,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-POP/2023-06-01/2023-06-05/,1172.42,1
Ciudad del Carmen,México,2163,1039.93,Aeromexico,CME,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CME/2023-05-23/2023-05-30/,1039.93,1
Durango,Estados Unidos,1280,1078.95,American Airlines,DRO,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-DRO/2023-12-27/2024-01-03/,1078.95,1
Fairbanks,Estados Unidos,1727,1137.93,American Airlines,FAI,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-FAI/2023-10-14/2023-10-20/,1137.93,1
Balikpapan,Indonésia,2150,1056.27,Emirates,BPN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-BPN/2023-10-30/2023-11-05/,1056.27,1
Langkawi,Malásia,1865,1108.9,Várias companhias aéreas,LGK,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LGK/2023-05-11/2023-05-18/,1108.9,1
Novo Laredo,México,1884,1057.17,Aeromexico,NLD,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-NLD/2023-10-04/2023-10-11/,1057.17,1
Angeles City,Filipinas,1795,1269.51,Qatar Airways,CRK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-CRK/2023-06-02/2023-06-08/,1269.51,1
Hangzhou,China,1380,1112.53,Várias companhias aéreas,HGH,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HGH/2023-05-10/2023-05-16/,1112.53,1
Saint John's,Antígua e Barbuda,2119,1114.34,American Airlines,ANU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ANU/2023-06-05/2023-06-12/,1114.34,1
Flores,Guatemala,1515,1085.3,Várias companhias aéreas,FRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FRS/2023-06-03/2023-06-10/,1085.3,1
Ayacucho,Perú,2460,1086.21,Várias companhias aéreas,AYP,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-AYP/2023-06-12/2023-06-17/,1086.21,1
Ibagué,Colômbia,2736,1080.77,Avianca,IBE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-IBE/2023-06-03/2023-06-10/,1080.77,1
Willemstad,Curaçao,825,1169.7,Avianca,CUR,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-CUR/2023-08-04/2023-08-10/,1169.7,1
Xining,China,3185,1087.12,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1087.12,1
Ixtapa,México,2220,1122.51,Várias companhias aéreas,ZIH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ZIH/2023-06-17/2023-06-24/,1122.51,1
Neiva,Colômbia,2300,1101.64,Várias companhias aéreas,NVA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NVA/2023-05-31/2023-06-04/,1101.64,1
Lusaka,Zâmbia,1390,1197.83,Qatar Airways,LUN,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-LUN/2023-07-17/2023-07-22/,1197.83,1
Cockburn Town,Ilhas Turcas e Caicos,2020,1089.84,Várias companhias aéreas,GDT,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-GDT/2023-10-01/2023-10-08/,1089.84,1
Windhoek,Namíbia,2060,1241.38,Várias companhias aéreas,WDH,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-WDH/2023-08-21/2023-08-27/,1241.38,1
Curitiba,Brasil,1175,1301.27,LATAM Airlines,CWB,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-CWB/2023-05-09/2023-05-14/,1301.27,1
Porto Alegre,Brasil,1565,1378.41,LATAM Airlines,POA,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-POA/2023-06-25/2023-06-30/,1378.41,1
Billings,Estados Unidos,1939,1226.86,American Airlines,BIL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BIL/2023-08-02/2023-08-09/,1226.86,1
Florencia,Colômbia,2200,1102.54,Várias companhias aéreas,FLA,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-FLA/2023-11-17/2023-11-21/,1102.54,1
Moroni,Comores,1365,1122.51,Várias companhias aéreas,HAH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAH/2023-05-21/2023-05-28/,1122.51,1
Chiang Rai,Tailândia,1990,1136.12,Várias companhias aéreas,CEI,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-CEI/2023-10-14/2023-10-20/,1136.12,1
Baton Rouge,Estados Unidos,1512,1186.94,KLM,BTR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BTR/2023-06-02/2023-06-07/,1186.94,1
Manta,Equador,2308,1136.12,LATAM Airlines,MEC,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MEC/2023-10-07/2023-10-14/,1136.12,1
Puerto Limón,Costa Rica,1780,1135.21,Várias companhias aéreas,LIO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-LIO/2023-09-07/2023-09-14/,1135.21,1
Grande Caimão,Ilhas Cayman,1705,1206.9,American Airlines,GCM,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-GCM/2023-05-29/2023-06-04/,1206.9,1
Tamale,Gana,1645,1139.75,Várias companhias aéreas,TML,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TML/2023-07-13/2023-07-20/,1139.75,1
Cochabamba,Bolívia,900,1170.6,Várias companhias aéreas,CBB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CBB/2023-06-05/2023-06-12/,1170.6,1
Mazatlán,México,1853,1196.92,American Airlines,MZT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-MZT/2023-08-21/2023-08-27/,1196.92,1
Querétaro,México,2385,1207.81,Várias companhias aéreas,QRO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-QRO/2023-05-07/2023-05-14/,1207.81,1
Ketchikan,Estados Unidos,2273,1185.12,American Airlines,KTN,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-KTN/2023-10-14/2023-10-20/,1185.12,1
Yuma,Estados Unidos,1123,1166.07,American Airlines,YUM,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-YUM/2023-07-13/2023-07-17/,1166.07,1
Grand'Anse Praslin,Seicheles,1350,1177.86,Várias companhias aéreas,PRI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PRI/2023-06-16/2023-06-23/,1177.86,1
Deer Lake,Canadá,1655,1163.34,Air Canada,YDF,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YDF/2023-06-04/2023-06-08/,1163.34,1
Cuenca,Equador,2256,1207.81,LATAM Airlines,CUE,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-CUE/2023-06-17/2023-06-23/,1207.81,1
Puerto Princesa,Filipinas,2420,1218.7,Várias companhias aéreas,PPS,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-PPS/2024-02-03/2024-02-10/,1218.7,1
Castries,Santa Lúcia,2170,1196.01,Várias companhias aéreas,SLU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SLU/2023-06-05/2023-06-12/,1196.01,1
Freeport,Bahamas,1810,1214.16,Várias companhias aéreas,FPO,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-FPO/2023-05-29/2023-06-04/,1214.16,1
Coxen Hole,Honduras,1265,1239.57,Várias companhias aéreas,RTB,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-RTB/2023-11-29/2023-12-05/,1239.57,1
Kobe,Japão,1990,1205.99,ANA,UKB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-UKB/2023-06-05/2023-06-12/,1205.99,1
Idaho Falls,Estados Unidos,2122,1252.27,Finnair,IDA,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-IDA/2023-08-04/2023-08-11/,1252.27,1
Gander,Canadá,2100,1209.62,Várias companhias aéreas,YQX,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YQX/2023-06-04/2023-06-08/,1209.62,1
Ningbo,China,1375,1245.92,Várias companhias aéreas,NGB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-NGB/2023-05-07/2023-05-14/,1245.92,1
Lhasa,China,2100,1245.01,Várias companhias aéreas,LXA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LXA/2023-05-31/2023-06-07/,1245.01,1
Casper,Estados Unidos,2304,1265.88,United Airlines,CPR,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-CPR/2023-08-04/2023-08-08/,1265.88,1
Pasto,Colômbia,1747,1327.59,Várias companhias aéreas,PSO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PSO/2023-05-11/2023-05-15/,1327.59,1
Aracaju,Brasil,1975,1325.77,LATAM Airlines,AJU,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AJU/2023-05-27/2023-06-03/,1325.77,1
Krabi,Tailândia,2990,1352.09,Turkish Airlines,KBV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-KBV/2023-08-23/2023-08-30/,1352.09,1
Ganzhou,China,1835,1272.24,Várias companhias aéreas,KOW,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-KOW/2023-10-14/2023-10-20/,1272.24,1
Cayman Brac,Ilhas Cayman,2520,1274.05,Várias companhias aéreas,CYB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CYB/2023-06-12/2023-06-18/,1274.05,1
Jinhua,China,2270,1283.13,Várias companhias aéreas,YIW,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YIW/2023-05-09/2023-05-16/,1283.13,1
Nelspruit,África do Sul,2570,1336.66,Várias companhias aéreas,MQP,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MQP/2023-08-04/2023-08-11/,1336.66,1
North Bend,Estados Unidos,3567,1283.13,United Airlines,OTH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OTH/2023-06-06/2023-06-13/,1283.13,1
Busuanga,Filipinas,3330,1326.68,Várias companhias aéreas,USU,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-USU/2024-02-03/2024-02-10/,1326.68,1
Nuuk,Gronelândia,1915,1312.16,Várias companhias aéreas,GOH,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-GOH/2023-09-09/2023-09-16/,1312.16,1
Nagasaki,Japão,1590,1316.7,Várias companhias aéreas,NGS,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-NGS/2023-06-02/2023-06-08/,1316.7,1
Kumamoto,Japão,1480,1319.42,Várias companhias aéreas,KMJ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KMJ/2023-06-02/2023-06-08/,1319.42,1
Nan,Tailândia,2505,1347.55,Várias companhias aéreas,NNT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NNT/2023-06-03/2023-06-10/,1347.55,1
Phitsanulok,Tailândia,2565,1341.2,Várias companhias aéreas,PHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PHS/2023-06-03/2023-06-10/,1341.2,1
Sapporo,Japão,2105,1600.73,Várias companhias aéreas,CTS,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-CTS/2023-08-20/2023-08-26/,1600.73,1
Pernem,Índia,2245,1374.78,IndiGo,GOX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GOX/2023-06-03/2023-06-10/,1374.78,1
Xian,China,1720,1380.22,Várias companhias aéreas,XIY,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-XIY/2023-06-20/2023-06-25/,1380.22,1
Brazavile,República do Congo,1345,1362.07,Várias companhias aéreas,BZV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BZV/2023-06-05/2023-06-12/,1362.07,1
Marsh Harbour,Bahamas,1835,1417.43,Várias companhias aéreas,MHH,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MHH/2023-05-30/2023-06-05/,1417.43,1
Atlantic City,Estados Unidos,1878,1465.52,Várias companhias aéreas,ACY,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ACY/2023-07-19/2023-07-23/,1465.52,1
Perugia,Itália,400,1428.32,Várias companhias aéreas,PEG,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-PEG/2023-05-28/2023-06-01/,1428.32,1
West Yellowstone,Estados Unidos,3330,1438.3,Delta,WYS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-WYS/2023-08-01/2023-08-08/,1438.3,1
Ube,Japão,2060,1459.17,Várias companhias aéreas,UBJ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-UBJ/2023-06-02/2023-06-08/,1459.17,1
Kitakyushu,Japão,2050,1460.08,Várias companhias aéreas,KKJ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KKJ/2023-06-02/2023-06-08/,1460.08,1
Calama,Chile,1572,1483.67,LATAM Airlines,CJC,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CJC/2023-05-11/2023-05-15/,1483.67,1
Rosario,Argentina,1525,1514.52,Várias companhias aéreas,ROS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ROS/2023-06-01/2023-06-08/,1514.52,1
Bahia Blanca,Argentina,2605,1496.37,Várias companhias aéreas,BHI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BHI/2023-06-05/2023-06-12/,1496.37,1
Puerto Iguazú,Argentina,1765,1546.28,Aerolineas Argentinas,IGR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-IGR/2023-06-03/2023-06-10/,1546.28,1
Praya,Indonésia,2395,1539.02,Várias companhias aéreas,LOP,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-LOP/2023-07-01/2023-07-07/,1539.02,1
Villahermosa,México,2750,1527.23,Várias companhias aéreas,VSA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VSA/2023-05-07/2023-05-14/,1527.23,1
Hailey,Estados Unidos,2475,1547.19,Várias companhias aéreas,SUN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SUN/2023-06-19/2023-06-26/,1547.19,1
Adelaide,Austrália,3425,1802.18,Turkish Airlines,ADL,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ADL/2023-10-14/2023-10-20/,1802.18,1
Davao,Filipinas,2135,1689.66,Várias companhias aéreas,DVO,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-DVO/2023-08-02/2023-08-08/,1689.66,1
Huánuco,Perú,2315,1570.78,Várias companhias aéreas,HUU,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-HUU/2023-05-10/2023-05-14/,1570.78,1
Chiclayo,Perú,2875,1591.65,LATAM Airlines,CIX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CIX/2023-05-07/2023-05-14/,1591.65,1
Vinh City,Vietname,2520,1576.23,Várias companhias aéreas,VII,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-VII/2023-07-01/2023-07-07/,1576.23,1
Haikou,China,1355,1603.45,Air China,HAK,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-HAK/2023-05-22/2023-05-28/,1603.45,1
Papete,Polinésia Francesa,2270,1724.14,Air France,PPT,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-PPT/2024-02-16/2024-02-23/,1724.14,1
Fernando de Noronha,Brasil,1710,1607.99,LATAM Airlines,FEN,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-FEN/2023-10-14/2023-10-20/,1607.99,1
Placencia,Belize,2340,1641.56,Várias companhias aéreas,PLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PLJ/2023-05-18/2023-05-25/,1641.56,1
Freetown,Serra Leoa,2170,1660.62,Várias companhias aéreas,FNA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FNA/2023-06-05/2023-06-12/,1660.62,1
Santa Rosa,Estados Unidos,1205,1750.46,Várias companhias aéreas,STS,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-STS/2023-08-04/2023-08-11/,1750.46,1
Blountville,Estados Unidos,2316,1680.58,Várias companhias aéreas,TRI,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TRI/2023-06-21/2023-06-25/,1680.58,1
San Carlos DeBariloche,Argentina,3040,1721.42,Várias companhias aéreas,BRC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BRC/2023-05-29/2023-06-05/,1721.42,1
Melinde,Quénia,2375,1666.06,Kenya Airways,MYD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MYD/2023-05-18/2023-05-25/,1666.06,1
Los Mochis,México,1926,1653.36,Várias companhias aéreas,LMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LMM/2023-05-25/2023-06-01/,1653.36,1
Antofagasta,Chile,2013,1694.2,LATAM Airlines,ANF,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ANF/2023-05-11/2023-05-15/,1694.2,1
Ushuaia,Argentina,2270,1705.08,Várias companhias aéreas,USH,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-USH/2023-12-30/2024-01-05/,1705.08,1
Mont Lubin,Maurícia,1420,1676.05,Air Mauritius,RRG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-RRG/2023-05-25/2023-05-31/,1676.05,1
Achgabad,Turquemenistão,2130,1696.92,Várias companhias aéreas,ASB,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-ASB/2023-07-09/2023-07-13/,1696.92,1
Nosy Be,Madagáscar,1355,1699.64,Ethiopian Air,NOS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-NOS/2023-07-19/2023-07-25/,1699.64,1
San Miguel de Tucumán,Argentina,2810,1714.16,Várias companhias aéreas,TUC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TUC/2023-05-22/2023-05-29/,1714.16,1
Rio Verde,Brasil,1570,1725.96,Várias companhias aéreas,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RVD/2023-05-21/2023-05-28/,1725.96,1
Ilha de Páscoa,Chile,2555,1836.66,LATAM Airlines,IPC,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-IPC/2023-09-08/2023-09-13/,1836.66,1
Roseau,Dominica,2520,1848.46,Delta,DOM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DOM/2023-06-21/2023-06-27/,1848.46,1
Chengdu,China,2260,1854.81,Várias companhias aéreas,TFU,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-TFU/2023-07-28/2023-08-04/,1854.81,1
Catamarca,Argentina,2085,1928.32,Várias companhias aéreas,CTC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTC/2023-05-31/2023-06-07/,1928.32,1
Vaitape,Polinésia Francesa,3045,2148.82,Várias companhias aéreas,BOB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BOB/2023-10-16/2023-10-22/,2148.82,1
Taiyuan,China,2820,1969.15,Várias companhias aéreas,TYN,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-TYN/2023-07-31/2023-08-05/,1969.15,1
Happy Valley-Goose Bay,Canadá,2522,1996.37,Várias companhias aéreas,YYR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YYR/2023-06-04/2023-06-08/,1996.37,1
Port Moresby,Papua Nova Guiné,2695,2024.5,Várias companhias aéreas,POM,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-POM/2023-07-05/2023-07-09/,2024.5,1
Camberra,Austrália,2935,2091.65,Várias companhias aéreas,CBR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CBR/2023-06-05/2023-06-12/,2091.65,1
Christchurch,Nova Zelândia,3120,2158.8,Várias companhias aéreas,CHC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CHC/2023-06-04/2023-06-11/,2158.8,1
Culebra,Porto Rico,1754,2031.76,Várias companhias aéreas,CPX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CPX/2023-06-03/2023-06-10/,2031.76,1
Lexington,Estados Unidos,2515,2192.38,Companhia aérea não revelada,LEX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LEX/2023-05-30/2023-06-06/,2192.38,1
Salta,Argentina,2575,2140.66,Várias companhias aéreas,SLA,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-SLA/2023-05-06/2023-05-11/,2140.66,1
Wellington,Nova Zelândia,3020,2252.27,Várias companhias aéreas,WLG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WLG/2023-06-05/2023-06-12/,2252.27,1
Monróvia,Libéria,2690,2201.45,SWISS,ROB,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ROB/2023-05-08/2023-05-12/,2201.45,1
Minatitlán,México,1811,2211.44,Várias companhias aéreas,MTT,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MTT/2023-05-08/2023-05-12/,2211.44,1
Kingscote,Austrália,2335,2215.07,Várias companhias aéreas,KGC,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-KGC/2023-10-14/2023-10-20/,2215.07,1
Tamuning,Guam,1655,2600.73,Korean Air,GUM,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-GUM/2023-07-28/2023-08-04/,2600.73,1
Mount Gambier,Austrália,2790,2286.75,Várias companhias aéreas,MGB,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-MGB/2023-10-14/2023-10-20/,2286.75,1
Port Lincoln,Austrália,3140,2315.79,Qantas Airways,PLO,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-PLO/2023-10-14/2023-10-20/,2315.79,1
Suva,Fiji,2065,2367.52,Várias companhias aéreas,SUV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SUV/2023-05-12/2023-05-19/,2367.52,1
Puerto Madryn,Argentina,2780,2382.94,Várias companhias aéreas,PMY,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PMY/2023-07-08/2023-07-15/,2382.94,1
Nagua,República Dominicana,2330,2409.26,Várias companhias aéreas,AZS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AZS/2023-08-03/2023-08-10/,2409.26,1
Kota Kinabalu,Malásia,2400,2795.83,Várias companhias aéreas,BKI,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BKI/2023-08-10/2023-08-17/,2795.83,1
Nadi,Fiji,2830,2674.23,Várias companhias aéreas,NAN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NAN/2023-08-13/2023-08-20/,2674.23,1
Toussus-le-Noble,França,100,3016.34,Delta,TNF,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-TNF/2023-07-11/2023-07-15/,3016.34,1
Honiara,Ilhas Salomão,2250,3195.1,Várias companhias aéreas,HIR,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HIR/2023-10-09/2023-10-15/,3195.1,1
Assiut,Egito,2130,3237.75,Várias companhias aéreas,ATZ,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ATZ/2023-10-14/2023-10-20/,3237.75,1
Berna,Suíça,511,3403.81,Várias companhias aéreas,ZDJ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ZDJ/2023-06-04/2023-06-11/,3403.81,1
Libéria,Costa Rica,1675,3666.97,Várias companhias aéreas,LIR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIR/2023-05-09/2023-05-16/,3666.97,1
Albany,Austrália,2930,3727.77,Várias companhias aéreas,ALH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ALH/2023-07-19/2023-07-23/,3727.77,1
Patras,Grécia,240,4964.61,Delta,GPA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-GPA/2023-07-20/2023-07-26/,4964.61,1
