City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kruunupyy de Kokkola / Pietarsaari,Finlândia,1570,608.4,Finnair,KOK,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-KOK/2023-03-19/2023-03-26/,608.4,1.0
Mar del Plata,Argentina,1820,1604.21,Várias companhias aéreas,MDQ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MDQ/2023-04-10/2023-04-17/,1604.21,1.0
Mudanjiang,China,2620,951.62,Várias companhias aéreas,MDG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MDG/2023-04-04/2023-04-11/,951.62,1.0
Lampang,Tailândia,2740,1399.22,Emirates,LPT,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-LPT/2023-07-26/2023-08-02/,1399.22,1.0
Sydney,Canadá,1485,1024.02,Várias companhias aéreas,YQY,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-YQY/2023-03-20/2023-03-26/,1024.02,1.0
Bol,Croácia,1735,472.05,Várias companhias aéreas,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BWK/2023-08-05/2023-08-12/,472.05,1.0
Ibagué,Colômbia,851,1036.25,Avianca,IBE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-IBE/2023-04-03/2023-04-10/,1036.25,1.0
Diqing,China,2935,1058.82,Várias companhias aéreas,DIG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DIG/2023-06-14/2023-06-21/,1058.82,1.0
Minatitlán,México,1754,1350.32,Aeromexico,MTT,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-MTT/2023-04-30/2023-05-05/,1350.32,1.0
Bissau,Guiné-Bissau,550,961.02,TAP AIR PORTUGAL,OXB,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-OXB/2023-09-02/2023-09-07/,961.02,1.0
Vila do Porto,Portugal,1500,390.24,Várias companhias aéreas,SMA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-SMA/2023-08-21/2023-08-26/,390.24,1.0
Xining,China,3240,1733.03,China Southern,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1733.03,1.0
Lérida,Espanha,550,434.44,Várias companhias aéreas,ILD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ILD/2023-04-02/2023-04-09/,434.44,1.0
Guelmim,Marrocos,1560,1198.93,Várias companhias aéreas,GLN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GLN/2023-04-06/2023-04-10/,1198.93,1.0
Târgu Mureş,Roménia,850,491.8,Várias companhias aéreas,TGM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-TGM/2023-04-02/2023-04-09/,491.8,1.0
N'Djamena,Chade,2850,1119.0,Várias companhias aéreas,NDJ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NDJ/2023-03-10/2023-03-17/,1119.0,1.0
Pemba,Moçambique,2810,1897.59,Várias companhias aéreas,POL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-POL/2023-03-10/2023-03-17/,1897.59,1.0
Jiamusi,China,2245,1525.22,Várias companhias aéreas,JMU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-JMU/2023-04-04/2023-04-11/,1525.22,1.0
Phitsanulok,Tailândia,2030,1258.17,Várias companhias aéreas,PHS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-PHS/2023-03-22/2023-03-26/,1258.17,1.0
Kobe,Japão,1400,3032.57,ANA,UKB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-UKB/2023-05-22/2023-05-29/,3032.57,1.0
Thal,Suíça,1780,2425.12,Várias companhias aéreas,ACH,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-ACH/2023-08-01/2023-08-07/,2425.12,1.0
Apia,Samoa,2655,4485.38,Várias companhias aéreas,APW,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-APW/2023-03-23/2023-03-30/,4485.38,1.0
Nagua,República Dominicana,1725,2714.74,Várias companhias aéreas,AZS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AZS/2023-04-01/2023-04-08/,2714.74,1.0
Broome,Austrália,3800,2834.16,Várias companhias aéreas,BME,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BME/2023-04-02/2023-04-09/,2834.16,1.0
Learmonth,Austrália,2510,3474.52,Várias companhias aéreas,LEA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LEA/2023-04-02/2023-04-09/,3474.52,1.0
Nan,Tailândia,2045,1921.1,Várias companhias aéreas,NNT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NNT/2023-04-01/2023-04-08/,1921.1,1.0
Suva,Fiji,2225,9033.76,Várias companhias aéreas,SUV,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SUV/2023-03-10/2023-03-17/,9033.76,1.0
