City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lampang,Tailândia,1315,918.43,Várias companhias aéreas,LPT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-LPT/2023-10-20/2023-10-27/,918.43,1.0
Numêá,Nova Caledónia,2610,2698.51,Várias companhias aéreas,NOU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NOU/2023-03-10/2023-03-17/,2698.51,1.0
Wadi Ad Dawasir,Arábia Saudita,1875,862.6,Várias companhias aéreas,WAE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-WAE/2023-04-06/2023-04-10/,862.6,1.0
Ciudad del Carmen,México,3041,1677.73,KLM,CME,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CME/2023-05-13/2023-05-20/,1677.73,1.0
Rayong,Tailândia,1535,3375.0,Várias companhias aéreas,UTP,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-UTP/2023-05-17/2023-05-22/,3375.0,1.0
Melinde,Quénia,2905,1385.55,Várias companhias aéreas,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-MYD/2023-08-01/2023-08-08/,1385.55,1.0
Batam,Indonésia,2305,964.02,Várias companhias aéreas,BTH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BTH/2023-03-01/2023-03-08/,964.02,1.0
Hakodate,Japão,1955,1221.78,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1221.78,1.0
Kuantan,Malásia,2495,1290.64,Várias companhias aéreas,KUA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KUA/2023-02-10/2023-02-17/,1290.64,1.0
Pagadian,Filipinas,3555,1901.06,Várias companhias aéreas,PAG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PAG/2023-02-10/2023-02-17/,1901.06,1.0
Sucre,Bolívia,2850,1110.12,Várias companhias aéreas,SRE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SRE/2023-05-17/2023-05-24/,1110.12,1.0
Nagua,República Dominicana,3180,1269.23,Várias companhias aéreas,AZS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-AZS/2023-03-26/2023-04-01/,1269.23,1.0
George Town,Bahamas,1766,3064.21,Delta,GGT,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-GGT/2023-03-23/2023-03-30/,3064.21,1.0
Sihanoukville,Cambodja,2520,1592.12,Várias companhias aéreas,KOS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-KOS/2023-02-25/2023-03-04/,1592.12,1.0
Grand-Case,São Martinho (Saint-Martin),1585,1738.22,Várias companhias aéreas,SFG,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SFG/2023-04-10/2023-04-17/,1738.22,1.0
Pokhara,Nepal,2540,962.16,Várias companhias aéreas,PKR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PKR/2023-05-11/2023-05-18/,962.16,1.0
Kobe,Japão,3450,1417.19,Várias companhias aéreas,UKB,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-UKB/2023-08-26/2023-09-02/,1417.19,1.0
San Cristobal,Equador,2738,1838.71,Várias companhias aéreas,SCY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SCY/2023-03-09/2023-03-16/,1838.71,1.0
Khasab,Omã,2845,1028.23,Várias companhias aéreas,KHS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KHS/2023-04-21/2023-04-25/,1028.23,1.0
Salina,Estados Unidos,3459,1155.71,United Airlines,SLN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SLN/2023-06-10/2023-06-17/,1155.71,1.0
Port Vila,Vanuatu,2790,3180.52,Várias companhias aéreas,VLI,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-VLI/2023-08-19/2023-08-24/,3180.52,1.0
Sendai,Japão,2535,2466.81,Várias companhias aéreas,SDJ,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-SDJ/2023-02-16/2023-02-21/,2466.81,1.0
Vila do Porto,Portugal,1125,2548.7,Várias companhias aéreas,SMA,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-SMA/2023-04-10/2023-04-14/,2548.7,1.0
Sanya,China,2175,2504.03,Várias companhias aéreas,SYX,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-SYX/2023-11-24/2023-11-30/,2504.03,1.0
Suva,Fiji,2050,4565.14,Várias companhias aéreas,SUV,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SUV/2023-08-07/2023-08-14/,4565.14,1.0
Cabo Frio,Brasil,1875,3920.29,Várias companhias aéreas,CFB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CFB/2023-02-10/2023-02-17/,3920.29,1.0
Savusavu,Fiji,2210,4921.53,Várias companhias aéreas,SVU,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SVU/2023-08-07/2023-08-14/,4921.53,1.0
Culebra,Porto Rico,2156,6090.26,United Airlines,CPX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CPX/2023-04-03/2023-04-09/,6090.26,1.0
Cockburn Town,Ilhas Turcas e Caicos,3040,7343.67,Várias companhias aéreas,GDT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GDT/2023-04-01/2023-04-08/,7343.67,1.0
Cockburn Harbour,Ilhas Turcas e Caicos,3070,7064.51,Várias companhias aéreas,XSC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-XSC/2023-06-04/2023-06-11/,7064.51,1.0
