City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Balikpapan,Indonésia,2795,1317.34,Várias companhias aéreas,BPN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BPN/2023-07-24/2023-07-31/,1317.34,1.0
Oostende,Bélgica,1100,453.65,Várias companhias aéreas,OST,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-OST/2023-04-06/2023-04-11/,453.65,1.0
Kálymnos,Grécia,1385,539.0,Sky Express,JKL,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-JKL/2023-04-02/2023-04-06/,539.0,1.0
Port Moresby,Papua Nova Guiné,2765,2477.89,Várias companhias aéreas,POM,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-POM/2023-08-17/2023-08-24/,2477.89,1.0
San Cristobal,Equador,2937,1806.24,Várias companhias aéreas,SCY,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SCY/2023-04-25/2023-05-02/,1806.24,1.0
Bucara,Uzbequistão,695,801.54,Várias companhias aéreas,BHK,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BHK/2023-04-20/2023-04-27/,801.54,1.0
Tokushima,Japão,1385,1312.7,Várias companhias aéreas,TKS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-TKS/2023-05-01/2023-05-07/,1312.7,1.0
Blenheim,Nova Zelândia,3275,1737.59,Várias companhias aéreas,BHE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BHE/2023-09-11/2023-09-18/,1737.59,1.0
Parthéni,Grécia,1650,454.58,Aegean Airlines,LRS,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-LRS/2023-08-19/2023-08-25/,454.58,1.0
Pagadian,Filipinas,2260,1200.45,Várias companhias aéreas,PAG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PAG/2023-03-31/2023-04-07/,1200.45,1.0
Ioánnina,Grécia,455,186.47,Aegean Airlines,IOA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IOA/2023-05-03/2023-05-10/,186.47,1.0
Bol,Croácia,1425,314.5,Várias companhias aéreas,BWK,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-BWK/2023-08-25/2023-08-30/,314.5,1.0
Mersa Matruh,Egito,215,420.25,Neos Air,MUH,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-MUH/2023-07-25/2023-08-01/,420.25,1.0
São Tomé,São Tomé e Príncipe,1145,1554.83,TAP AIR PORTUGAL,TMS,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TMS/2023-07-24/2023-07-31/,1554.83,1.0
Lampang,Tailândia,2320,731.96,Várias companhias aéreas,LPT,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-LPT/2023-11-13/2023-11-19/,731.96,1.0
Badajoz,Espanha,805,176.27,Iberia,BJZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BJZ/2023-04-26/2023-05-03/,176.27,1.0
Melinde,Quénia,2815,1255.18,Várias companhias aéreas,MYD,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-MYD/2023-08-07/2023-08-14/,1255.18,1.0
Al Hoceima,Marrocos,2870,1061.29,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-AHU/2023-08-04/2023-08-11/,1061.29,1.0
Vila do Porto,Portugal,2365,444.37,Várias companhias aéreas,SMA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SMA/2023-04-05/2023-04-12/,444.37,1.0
Vólos,Grécia,1475,2614.26,Várias companhias aéreas,VOL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-VOL/2023-09-23/2023-09-30/,2614.26,1.0
Nuuk,Gronelândia,1040,1687.49,Várias companhias aéreas,GOH,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-GOH/2023-08-11/2023-08-18/,1687.49,1.0
Al ‘Ulá,Arábia Saudita,2050,761.65,Várias companhias aéreas,ULH,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-ULH/2023-10-04/2023-10-08/,761.65,1.0
Achgabad,Turquemenistão,1395,907.3,Turkish Airlines,ASB,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-ASB/2023-05-26/2023-05-30/,907.3,1.0
Huizhou,China,3515,1251.47,Várias companhias aéreas,HUZ,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-HUZ/2023-04-16/2023-04-22/,1251.47,1.0
Taizhou,China,2755,1232.92,Várias companhias aéreas,HYN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HYN/2023-05-08/2023-05-14/,1232.92,1.0
Namibe,Angola,1550,806.18,Várias companhias aéreas,MSZ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-MSZ/2023-07-25/2023-08-01/,806.18,1.0
Zhuhai,China,1570,1079.85,Air China,ZUH,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ZUH/2023-04-16/2023-04-22/,1079.85,1.0
Arica,Chile,3146,1073.35,LATAM Airlines,ARI,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ARI/2023-05-22/2023-05-29/,1073.35,1.0
Kumasi,Gana,1390,612.29,Várias companhias aéreas,KMS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KMS/2023-04-27/2023-05-04/,612.29,1.0
La Romana,República Dominicana,580,2208.86,Neos Air,LRM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-LRM/2023-08-12/2023-08-19/,2208.86,1.0
Jogjacarta,Indonésia,2700,1591.94,Garuda Indonesia,YIA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YIA/2023-05-23/2023-05-30/,1591.94,1.0
Vilanculos,Moçambique,3285,1528.85,Várias companhias aéreas,VNX,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-VNX/2023-08-13/2023-08-19/,1528.85,1.0
Baia Mare,Roménia,1130,323.77,Várias companhias aéreas,BAY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BAY/2023-04-24/2023-05-01/,323.77,1.0
Bissau,Guiné-Bissau,1850,1002.85,Várias companhias aéreas,OXB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-OXB/2023-05-11/2023-05-18/,1002.85,1.0
Nanchong,China,3170,2631.89,Várias companhias aéreas,NAO,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-NAO/2023-04-24/2023-04-28/,2631.89,1.0
Antsiranana,Madagáscar,1375,2578.08,Várias companhias aéreas,DIE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DIE/2023-07-03/2023-07-10/,2578.08,1.0
Broome,Austrália,2470,2515.0,Emirates,BME,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BME/2023-04-05/2023-04-11/,2515.0,1.0
Kununurra,Austrália,4040,3006.68,Qantas Airways,KNX,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KNX/2023-04-05/2023-04-11/,3006.68,1.0
Mahajanga,Madagáscar,1390,2543.76,Várias companhias aéreas,MJN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MJN/2023-07-10/2023-07-17/,2543.76,1.0
Maupiti,Polinésia Francesa,3685,2361.93,Várias companhias aéreas,MAU,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MAU/2023-10-30/2023-11-05/,2361.93,1.0
Tiputa,Polinésia Francesa,3400,3532.69,Várias companhias aéreas,RGI,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-RGI/2023-04-10/2023-04-14/,3532.69,1.0
Lae,Papua Nova Guiné,2050,4320.3,Várias companhias aéreas,LAE,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-LAE/2023-04-05/2023-04-11/,4320.3,1.0
Kotzebue,Estados Unidos,2244,4050.34,Várias companhias aéreas,OTZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OTZ/2023-04-26/2023-05-03/,4050.34,1.0
Adak Island,Estados Unidos,4876,5825.03,Várias companhias aéreas,ADK,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ADK/2023-04-26/2023-05-03/,5825.03,1.0
Pierre,Estados Unidos,1265,6998.57,Várias companhias aéreas,PIR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PIR/2023-04-27/2023-05-04/,6998.57,1.0
Sidney,Estados Unidos,1218,6853.85,Várias companhias aéreas,SDY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SDY/2023-04-19/2023-04-26/,6853.85,1.0
