City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade de Belize,Belize,2077,1159.73,American Airlines,BZE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BZE/2023-05-18/2023-05-25/,1159.73,1
Ayacucho,Perú,2710,1017.39,LATAM Airlines,AYP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AYP/2023-05-18/2023-05-25/,1017.39,1
San Cristobal,Equador,3154,1045.67,LATAM Airlines,SCY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SCY/2023-06-03/2023-06-10/,1045.67,1
Puerto Princesa,Filipinas,2695,1100.42,Várias companhias aéreas,PPS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PPS/2023-05-18/2023-05-25/,1100.42,1
Nanjing,China,1180,1066.66,Várias companhias aéreas,NKG,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-NKG/2023-09-09/2023-09-15/,1066.66,1
Mérida,México,1870,1155.17,Várias companhias aéreas,MID,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MID/2023-05-09/2023-05-13/,1155.17,1
Durango,México,3339,1066.66,American Airlines,DGO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-DGO/2023-09-08/2023-09-13/,1066.66,1
Cuzco,Perú,2405,1224.51,LATAM Airlines,CUZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CUZ/2023-05-19/2023-05-26/,1224.51,1
Shenzhen,China,1635,1150.6,Várias companhias aéreas,SZX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SZX/2023-04-20/2023-04-27/,1150.6,1
Lampang,Tailândia,2255,1060.27,Várias companhias aéreas,LPT,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-LPT/2023-10-24/2023-10-28/,1060.27,1
Ixtapa,México,2666,1093.12,Várias companhias aéreas,ZIH,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ZIH/2023-05-13/2023-05-19/,1093.12,1
Pernem,Índia,1370,1072.13,IndiGo,GOX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GOX/2023-06-05/2023-06-11/,1072.13,1
Tegucigalpa,Honduras,2950,1084.0,Várias companhias aéreas,TGU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TGU/2023-06-07/2023-06-14/,1084.0,1
Ponce,Porto Rico,1544,1089.47,Várias companhias aéreas,PSE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-PSE/2023-11-06/2023-11-12/,1089.47,1
Little Rock,Estados Unidos,1829,1219.95,KLM,LIT,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-LIT/2023-08-01/2023-08-06/,1219.95,1
Saint George.s,Granada,1220,1177.98,Várias companhias aéreas,GND,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GND/2023-04-26/2023-05-03/,1177.98,1
Fayetteville,Estados Unidos,1888,1191.66,British Airways,XNA,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-XNA/2023-08-01/2023-08-06/,1191.66,1
Baltra,Equador,2985,1109.54,LATAM Airlines,GPS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GPS/2023-06-03/2023-06-10/,1109.54,1
Punta Arenas,Chile,2414,1110.46,LATAM Airlines,PUQ,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PUQ/2023-05-12/2023-05-18/,1110.46,1
Córdova,Argentina,2192,1233.64,Várias companhias aéreas,COR,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-COR/2023-11-06/2023-11-13/,1233.64,1
Kuantan,Malásia,2920,1106.81,Várias companhias aéreas,KUA,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KUA/2023-05-21/2023-05-26/,1106.81,1
Assiut,Egito,1925,1092.21,Várias companhias aéreas,ATZ,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-ATZ/2023-08-28/2023-09-01/,1092.21,1
Killeen,Estados Unidos,884,1138.74,American Airlines,GRK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GRK/2023-06-15/2023-06-22/,1138.74,1
Kigali,Ruanda,1735,1201.7,Várias companhias aéreas,KGL,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-KGL/2023-07-21/2023-07-27/,1201.7,1
Siem Reap,Cambodja,1380,1201.7,Várias companhias aéreas,REP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-REP/2023-05-19/2023-05-26/,1201.7,1
Melbourne,Estados Unidos,1075,1195.31,American Airlines,MLB,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MLB/2023-05-13/2023-05-20/,1195.31,1
Chiang Rai,Tailândia,1785,1148.78,Várias companhias aéreas,CEI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CEI/2023-05-19/2023-05-26/,1148.78,1
Jeju,Coreia do Sul,1890,1375.07,Várias companhias aéreas,CJU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CJU/2023-05-18/2023-05-25/,1375.07,1
Brisbane,Austrália,1875,1924.36,Várias companhias aéreas,BNE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BNE/2023-05-19/2023-05-26/,1924.36,1
Achgabad,Turquemenistão,1860,1170.68,Várias companhias aéreas,ASB,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ASB/2023-09-04/2023-09-08/,1170.68,1
Coxen Hole,Honduras,2905,1198.96,Várias companhias aéreas,RTB,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-RTB/2023-08-27/2023-09-01/,1198.96,1
Cabinda,Angola,1470,1162.47,Várias companhias aéreas,CAB,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-CAB/2023-04-21/2023-04-25/,1162.47,1
Luang Prabang,Laos,1430,1174.33,Várias companhias aéreas,LPQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPQ/2023-05-17/2023-05-24/,1174.33,1
Kobe,Japão,2495,1181.63,Várias companhias aéreas,UKB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-UKB/2023-05-19/2023-05-26/,1181.63,1
Guelmim,Marrocos,460,1178.89,Várias companhias aéreas,GLN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-GLN/2023-04-27/2023-05-01/,1178.89,1
Aracaju,Brasil,1915,1262.84,LATAM Airlines,AJU,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-AJU/2023-04-23/2023-04-28/,1262.84,1
Concepción,Chile,1993,1229.08,Várias companhias aéreas,CCP,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-CCP/2023-09-27/2023-10-01/,1229.08,1
Libéria,Costa Rica,1901,1345.87,American Airlines,LIR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LIR/2023-05-19/2023-05-26/,1345.87,1
Nagua,República Dominicana,515,1228.16,World2Fly,AZS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AZS/2023-08-03/2023-08-10/,1228.16,1
Lhasa,China,1705,1226.34,Várias companhias aéreas,LXA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LXA/2023-05-17/2023-05-24/,1226.34,1
Çanakkale,Turquia,1965,1247.32,Várias companhias aéreas,CKZ,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CKZ/2023-07-29/2023-08-04/,1247.32,1
Williston,Estados Unidos,1853,1250.06,United Airlines,XWA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-XWA/2023-04-20/2023-04-27/,1250.06,1
Angeles City,Filipinas,1580,1505.55,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.55,1
Al ‘Ulá,Arábia Saudita,1475,1258.27,Várias companhias aéreas,ULH,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-ULH/2023-04-27/2023-05-02/,1258.27,1
Flores,Guatemala,2130,1296.6,Várias companhias aéreas,FRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FRS/2023-07-06/2023-07-11/,1296.6,1
Hat Yai,Tailândia,2170,1293.86,Emirates,HDY,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-HDY/2023-05-04/2023-05-11/,1293.86,1
Ganzhou,China,1375,1273.79,Várias companhias aéreas,KOW,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-KOW/2023-05-08/2023-05-14/,1273.79,1
Puerto Jimenez,Costa Rica,1920,1275.61,Várias companhias aéreas,PJM,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PJM/2023-05-19/2023-05-26/,1275.61,1
Grand'Anse Praslin,Seicheles,1730,1312.11,Várias companhias aéreas,PRI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PRI/2023-06-19/2023-06-25/,1312.11,1
Tirupati,Índia,1995,1323.06,Várias companhias aéreas,TIR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TIR/2023-05-11/2023-05-18/,1323.06,1
Chongqing,China,2030,1335.83,Várias companhias aéreas,CKG,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CKG/2023-07-15/2023-07-22/,1335.83,1
George,África do Sul,2805,1444.41,Várias companhias aéreas,GRJ,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-GRJ/2024-02-13/2024-02-20/,1444.41,1
Papete,Polinésia Francesa,2050,1464.49,Várias companhias aéreas,PPT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-PPT/2023-05-28/2023-06-01/,1464.49,1
Nuuk,Gronelândia,2350,1337.66,Várias companhias aéreas,GOH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GOH/2023-06-13/2023-06-20/,1337.66,1
Nha Trang,Vietname,1890,1667.05,Várias companhias aéreas,CXR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CXR/2023-08-12/2023-08-19/,1667.05,1
Kunming,China,1845,1366.86,Várias companhias aéreas,KMG,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-KMG/2023-08-18/2023-08-25/,1366.86,1
Dumaguete City,Filipinas,1815,1360.47,Várias companhias aéreas,DGT,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-DGT/2023-08-11/2023-08-18/,1360.47,1
Flint,Estados Unidos,978,1404.27,Várias companhias aéreas,FNT,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-FNT/2023-05-03/2023-05-08/,1404.27,1
Flagstaff,Estados Unidos,2470,1402.44,British Airways,FLG,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-FLG/2023-06-25/2023-07-01/,1402.44,1
Ilha de Páscoa,Chile,2620,1383.28,LATAM Airlines,IPC,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-IPC/2024-02-09/2024-02-13/,1383.28,1
Phitsanulok,Tailândia,1985,1378.72,Várias companhias aéreas,PHS,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-PHS/2023-10-24/2023-10-28/,1378.72,1
Manizales,Colômbia,1765,1371.42,Várias companhias aéreas,MZL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MZL/2023-04-20/2023-04-27/,1371.42,1
Ilhéus,Brasil,1225,1408.83,LATAM Airlines,IOS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IOS/2023-04-20/2023-04-27/,1408.83,1
San Miguel de Tucumán,Argentina,1515,1385.1,Aerolineas Argentinas,TUC,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TUC/2023-08-21/2023-08-25/,1385.1,1
Freeport,Bahamas,1810,1414.3,Várias companhias aéreas,FPO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-FPO/2023-05-19/2023-05-26/,1414.3,1
Lilongwe,Malaui,2685,1409.74,Kenya Airways,LLW,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LLW/2023-08-05/2023-08-12/,1409.74,1
Osh,Quirguizistão,925,1407.92,Várias companhias aéreas,OSS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OSS/2023-06-12/2023-06-19/,1407.92,1
Coolangatta,Austrália,2575,1556.64,Várias companhias aéreas,OOL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OOL/2023-05-09/2023-05-16/,1556.64,1
West Yellowstone,Estados Unidos,2211,1412.48,Air France,WYS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WYS/2023-05-17/2023-05-24/,1412.48,1
Tawau,Malásia,3330,1451.71,Várias companhias aéreas,TWU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TWU/2023-05-17/2023-05-24/,1451.71,1
Neuquén,Argentina,2320,1435.29,Várias companhias aéreas,NQN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NQN/2023-05-17/2023-05-24/,1435.29,1
Saint Thomas Island,Ilhas Virgens Americanas,1648,1592.23,Várias companhias aéreas,STT,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-STT/2023-08-07/2023-08-11/,1592.23,1
New Haven,Estados Unidos,2860,1497.34,Várias companhias aéreas,HVN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-HVN/2023-05-18/2023-05-25/,1497.34,1
Ushuaia,Argentina,3158,1470.87,Várias companhias aéreas,USH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-USH/2023-05-17/2023-05-24/,1470.87,1
Exeter,Reino Unido,1250,1492.77,British Airways,EXT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-EXT/2023-05-03/2023-05-10/,1492.77,1
Hyderabad,Índia,1330,2304.85,Air France,HYD,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-HYD/2023-08-15/2023-08-22/,2304.85,1
Livingstone,Zâmbia,2615,1546.61,Várias companhias aéreas,LVI,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-LVI/2023-08-21/2023-08-28/,1546.61,1
Phu Quoc,Vietname,1780,1667.05,Várias companhias aéreas,PQC,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-PQC/2023-08-12/2023-08-19/,1667.05,1
George Town,Bahamas,1620,1518.32,Várias companhias aéreas,GGT,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GGT/2023-04-29/2023-05-03/,1518.32,1
Mar del Plata,Argentina,2570,1533.83,Várias companhias aéreas,MDQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MDQ/2023-06-10/2023-06-17/,1533.83,1
Port Moresby,Papua Nova Guiné,3385,1540.22,Várias companhias aéreas,POM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-POM/2023-11-13/2023-11-20/,1540.22,1
Santa Rosa,Estados Unidos,1185,1636.03,Iberia,STS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-STS/2023-05-08/2023-05-15/,1636.03,1
Sendai,Japão,1705,1564.86,Várias companhias aéreas,SDJ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SDJ/2023-05-19/2023-05-26/,1564.86,1
Mont Lubin,Maurícia,3610,1571.24,Air Mauritius,RRG,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-RRG/2023-10-21/2023-10-28/,1571.24,1
Samarcanda,Uzbequistão,1395,1608.65,Várias companhias aéreas,SKD,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SKD/2023-05-21/2023-05-25/,1608.65,1
Qui Nhon,Vietname,1620,1604.09,Vietnam Airlines,UIH,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-UIH/2023-08-01/2023-08-05/,1604.09,1
Monróvia,Libéria,2940,1634.2,SWISS,ROB,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ROB/2023-05-07/2023-05-12/,1634.2,1
Nadi,Fiji,1870,1790.23,Várias companhias aéreas,NAN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAN/2023-05-01/2023-05-08/,1790.23,1
Acapulco,México,1737,1693.51,Várias companhias aéreas,ACA,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-ACA/2023-08-02/2023-08-06/,1693.51,1
Hue,Vietname,2705,1646.98,Várias companhias aéreas,HUI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-HUI/2023-08-12/2023-08-19/,1646.98,1
Adelaide,Austrália,2065,2005.57,Qatar Airways,ADL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-ADL/2023-04-21/2023-04-28/,2005.57,1
Kupang,Indonésia,3395,1742.78,Várias companhias aéreas,KOE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KOE/2023-06-12/2023-06-19/,1742.78,1
San Carlos DeBariloche,Argentina,1925,1815.78,Aerolineas Argentinas,BRC,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-BRC/2023-07-11/2023-07-16/,1815.78,1
Camberra,Austrália,2210,1848.63,Qantas Airways,CBR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-CBR/2024-01-22/2024-01-29/,1848.63,1
Veracruz,México,1144,1853.19,Aeromexico,VER,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-VER/2023-09-30/2023-10-04/,1853.19,1
Hobart,Austrália,3900,1921.62,Emirates,HBA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-HBA/2023-05-04/2023-05-10/,1921.62,1
Temae,Polinésia Francesa,2725,1868.7,Várias companhias aéreas,MOZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MOZ/2023-05-19/2023-05-26/,1868.7,1
Abu Simbel,Egito,1955,2063.97,Várias companhias aéreas,ABS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-ABS/2023-04-21/2023-04-26/,2063.97,1
Port Lincoln,Austrália,3080,2084.04,Qantas Airways,PLO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PLO/2023-05-19/2023-05-26/,2084.04,1
Mount Gambier,Austrália,3150,2083.13,Várias companhias aéreas,MGB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MGB/2023-05-19/2023-05-26/,2083.13,1
Wellington,Nova Zelândia,2955,2180.76,Várias companhias aéreas,WLG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-WLG/2023-06-19/2023-06-25/,2180.76,1
Newcastle,Austrália,3175,2094.99,Várias companhias aéreas,NTL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NTL/2023-05-19/2023-05-26/,2094.99,1
Kingscote,Austrália,2770,2091.34,Várias companhias aéreas,KGC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KGC/2023-05-19/2023-05-26/,2091.34,1
Christchurch,Nova Zelândia,2799,2272.01,Várias companhias aéreas,CHC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CHC/2023-04-20/2023-04-27/,2272.01,1
Vaitape,Polinésia Francesa,3435,2354.13,Várias companhias aéreas,BOB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BOB/2023-05-19/2023-05-26/,2354.13,1
Ciudad Juárez,México,2137,2241.89,Várias companhias aéreas,CJS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CJS/2023-04-19/2023-04-26/,2241.89,1
Valladolid,Espanha,30,2347.74,Delta,VLL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-VLL/2023-04-28/2023-05-02/,2347.74,1
Roseau,Dominica,2490,2469.09,Delta,DOM,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-DOM/2023-07-02/2023-07-08/,2469.09,1
Antuérpia,Bélgica,2070,2917.11,Várias companhias aéreas,ANR,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-ANR/2024-02-01/2024-02-06/,2917.11,1
Vientiane,Laos,1480,3175.33,Air France,VTE,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-VTE/2023-08-18/2023-08-24/,3175.33,1
Port Royal,Bahamas,2265,3188.11,United Airlines,BIM,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BIM/2023-08-07/2023-08-14/,3188.11,1
Culebra,Porto Rico,2235,6877.14,Várias companhias aéreas,CPX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-CPX/2023-11-27/2023-12-03/,6877.14,1
Lucknow,Índia,1420,8458.42,Air France,LKO,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-LKO/2023-08-15/2023-08-22/,8458.42,1
