CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Bucareste,Roménia,2023,8,196.52,196.525,196.525,2023-03-23 02:30:39
LIS,Kutaisi,Geórgia,2023,2,196.68,267.98375,300.01,2023-03-23 02:30:39
LIS,Heraclião,Grécia,2023,2,196.76,267.24666666666667,196.76,2023-03-23 02:30:39
LIS,Bergen,Noruega,2023,2,196.89,265.7315151515151,291.73,2023-03-23 02:30:39
LIS,Luleå,Suécia,2023,5,196.96,201.595,197.4,2023-03-23 02:30:39
LIS,La Rochelle,França,2023,10,197.06,197.40857142857143,197.47,2023-03-23 02:30:39
LIS,Bristol,Reino Unido,2023,8,197.15,197.15,197.15,2023-03-23 02:30:39
LIS,Pristina,Kosovo,2023,2,197.26,197.536,197.72,2023-03-23 02:30:39
LIS,Granadilla de Abona,Espanha,2023,9,197.31,299.245,299.245,2023-03-23 02:30:39
LIS,Lárnaca,Chipre,2023,10,197.33,206.25428571428571,200.07,2023-03-23 02:30:39
LIS,Melilla,Espanha,2023,9,197.4,197.70499999999998,197.70499999999998,2023-03-23 02:30:39
LIS,Brno,República Checa,2023,2,197.59,249.95470588235293,285.84,2023-03-23 02:30:39
LIS,Helsínquia,Finlândia,2023,10,197.73,197.73,197.73,2023-03-23 02:30:39
LIS,Pau,França,2023,2,197.74,197.8022222222222,197.81,2023-03-23 02:30:39
LIS,Santa Cruz de la Palma,Espanha,2023,11,197.77,236.20250000000001,241.57,2023-03-23 02:30:39
LIS,Sharm El Sheikh,Egito,2023,11,197.77,213.4675,197.77,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,5,197.77,273.82681818181817,236.37,2023-03-23 02:30:39
LIS,Erevã,Arménia,2023,2,197.93,361.5103846153846,334.58,2023-03-23 02:30:39
LIS,Quichinau,Moldávia,2023,4,198.07,331.5943636363636,331.2,2023-03-23 02:30:39
LIS,Palermo,Itália,2023,7,198.07,198.07,198.07,2023-03-23 02:30:39
LIS,Verona,Itália,2023,11,198.07,198.3,198.3,2023-03-23 02:30:39
LIS,Trieste,Itália,2024,2,198.16,198.45999999999998,198.16,2023-03-23 02:30:39
LIS,Sharm El Sheikh,Egito,2023,6,198.17,403.3416666666667,380.62,2023-03-23 02:30:39
LIS,Trieste,Itália,2023,2,198.51,281.4277272727273,259.62,2023-03-23 02:30:39
LIS,Las Palmas,Espanha,2023,8,198.53,198.53,198.53,2023-03-23 02:30:39
LIS,Dubrovnik,Croácia,2023,4,198.74,223.13666666666668,219.13,2023-03-23 02:30:39
LIS,Lourdes,França,2023,10,198.95,199.44571428571427,199.54,2023-03-23 02:30:39
LIS,Palanga,Lituânia,2023,3,199.09,199.31666666666666,199.17,2023-03-23 02:30:39
LIS,Santa Cruz das Flores,Portugal,2023,8,199.16,217.0375,202.87,2023-03-23 02:30:39
LIS,Leeds,Reino Unido,2023,12,199.28,199.28,199.28,2023-03-23 02:30:39
LIS,Ostrava,República Checa,2023,4,199.34,199.504,199.48000000000002,2023-03-23 02:30:39
LIS,Bremen,Alemanha,2023,1,199.43,199.43,199.43,2023-03-23 02:30:39
LIS,Pau,França,2023,5,199.66,200.943,201.015,2023-03-23 02:30:39
LIS,Munique,Alemanha,2023,12,199.79,199.79,199.79,2023-03-23 02:30:39
LIS,Tallin,Estónia,2023,8,199.87,402.19,458.18,2023-03-23 02:30:39
LIS,Klagenfurt,Áustria,2023,3,199.93,251.2340909090909,269.68,2023-03-23 02:30:39
LIS,Sharm El Sheikh,Egito,2023,3,200.07,426.47684931506853,377.85,2023-03-23 02:30:39
LIS,Pau,França,2023,4,200.14,281.56653846153847,269.86,2023-03-23 02:30:39
LIS,Trondheim,Noruega,2023,3,200.5,258.8345,272.59,2023-03-23 02:30:39
LIS,Liubliana,Eslovénia,2023,4,200.5,332.87905660377356,336.66,2023-03-23 02:30:39
LIS,Debrecen,Hungria,2023,4,200.57,327.07687500000003,327.065,2023-03-23 02:30:39
LIS,Split,Croácia,2023,7,200.57,257.79,229.73,2023-03-23 02:30:39
LIS,Arrecife,Espanha,2023,7,200.79,239.7611111111111,253.26,2023-03-23 02:30:39
LIS,Cardiff,Reino Unido,2023,9,200.81,268.75807692307694,251.09,2023-03-23 02:30:39
LIS,Breslavia,Polónia,2023,9,200.95,200.95,200.95,2023-03-23 02:30:39
LIS,Faro,Portugal,2024,2,201.07,201.07,201.07,2023-03-23 02:30:39
LIS,Pafos,Chipre,2023,4,201.09,336.6244444444444,344.95,2023-03-23 02:30:39
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,2,201.5,343.7495744680851,352.67,2023-03-23 02:30:39
LIS,Hamburgo,Alemanha,2023,12,201.53,201.5666666666667,201.53,2023-03-23 02:30:39
LIS,Craiova,Roménia,2023,4,201.6,268.4522807017544,266.46,2023-03-23 02:30:39
LIS,Palanga,Lituânia,2023,5,201.77,201.77,201.77,2023-03-23 02:30:39
LIS,Badajoz,Espanha,2023,7,201.84,224.34333333333333,202.32,2023-03-23 02:30:39
LIS,Nimes,França,2023,5,201.88,201.88,201.88,2023-03-23 02:30:39
LIS,Belgrado,Sérvia,2023,10,201.88,222.09,221.255,2023-03-23 02:30:39
LIS,San Sebastián de la Gomera,Espanha,2023,3,202.28,463.3633333333333,373.18,2023-03-23 02:30:39
LIS,Heraclião,Grécia,2023,8,202.45,342.27076923076925,369.54,2023-03-23 02:30:39
LIS,Oslo,Noruega,2023,8,202.63,202.63,202.63,2023-03-23 02:30:39
LIS,Riga,Letónia,2023,6,202.65,232.90058823529412,234.96,2023-03-23 02:30:39
LIS,Dubrovnik,Croácia,2023,2,202.65,202.65,202.65,2023-03-23 02:30:39
LIS,Iași,Roménia,2023,4,204.15,344.64230769230767,301.18,2023-03-23 02:30:39
LIS,Dalaman,Turquia,2023,3,204.21,205.74333333333334,205.4,2023-03-23 02:30:39
LIS,Vigo,Espanha,2023,7,204.56,204.85999999999999,205.01,2023-03-23 02:30:39
LIS,Túnis,Tunísia,2023,1,204.6,204.6,204.6,2023-03-23 02:30:39
LIS,Catânia,Itália,2023,7,204.92,209.3625,205.55,2023-03-23 02:30:39
LIS,Liubliana,Eslovénia,2023,10,205.17,277.67875,205.17,2023-03-23 02:30:39
LIS,Riade,Arábia Saudita,2023,6,205.5,245.76000000000002,208.76,2023-03-23 02:30:39
LIS,Pula,Croácia,2023,6,205.75,335.81865384615384,343.79,2023-03-23 02:30:39
LIS,Rodes,Grécia,2023,6,205.77,357.0907142857143,299.0,2023-03-23 02:30:39
LIS,Biarritz,França,2023,3,205.83,254.4909677419355,216.97,2023-03-23 02:30:39
LIS,Santa Cruz da Graciosa,Portugal,2023,7,206.02,250.06458333333333,233.575,2023-03-23 02:30:39
LIS,Tallin,Estónia,2023,4,206.09,263.6669444444444,247.435,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,1,206.43,206.59333333333333,206.43,2023-03-23 02:30:39
LIS,Salzburgo,Áustria,2023,5,206.64,235.57666666666665,216.24,2023-03-23 02:30:39
LIS,Frankfurt,Alemanha,2023,9,206.88,206.88,206.88,2023-03-23 02:30:39
LIS,Split,Croácia,2023,3,206.89,378.3754761904762,307.64,2023-03-23 02:30:39
LIS,Aberdeen,Reino Unido,2023,9,206.95,208.9775,208.87,2023-03-23 02:30:39
LIS,Lille,França,2023,8,207.03,256.40166666666664,266.23,2023-03-23 02:30:39
LIS,Karlsruhe,Alemanha,2023,8,207.09,207.09,207.09,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,7,207.12,252.80599999999998,207.12,2023-03-23 02:30:39
LIS,Cidade da Praia,Cabo Verde,2023,5,207.24,311.93823529411765,349.875,2023-03-23 02:30:39
LIS,Ostrava,República Checa,2023,5,207.24,207.24,207.24,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,2,207.24,222.97555555555556,208.31,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,8,207.35,268.2325,252.24,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,3,207.38,207.38,207.38,2023-03-23 02:30:39
LIS,Houmt Souk,Tunísia,2023,9,207.51,249.55785714285713,234.96,2023-03-23 02:30:39
LIS,Cidade da Praia,Cabo Verde,2023,4,207.7,382.4975,379.7,2023-03-23 02:30:39
LIS,Rimini,Itália,2023,3,207.86,248.68578947368425,211.2,2023-03-23 02:30:39
LIS,Sófia,Bulgária,2023,9,207.89,207.89,207.89,2023-03-23 02:30:39
LIS,Salzburgo,Áustria,2023,12,208.08,208.09500000000003,208.09500000000003,2023-03-23 02:30:39
LIS,Belgrado,Sérvia,2023,7,208.22,230.64714285714285,208.68,2023-03-23 02:30:39
LIS,Varna,Bulgária,2023,6,208.37,534.8805882352941,472.71,2023-03-23 02:30:39
LIS,Nuremberga,Alemanha,2023,1,209.08,266.3311111111111,278.47,2023-03-23 02:30:39
LIS,Varsóvia,Polónia,2023,7,209.28,220.14499999999998,220.14499999999998,2023-03-23 02:30:39
LIS,Malmo,Suécia,2023,5,209.32,209.32,209.32,2023-03-23 02:30:39
LIS,Milltown (Kerry),Irlanda,2023,10,209.32,209.32,209.32,2023-03-23 02:30:39
LIS,La Seu d'Urgell,Espanha,2023,3,209.37,209.623,209.66,2023-03-23 02:30:39
LIS,Granada,Espanha,2023,7,209.77,236.52,232.065,2023-03-23 02:30:39
LIS,Dalaman,Turquia,2023,6,210.48,409.0,211.2,2023-03-23 02:30:39
LIS,Poitiers,França,2023,6,210.6,211.30124999999998,211.20999999999998,2023-03-23 02:30:39
LIS,Helsínquia,Finlândia,2023,6,210.91,230.005,230.005,2023-03-23 02:30:39
LIS,Lárnaca,Chipre,2023,1,211.38,211.702,211.38,2023-03-23 02:30:39
LIS,Riga,Letónia,2023,9,211.42,245.6533333333333,262.77,2023-03-23 02:30:39
LIS,Dalaman,Turquia,2023,5,211.47,249.78923076923078,253.61,2023-03-23 02:30:39
LIS,Marsa Alam,Egito,2023,5,211.87,408.8312,250.39,2023-03-23 02:30:39
LIS,Condado de Derry,Reino Unido,2023,7,211.94,212.20666666666668,212.3,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,6,211.94,313.46767441860464,254.53,2023-03-23 02:30:39
LIS,Luleå,Suécia,2023,2,212.02,219.01615384615386,219.79,2023-03-23 02:30:39
LIS,Santa Cruz da Graciosa,Portugal,2023,8,212.07,235.51384615384612,230.26,2023-03-23 02:30:39
LIS,Insbruque,Áustria,2023,6,213.06,615.8807142857142,683.59,2023-03-23 02:30:39
LIS,Hurghada,Egito,2023,3,213.09,408.0638596491228,343.13,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,8,213.1,213.1,213.1,2023-03-23 02:30:39
LIS,Clermont-Ferrand,França,2023,8,213.33,247.4240625,217.13,2023-03-23 02:30:39
LIS,Crotone,Itália,2023,6,213.33,214.589,214.94,2023-03-23 02:30:39
LIS,Bournemouth,Reino Unido,2023,3,213.66,213.66,213.66,2023-03-23 02:30:39
LIS,Sófia,Bulgária,2023,7,213.68,213.68,213.68,2023-03-23 02:30:39
LIS,Tânger,Marrocos,2023,8,213.77,262.9188888888889,272.5,2023-03-23 02:30:39
LIS,Hurghada,Egito,2024,3,213.98,214.495,214.495,2023-03-23 02:30:39
LIS,Cairo,Egito,2023,9,214.13,324.5077777777778,327.36,2023-03-23 02:30:39
LIS,Génova,Itália,2023,8,214.45,412.61800000000005,214.45,2023-03-23 02:30:39
LIS,Bremen,Alemanha,2023,7,214.96,255.92000000000002,259.4,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,9,215.39,341.93,332.41999999999996,2023-03-23 02:30:39
LIS,Colónia,Alemanha,2023,8,215.62,250.16500000000002,261.68,2023-03-23 02:30:39
LIS,Budapeste,Hungria,2023,8,215.69,215.69,215.69,2023-03-23 02:30:39
LIS,Lourdes,França,2023,5,215.82,259.1918181818182,216.28,2023-03-23 02:30:39
LIS,Nottingham,Reino Unido,2023,6,215.89,216.38714285714286,216.76,2023-03-23 02:30:39
LIS,La Rochelle,França,2023,4,215.89,254.2935,254.06,2023-03-23 02:30:39
LIS,Copenhaga,Dinamarca,2023,7,216.57,248.58249999999998,235.785,2023-03-23 02:30:39
LIS,Limoges,França,2023,4,216.77,216.77,216.77,2023-03-23 02:30:39
LIS,Bergerac,França,2023,4,216.77,217.03,216.77,2023-03-23 02:30:39
LIS,Pula,Croácia,2023,4,216.86,428.7537037037037,460.63,2023-03-23 02:30:39
LIS,Riga,Letónia,2023,11,216.97,216.97,216.97,2023-03-23 02:30:39
LIS,Rabate,Marrocos,2023,9,217.12,247.66777777777781,217.5,2023-03-23 02:30:39
LIS,Reus,Espanha,2023,9,217.36,264.10583333333335,284.93,2023-03-23 02:30:39
LIS,Estugarda,Alemanha,2023,10,217.68,217.68,217.68,2023-03-23 02:30:39
LIS,Carcassonne,França,2023,6,217.7,218.71937499999999,218.64,2023-03-23 02:30:39
LIS,Zagreb,Croácia,2023,10,217.88,256.582,263.78999999999996,2023-03-23 02:30:39
LIS,Liubliana,Eslovénia,2023,11,218.04,218.415,218.54,2023-03-23 02:30:39
LIS,Liverpool,Reino Unido,2023,7,218.05,218.05,218.05,2023-03-23 02:30:39
LIS,Verona,Itália,2023,12,218.29,222.04999999999998,222.95,2023-03-23 02:30:39
LIS,Cork,Irlanda,2023,10,218.29,218.79714285714286,218.75,2023-03-23 02:30:39
LIS,Zaquinto,Grécia,2023,10,218.85,260.1358333333333,250.94,2023-03-23 02:30:39
LIS,Calvi,França,2023,5,218.87,250.93842105263158,268.15,2023-03-23 02:30:39
LIS,Esmirna,Turquia,2023,3,219.28,289.77500000000003,275.35,2023-03-23 02:30:39
LIS,Insbruque,Áustria,2023,1,219.37,219.592,219.74,2023-03-23 02:30:39
LIS,Melilla,Espanha,2023,6,219.69,219.68999999999997,219.69,2023-03-23 02:30:39
LIS,Trapani,Itália,2023,7,220.03,229.87555555555556,237.64,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,8,220.15,394.24380952380955,383.9,2023-03-23 02:30:39
LIS,Bydgoszcz,Polónia,2023,4,220.49,264.09375,294.05,2023-03-23 02:30:39
LIS,Limoges,França,2023,3,220.54,220.77222222222224,220.84,2023-03-23 02:30:39
LIS,Aqaba,Jordânia,2023,2,220.57,282.2365,283.37,2023-03-23 02:30:39
LIS,Oujda,Marrocos,2023,4,220.62,263.7633333333333,279.24,2023-03-23 02:30:39
LIS,Bergen,Noruega,2023,12,220.74,221.48666666666668,221.3,2023-03-23 02:30:39
LIS,Cairo,Egito,2023,4,221.05,430.4517647058824,453.97,2023-03-23 02:30:39
LIS,Brno,República Checa,2023,6,221.42,221.9875,222.02,2023-03-23 02:30:39
LIS,Trapani,Itália,2023,10,221.61,222.64285714285714,221.78,2023-03-23 02:30:39
LIS,Chambéry,França,2023,3,222.03,257.10076923076923,222.5,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,1,222.03,222.03,222.03,2023-03-23 02:30:39
LIS,Melilla,Espanha,2023,8,222.35,222.72833333333332,222.64999999999998,2023-03-23 02:30:39
LIS,Condado de Derry,Reino Unido,2023,4,222.36,598.0289473684211,361.05,2023-03-23 02:30:39
LIS,Zaquinto,Grécia,2023,8,222.4,430.73454545454547,471.15,2023-03-23 02:30:39
LIS,Antália,Turquia,2023,6,223.15,274.416129032258,253.89,2023-03-23 02:30:39
LIS,Zagreb,Croácia,2023,11,223.65,226.2075,224.16,2023-03-23 02:30:39
LIS,Figari,França,2023,8,223.79,370.14666666666665,223.8,2023-03-23 02:30:39
LIS,Salzburgo,Áustria,2023,6,224.17,263.32785714285717,230.4,2023-03-23 02:30:39
LIS,Pula,Croácia,2023,7,224.21,415.375,545.485,2023-03-23 02:30:39
LIS,Münster,Alemanha,2023,12,224.22,224.6258333333333,224.45,2023-03-23 02:30:39
LIS,Rzeszów,Polónia,2023,5,224.45,224.52499999999998,224.45,2023-03-23 02:30:39
LIS,Estugarda,Alemanha,2023,9,224.88,244.14666666666668,253.78,2023-03-23 02:30:39
LIS,Reus,Espanha,2023,5,225.1,300.9626666666666,226.68,2023-03-23 02:30:39
LIS,Quichinau,Moldávia,2023,6,225.16,249.71333333333334,241.05,2023-03-23 02:30:39
LIS,Saint Peter,Jersey,2023,2,225.19,269.5252631578947,226.62,2023-03-23 02:30:39
LIS,Kaunas,Lituânia,2023,6,225.7,225.95333333333332,225.79,2023-03-23 02:30:39
LIS,Fes,Marrocos,2023,10,225.79,225.8875,225.79,2023-03-23 02:30:39
LIS,La Seu d'Urgell,Espanha,2023,10,226.07,226.65,226.69,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,7,226.26,357.05864864864867,376.71,2023-03-23 02:30:39
LIS,Estocolmo,Suécia,2023,7,226.32,240.3825,240.45499999999998,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,7,226.62,259.18529411764706,270.68,2023-03-23 02:30:39
LIS,Saint Peter,Jersey,2023,5,226.64,229.0025,228.57,2023-03-23 02:30:39
LIS,Ancara,Turquia,2023,10,226.69,418.599,438.74,2023-03-23 02:30:39
LIS,Suceava,Roménia,2023,6,226.99,250.03272727272727,230.57,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,9,227.0,299.78249999999997,237.315,2023-03-23 02:30:39
LIS,Lourdes,França,2023,6,227.62,228.0583333333333,227.85500000000002,2023-03-23 02:30:39
LIS,Corfú,Grécia,2023,10,227.63,284.1238461538461,274.01,2023-03-23 02:30:39
LIS,Breslavia,Polónia,2023,7,227.67,238.98899999999998,230.66,2023-03-23 02:30:39
LIS,Graz,Áustria,2023,3,227.67,389.28319148936174,297.77,2023-03-23 02:30:39
LIS,Bergerac,França,2023,2,227.92,228.914,229.25,2023-03-23 02:30:39
LIS,Riga,Letónia,2023,7,227.93,286.10833333333335,289.81,2023-03-23 02:30:39
LIS,Lamezia Terme,Itália,2023,7,228.07,230.40076923076924,231.65,2023-03-23 02:30:39
LIS,Liubliana,Eslovénia,2023,9,228.1,282.832,266.42,2023-03-23 02:30:39
LIS,Sibiu,Roménia,2023,1,228.17,228.17,228.17,2023-03-23 02:30:39
LIS,Santa Cruz de la Palma,Espanha,2023,6,228.7,289.9696666666667,255.79,2023-03-23 02:30:39
LIS,Bournemouth,Reino Unido,2023,2,228.84,229.04,228.89,2023-03-23 02:30:39
LIS,Katovice,Polónia,2023,9,228.96,229.25300000000001,229.44,2023-03-23 02:30:39
LIS,Varna,Bulgária,2023,2,229.02,288.1009090909091,309.03,2023-03-23 02:30:39
LIS,Santa Cruz de la Palma,Espanha,2023,9,229.05,229.555,229.555,2023-03-23 02:30:39
LIS,Granada,Espanha,2023,1,229.34,229.34,229.34,2023-03-23 02:30:39
LIS,Ilha do Pico,Portugal,2023,7,229.53,229.53,229.53,2023-03-23 02:30:39
LIS,Palermo,Itália,2023,8,229.73,241.56,232.79,2023-03-23 02:30:39
LIS,Kos,Grécia,2023,9,229.79,230.345,230.345,2023-03-23 02:30:39
LIS,Tallin,Estónia,2023,12,229.9,229.9,229.9,2023-03-23 02:30:39
LIS,Trondheim,Noruega,2023,5,229.99,255.42105263157896,247.18,2023-03-23 02:30:39
LIS,Karlsruhe,Alemanha,2023,7,230.13,230.4588888888889,230.26,2023-03-23 02:30:39
LIS,Horta,Portugal,2023,7,230.47,230.47,230.47,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,2,230.68,284.43545454545455,263.88,2023-03-23 02:30:39
LIS,Oujda,Marrocos,2023,5,230.72,488.3369230769231,594.26,2023-03-23 02:30:39
LIS,Nova Iorque,Estados Unidos,2023,11,230.94,400.3385,410.93,2023-03-23 02:30:39
LIS,Antália,Turquia,2023,2,231.56,275.34222222222223,275.92,2023-03-23 02:30:39
LIS,Clermont-Ferrand,França,2023,2,232.27,341.6682352941176,237.37,2023-03-23 02:30:39
LIS,Helsínquia,Finlândia,2023,7,232.57,268.72285714285715,238.74,2023-03-23 02:30:39
LIS,Lourdes,França,2023,9,232.83,233.07,233.07,2023-03-23 02:30:39
LIS,Sibiu,Roménia,2023,6,233.12,233.48000000000002,233.48000000000002,2023-03-23 02:30:39
LIS,Alexandroupolis Dimokritos,Grécia,2023,1,233.13,233.13,233.13,2023-03-23 02:30:39
LIS,Rodes,Grécia,2023,5,233.18,396.668,476.765,2023-03-23 02:30:39
LIS,Argel,Argélia,2023,8,233.18,287.035,233.18,2023-03-23 02:30:39
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,9,233.21,486.48666666666674,618.06,2023-03-23 02:30:39
LIS,Umeå,Suécia,2023,5,233.21,243.11384615384617,234.36,2023-03-23 02:30:39
LIS,Nuremberga,Alemanha,2023,10,233.42,233.42,233.42,2023-03-23 02:30:39
LIS,Varna,Bulgária,2023,10,233.44,278.8756818181818,241.86,2023-03-23 02:30:39
LIS,Lourdes,França,2023,4,233.52,262.44866666666667,237.51,2023-03-23 02:30:39
LIS,Fes,Marrocos,2023,7,233.59,246.79333333333332,233.69,2023-03-23 02:30:39
LIS,Vitória,Espanha,2023,3,233.59,234.03,234.19,2023-03-23 02:30:39
LIS,Dresden,Alemanha,2023,2,233.69,250.59545454545452,246.87,2023-03-23 02:30:39
LIS,Génova,Itália,2023,7,233.71,245.11285714285714,247.73,2023-03-23 02:30:39
LIS,Dalaman,Turquia,2023,1,233.95,233.94999999999996,233.95,2023-03-23 02:30:39
LIS,Münster,Alemanha,2023,3,234.05,248.0695,258.69,2023-03-23 02:30:39
LIS,Aalborg,Dinamarca,2023,6,234.16,385.21013513513515,379.62,2023-03-23 02:30:39
LIS,Dortmund,Alemanha,2023,8,234.18,235.1342857142857,235.85,2023-03-23 02:30:39
LIS,Southampton,Reino Unido,2023,8,234.45,264.9033333333333,268.15,2023-03-23 02:30:39
LIS,Vilnius,Lituânia,2023,1,234.61,234.61,234.61,2023-03-23 02:30:39
LIS,Erevã,Arménia,2023,5,234.75,444.75323529411764,448.82,2023-03-23 02:30:39
LIS,Estrasburgo,França,2023,7,234.78,300.95375,301.8,2023-03-23 02:30:39
LIS,Zaquinto,Grécia,2023,9,235.0,284.9746666666667,250.15,2023-03-23 02:30:39
LIS,Paleochori,Grécia,2023,10,235.29,235.734,236.03,2023-03-23 02:30:39
LIS,Tours,França,2023,4,235.38,259.906,237.13,2023-03-23 02:30:39
LIS,Ancona,Itália,2023,2,235.43,235.89545454545453,235.67,2023-03-23 02:30:39
LIS,Vitória,Espanha,2023,2,235.57,236.094,236.36,2023-03-23 02:30:39
LIS,Biarritz,França,2023,9,235.92,236.30100000000002,236.33,2023-03-23 02:30:39
LIS,Houmt Souk,Tunísia,2023,1,236.71,236.71,236.71,2023-03-23 02:30:39
LIS,Vilnius,Lituânia,2023,4,236.86,392.11566666666664,374.525,2023-03-23 02:30:39
LIS,Lublin,Polónia,2023,7,237.24,238.36666666666667,238.38,2023-03-23 02:30:39
LIS,Brive-la-Gaillarde,França,2023,5,237.24,238.48909090909092,239.01,2023-03-23 02:30:39
LIS,Génova,Itália,2023,10,237.27,291.976,328.42,2023-03-23 02:30:39
LIS,Kaunas,Lituânia,2023,1,237.63,237.63,237.63,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,8,237.72,238.13272727272727,238.13,2023-03-23 02:30:39
LIS,Haugesund,Noruega,2023,3,238.07,312.78357142857146,294.35,2023-03-23 02:30:39
LIS,Salzburgo,Áustria,2023,11,238.17,238.17,238.17,2023-03-23 02:30:39
LIS,Tours,França,2023,7,238.21,240.65363636363637,241.05,2023-03-23 02:30:39
LIS,Kutaisi,Geórgia,2023,4,238.31,325.4118181818182,293.26,2023-03-23 02:30:39
LIS,Ancara,Turquia,2023,2,238.54,411.70250000000004,433.5,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,10,238.55,254.20000000000002,254.20000000000002,2023-03-23 02:30:39
LIS,Graz,Áustria,2023,5,238.73,311.0905,291.03,2023-03-23 02:30:39
LIS,Rabate,Marrocos,2024,1,239.1,239.1,239.1,2023-03-23 02:30:39
LIS,Rovaniemi,Finlândia,2023,2,239.13,460.40261904761905,459.86,2023-03-23 02:30:39
LIS,Biarritz,França,2023,4,239.15,315.9675675675676,291.74,2023-03-23 02:30:39
LIS,Timişoara,Roménia,2023,1,239.56,239.56,239.56,2023-03-23 02:30:39
LIS,Toulon,França,2023,3,239.56,274.1203448275862,286.78,2023-03-23 02:30:39
LIS,Amã,Jordânia,2023,9,239.65,406.11533333333335,361.19,2023-03-23 02:30:39
LIS,Kos,Grécia,2023,3,239.74,239.74,239.74,2023-03-23 02:30:39
LIS,Southampton,Reino Unido,2023,2,239.92,371.4076119402985,259.45,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,4,240.22,290.67083333333335,245.24,2023-03-23 02:30:39
LIS,Roterdão,Holanda,2023,7,240.22,240.22,240.22,2023-03-23 02:30:39
LIS,Nuremberga,Alemanha,2023,7,240.46,263.88375,241.1,2023-03-23 02:30:39
LIS,Fes,Marrocos,2023,8,240.64,240.64,240.64,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,2,240.68,242.1011111111111,242.91,2023-03-23 02:30:39
LIS,Palanga,Lituânia,2023,4,240.68,395.87350000000004,472.93,2023-03-23 02:30:39
LIS,Riade,Arábia Saudita,2023,2,240.68,386.473829787234,422.1,2023-03-23 02:30:39
LIS,Calamata,Grécia,2023,9,241.16,327.5952380952381,272.49,2023-03-23 02:30:39
LIS,Puerto del Rosario,Espanha,2023,7,241.17,314.4216666666667,322.46,2023-03-23 02:30:39
LIS,Hurghada,Egito,2023,9,241.58,475.186875,458.76,2023-03-23 02:30:39
LIS,Brest,França,2023,4,241.61,272.54731707317075,252.98,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,4,241.64,274.7142857142857,303.53,2023-03-23 02:30:39
LIS,Oran,Argélia,2023,6,241.68,242.37,241.68,2023-03-23 02:30:39
LIS,Brest,França,2023,9,242.08,242.85500000000002,243.15,2023-03-23 02:30:39
LIS,Dammam,Arábia Saudita,2023,6,242.1,245.2255555555556,242.62,2023-03-23 02:30:39
LIS,Rijeka,Croácia,2023,9,242.3,306.40999999999997,306.53499999999997,2023-03-23 02:30:39
LIS,Dresden,Alemanha,2023,5,242.3,333.5152380952381,321.8,2023-03-23 02:30:39
LIS,Velas,Portugal,2023,9,242.32,242.32,242.32,2023-03-23 02:30:39
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,3,242.54,359.34238095238095,319.25,2023-03-23 02:30:39
LIS,Narvik,Noruega,2023,3,242.81,302.08967741935487,284.32,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,8,242.82,263.1673333333334,270.49,2023-03-23 02:30:39
LIS,Brindisi,Itália,2023,5,242.82,380.1323076923076,404.78,2023-03-23 02:30:39
LIS,Dalaman,Turquia,2023,4,242.82,244.1009090909091,244.63,2023-03-23 02:30:39
LIS,Split,Croácia,2023,8,242.92,303.49,291.97,2023-03-23 02:30:39
LIS,Kutaisi,Geórgia,2023,3,243.15,243.15,243.15,2023-03-23 02:30:39
