CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Manchester,Reino Unido,2023,6,59.59,109.83516666666667,105.56,2023-04-27 09:15:58
OPO,Lyon,França,2023,6,59.59,81.98529411764706,68.88,2023-04-27 09:15:58
OPO,Palermo,Itália,2023,3,59.77,111.60396226415095,101.2,2023-04-27 09:15:58
OPO,Memmingen,Alemanha,2023,4,59.79,156.49447368421053,127.79,2023-04-27 09:15:58
OPO,Praga,República Checa,2023,3,59.81,125.30576923076923,114.1,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,2,59.87,91.19133333333333,70.85,2023-04-27 09:15:58
OPO,Eindhoven,Holanda,2023,3,59.87,132.1695061728395,105.33,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,4,60.03,149.51000000000002,132.32,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,10,60.06,98.31258064516129,93.02,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2024,2,60.36,60.43,60.43,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,9,60.48,76.47,76.47,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,9,60.64,83.21696428571428,69.01,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,2,60.66,103.06470588235294,80.19,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,5,60.79,119.69223880597015,110.95,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,5,60.8,79.07162790697674,77.89,2023-04-27 09:15:58
OPO,Bari,Itália,2023,3,60.87,138.0644827586207,82.97,2023-04-27 09:15:58
OPO,Palma de Maiorca,Espanha,2023,6,60.9,95.5921875,87.835,2023-04-27 09:15:58
OPO,Katovice,Polónia,2023,2,61.44,410.86888888888893,318.19,2023-04-27 09:15:58
OPO,Eindhoven,Holanda,2023,2,61.58,99.68416666666667,84.65,2023-04-27 09:15:58
OPO,Copenhaga,Dinamarca,2023,2,61.61,81.85866666666666,70.98,2023-04-27 09:15:58
OPO,Nantes,França,2023,6,61.65,98.11462962962962,89.55,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,10,61.73,92.345,93.68,2023-04-27 09:15:58
OPO,Bari,Itália,2023,5,61.88,107.65505494505496,103.34,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,10,61.98,85.20407407407407,86.47,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,3,62.0,101.86,84.73,2023-04-27 09:15:58
OPO,Bordéus,França,2023,8,62.04,96.04400000000001,73.75,2023-04-27 09:15:58
OPO,Eindhoven,Holanda,2023,10,62.05,84.41083333333334,69.005,2023-04-27 09:15:58
OPO,Trapani,Itália,2023,6,62.27,135.51509202453988,125.58,2023-04-27 09:15:58
OPO,Roma,Itália,2023,11,62.35,79.20925925925927,76.89,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,6,62.43,124.53111111111112,116.3,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,6,62.43,128.26011363636363,117.245,2023-04-27 09:15:58
OPO,Cluj,Roménia,2023,2,62.5,212.31,177.86,2023-04-27 09:15:58
OPO,Maastricht,Holanda,2023,3,62.57,159.2401052631579,158.92,2023-04-27 09:15:58
OPO,Findel,Luxemburgo,2023,12,62.59,62.629999999999995,62.65,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,11,62.79,79.095,71.84,2023-04-27 09:15:58
OPO,Toulouse,França,2023,11,62.8,65.745,63.09,2023-04-27 09:15:58
OPO,Nantes,França,2023,9,62.8,71.76666666666667,69.29,2023-04-27 09:15:58
OPO,Gdansk,Polónia,2023,3,62.91,291.9464393939394,305.22,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,5,62.93,88.39107142857142,87.08,2023-04-27 09:15:58
OPO,Lyon,França,2024,1,62.98,64.81333333333333,65.13,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,5,63.09,85.26891304347826,82.5,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,4,63.34,106.36620253164557,103.44,2023-04-27 09:15:58
OPO,Viena,Áustria,2023,3,63.34,101.62745098039215,85.65,2023-04-27 09:15:58
OPO,Manchester,Reino Unido,2023,10,63.42,165.533,183.35,2023-04-27 09:15:58
OPO,Viena,Áustria,2023,5,63.42,108.69370078740158,104.94,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,2,63.49,108.63761904761904,107.58,2023-04-27 09:15:58
OPO,Timişoara,Roménia,2023,3,63.53,276.98660377358493,203.84,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,2,63.56,122.56666666666666,153.35,2023-04-27 09:15:58
OPO,Londres,Reino Unido,2023,7,63.59,63.59,63.59,2023-04-27 09:15:58
OPO,Roma,Itália,2023,7,63.65,126.104,134.24,2023-04-27 09:15:58
OPO,Fes,Marrocos,2023,5,63.67,152.0990909090909,89.17,2023-04-27 09:15:58
OPO,Fes,Marrocos,2023,3,63.68,138.43507692307693,144.6,2023-04-27 09:15:58
OPO,Lyon,França,2024,2,63.88,63.894999999999996,63.894999999999996,2023-04-27 09:15:58
OPO,Billund,Dinamarca,2023,3,64.19,123.88405405405406,80.23,2023-04-27 09:15:58
OPO,Copenhaga,Dinamarca,2023,3,64.23,90.60955223880597,77.75,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,11,64.23,68.40125,68.94,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,9,64.23,98.22583333333334,104.66499999999999,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,4,64.23,155.0969696969697,108.275,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,1,64.25,95.03333333333335,101.32,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,3,64.3,106.0111111111111,94.24,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,12,64.37,70.49615384615385,65.26,2023-04-27 09:15:58
OPO,Londres,Reino Unido,2023,11,64.42,74.6992,74.58,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,6,64.48,119.89066666666668,123.28999999999999,2023-04-27 09:15:58
OPO,Rabate,Marrocos,2023,3,64.48,168.3675,86.88,2023-04-27 09:15:58
OPO,Tânger,Marrocos,2023,5,64.48,92.20925925925927,81.195,2023-04-27 09:15:58
OPO,Toulouse,França,2023,8,64.62,102.01153846153846,104.98,2023-04-27 09:15:58
OPO,Mahón,Espanha,2023,5,64.73,90.30489051094891,83.01,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2024,3,64.75,73.32249999999999,69.16,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,12,64.93,64.99000000000001,64.93,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,2,65.18,73.72066666666666,74.28,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,2,65.26,162.51000000000002,127.04500000000002,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,6,65.3,115.87405405405406,112.08,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,5,65.3,159.53213483146067,162.56,2023-04-27 09:15:58
OPO,Colónia,Alemanha,2023,3,65.31,121.08457142857144,100.64,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,11,65.31,80.08,80.08,2023-04-27 09:15:58
OPO,Carcassonne,França,2023,9,65.49,65.49,65.49,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,9,65.56,140.50511627906977,105.01,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,12,65.57,86.23692307692308,75.26,2023-04-27 09:15:58
OPO,Sófia,Bulgária,2023,3,65.64,153.56875,110.2,2023-04-27 09:15:58
OPO,Tours,França,2023,6,66.03,131.08960000000002,139.61,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,1,66.06,66.1,66.06,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,5,66.09,126.05016666666667,107.54,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,1,66.17,71.63499999999999,71.63499999999999,2023-04-27 09:15:58
OPO,Tours,França,2023,5,66.22,173.94606557377048,117.32,2023-04-27 09:15:58
OPO,Londres,Reino Unido,2023,10,66.22,71.42666666666666,66.29,2023-04-27 09:15:58
OPO,Nuremberga,Alemanha,2023,4,66.33,151.9677049180328,140.36,2023-04-27 09:15:58
OPO,Breslavia,Polónia,2023,3,66.33,133.78324675324674,119.69,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,10,66.61,77.114,83.5,2023-04-27 09:15:58
OPO,Frankfurt,Alemanha,2023,5,66.61,122.00125,114.07,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,9,66.64,128.82545454545453,137.24,2023-04-27 09:15:58
OPO,Fes,Marrocos,2023,2,66.98,156.5579069767442,143.13,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,4,66.98,111.1638775510204,106.19,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,9,67.0,73.25181818181818,74.46,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,3,67.0,126.47837837837838,87.91,2023-04-27 09:15:58
OPO,Rennes,França,2023,5,67.0,139.95202127659573,135.265,2023-04-27 09:15:58
OPO,Nice,França,2023,9,67.04,95.8045,91.975,2023-04-27 09:15:58
OPO,Tours,França,2023,4,67.09,184.97628865979382,177.2,2023-04-27 09:15:58
OPO,Bucareste,Roménia,2023,2,67.14,154.58,172.05,2023-04-27 09:15:58
OPO,Budapeste,Hungria,2023,3,67.14,124.20442307692308,100.805,2023-04-27 09:15:58
OPO,Frankfurt,Alemanha,2023,4,67.17,133.72785714285715,122.515,2023-04-27 09:15:58
OPO,Paris,França,2023,11,67.24,67.704,67.34,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,4,67.42,110.54857142857142,94.19,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,4,67.42,79.98083333333334,79.255,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,7,67.47,141.2994366197183,96.78,2023-04-27 09:15:58
OPO,Bari,Itália,2023,4,67.47,142.06579545454545,104.905,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,10,67.55,74.69142857142857,75.35,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,5,67.86,108.2224705882353,106.24,2023-04-27 09:15:58
OPO,Colónia,Alemanha,2023,4,67.92,126.0251282051282,105.775,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,5,68.22,90.27594202898551,90.29,2023-04-27 09:15:58
OPO,Santiago de Compostela,Espanha,2023,5,68.25,110.68673469387754,84.87,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2024,1,68.26,68.26,68.26,2023-04-27 09:15:58
OPO,Nuremberga,Alemanha,2023,3,68.27,137.49603448275863,111.53,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,6,68.36,88.82857142857144,80.14,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,11,68.42,82.11,68.44,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,9,68.44,94.23,99.3,2023-04-27 09:15:58
OPO,Genebra,Suíça,2024,1,68.46,68.46,68.46,2023-04-27 09:15:58
OPO,Mahón,Espanha,2023,4,68.52,115.08000000000001,112.57499999999999,2023-04-27 09:15:58
OPO,Castellón de la Plana,Espanha,2023,8,68.59,127.98529411764706,90.87,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,12,68.83,86.416,98.14,2023-04-27 09:15:58
OPO,Cracóvia,Polónia,2023,3,68.98,115.28344444444444,102.78,2023-04-27 09:15:58
OPO,Edimburgo,Reino Unido,2023,6,69.01,138.23444444444442,125.31,2023-04-27 09:15:58
OPO,Manchester,Reino Unido,2023,9,69.08,107.72879999999999,110.6,2023-04-27 09:15:58
OPO,Breslavia,Polónia,2023,2,69.08,149.7644827586207,96.56,2023-04-27 09:15:58
OPO,Sevilha,Espanha,2023,8,69.08,128.20999999999998,92.45,2023-04-27 09:15:58
OPO,Arrecife,Espanha,2023,5,69.16,112.39602941176472,107.18,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2024,2,69.16,69.23333333333333,69.27,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,6,69.17,144.83642857142857,99.3,2023-04-27 09:15:58
OPO,Bordéus,França,2023,9,69.18,69.18,69.18,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,6,69.18,105.77708333333334,77.05,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,4,69.18,120.6405172413793,106.95,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,7,69.36,92.74313725490195,75.68,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,6,69.44,98.97045454545454,94.515,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,10,69.5,83.33722222222222,80.69,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,9,69.65,86.54018181818182,70.27,2023-04-27 09:15:58
OPO,Nice,França,2023,4,69.78,116.60951219512195,117.59,2023-04-27 09:15:58
OPO,Lyon,França,2023,5,69.79,96.81518072289157,94.59,2023-04-27 09:15:58
OPO,Memmingen,Alemanha,2023,5,69.8,113.95375,99.57,2023-04-27 09:15:58
OPO,Atenas,Grécia,2023,3,69.85,145.45338028169016,132.66,2023-04-27 09:15:58
OPO,Palma de Maiorca,Espanha,2023,10,69.98,79.19666666666667,69.98,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,8,70.19,75.76857142857143,75.245,2023-04-27 09:15:58
OPO,Nice,França,2023,5,70.4,103.21260869565216,101.17,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,7,70.68,124.15249999999999,113.09,2023-04-27 09:15:58
OPO,Carcassonne,França,2023,8,70.77,77.55709677419355,73.83,2023-04-27 09:15:58
OPO,Fes,Marrocos,2023,4,70.78,149.63,140.37,2023-04-27 09:15:58
OPO,Clermont-Ferrand,França,2023,4,70.85,212.0298275862069,210.95999999999998,2023-04-27 09:15:58
OPO,Tânger,Marrocos,2023,3,70.93,135.68244444444446,87.82,2023-04-27 09:15:58
OPO,Puerto del Rosario,Espanha,2023,2,70.93,115.06555555555555,104.44999999999999,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,5,71.03,78.8125,77.965,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,7,71.14,133.706875,102.83,2023-04-27 09:15:58
OPO,Edimburgo,Reino Unido,2023,4,71.14,118.8278640776699,115.6,2023-04-27 09:15:58
OPO,Ibiza,Espanha,2023,10,71.39,152.77666666666667,100.14,2023-04-27 09:15:58
OPO,Nice,França,2023,10,71.55,82.470625,87.02,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,10,71.55,96.38615384615385,93.51,2023-04-27 09:15:58
OPO,Málaga,Espanha,2023,7,71.7,101.33423076923077,94.695,2023-04-27 09:15:58
OPO,Ibiza,Espanha,2023,9,71.73,106.329375,89.015,2023-04-27 09:15:58
OPO,Brindisi,Itália,2023,3,71.75,151.2872,154.64,2023-04-27 09:15:58
OPO,Rennes,França,2023,6,72.24,126.43975609756097,108.47,2023-04-27 09:15:58
OPO,Varsóvia,Polónia,2023,1,72.48,72.495,72.495,2023-04-27 09:15:58
OPO,Riga,Letónia,2023,2,72.51,114.47733333333333,105.77,2023-04-27 09:15:58
OPO,Katovice,Polónia,2023,3,72.59,151.66277777777776,125.53,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,4,72.63,186.6863157894737,151.39,2023-04-27 09:15:58
OPO,Gotemburgo,Suécia,2023,3,72.65,154.72617647058823,161.69,2023-04-27 09:15:58
OPO,Riga,Letónia,2023,3,72.65,205.54031746031748,154.56,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,4,72.68,160.83375,152.755,2023-04-27 09:15:58
OPO,Dole,França,2023,1,72.77,89.856,101.1,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,9,72.77,113.339375,109.98,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,6,72.77,89.0911111111111,77.595,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,9,72.86,72.86500000000001,72.86500000000001,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,7,73.0,103.31346153846154,105.01,2023-04-27 09:15:58
OPO,Marselha,França,2023,9,73.55,75.89833333333333,73.79,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,7,73.78,79.11846153846153,78.22,2023-04-27 09:15:58
OPO,Mahón,Espanha,2023,3,73.87,108.71909090909091,107.89,2023-04-27 09:15:58
OPO,Hamburgo,Alemanha,2023,10,74.38,129.792,145.15,2023-04-27 09:15:58
OPO,Málaga,Espanha,2023,8,74.45,94.6576923076923,96.75,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,9,74.61,100.60454545454546,89.45,2023-04-27 09:15:58
OPO,Palma de Maiorca,Espanha,2023,2,74.66,75.34333333333333,74.92,2023-04-27 09:15:58
OPO,Clermont-Ferrand,França,2023,3,74.92,205.50369565217392,232.57,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,8,75.06,86.61836734693878,82.7,2023-04-27 09:15:58
OPO,Bilbau,Espanha,2023,8,75.08,97.35851851851851,95.79,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,8,75.19,116.65619047619049,113.81,2023-04-27 09:15:58
OPO,Budapeste,Hungria,2023,2,75.2,92.0635,90.00999999999999,2023-04-27 09:15:58
OPO,Arrecife,Espanha,2023,3,75.42,141.08123076923079,122.94,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,6,75.43,188.77070175438598,154.05,2023-04-27 09:15:58
OPO,Bilbau,Espanha,2023,2,75.45,102.29173913043478,105.92,2023-04-27 09:15:58
OPO,Shannon,Irlanda,2023,3,75.48,495.58666666666664,568.87,2023-04-27 09:15:58
OPO,Oslo,Noruega,2023,3,75.48,200.47209677419355,230.375,2023-04-27 09:15:58
OPO,Dole,França,2023,4,75.48,213.05055555555555,153.66,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,11,75.53,109.60142857142857,94.87,2023-04-27 09:15:58
OPO,Santiago de Compostela,Espanha,2023,2,75.54,157.098275862069,125.7,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,5,75.66,115.48616438356164,112.78,2023-04-27 09:15:58
OPO,La Rochelle,França,2023,4,75.72,207.3687951807229,199.78,2023-04-27 09:15:58
OPO,Trieste,Itália,2023,3,75.76,211.08627906976747,235.66,2023-04-27 09:15:58
OPO,Verona,Itália,2023,7,75.86,133.58788321167884,120.23,2023-04-27 09:15:58
OPO,Karlsruhe,Alemanha,2023,3,75.86,133.22333333333333,147.62,2023-04-27 09:15:58
OPO,Castellón de la Plana,Espanha,2023,9,76.08,127.4147619047619,97.2,2023-04-27 09:15:58
OPO,Lyon,França,2023,9,76.13,95.2957142857143,87.785,2023-04-27 09:15:58
OPO,Vilnius,Lituânia,2023,3,76.33,168.0720779220779,145.07,2023-04-27 09:15:58
OPO,Roma,Itália,2023,10,76.4,88.4407142857143,91.965,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,9,76.69,141.93333333333334,160.835,2023-04-27 09:15:58
OPO,Las Palmas,Espanha,2023,12,76.89,76.89,76.89,2023-04-27 09:15:58
OPO,Dusseldorf,Alemanha,2023,4,76.89,145.581,139.675,2023-04-27 09:15:58
OPO,Barcelona,Espanha,2023,8,76.89,155.535,155.535,2023-04-27 09:15:58
OPO,Turim,Itália,2023,3,76.89,163.8965,154.65,2023-04-27 09:15:58
OPO,Tetuão,Marrocos,2023,3,76.89,138.6851851851852,80.23,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,9,77.0,103.60999999999999,121.31,2023-04-27 09:15:58
OPO,Lublin,Polónia,2023,3,77.07,115.9668,105.33,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,11,77.22,77.22666666666667,77.23,2023-04-27 09:15:58
OPO,Palermo,Itália,2023,2,77.25,120.17375000000001,106.17500000000001,2023-04-27 09:15:58
OPO,Lille,França,2023,4,77.25,193.35901098901098,138.88,2023-04-27 09:15:58
OPO,Berlim,Alemanha,2023,3,77.34,118.7304347826087,114.975,2023-04-27 09:15:58
OPO,Copenhaga,Dinamarca,2023,1,77.37,137.45000000000002,77.37,2023-04-27 09:15:58
OPO,Brindisi,Itália,2023,2,77.43,178.83307692307693,110.14,2023-04-27 09:15:58
OPO,Santiago de Compostela,Espanha,2023,4,77.55,146.6,106.01,2023-04-27 09:15:58
OPO,Bari,Itália,2023,10,77.55,110.7159090909091,94.1,2023-04-27 09:15:58
OPO,Shannon,Irlanda,2023,8,77.61,77.69,77.69,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,6,77.63,172.80027027027026,185.045,2023-04-27 09:15:58
OPO,Poznań,Polónia,2023,2,77.82,164.95466666666667,180.21,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,7,77.94,299.25777777777773,237.32,2023-04-27 09:15:58
OPO,Tetuão,Marrocos,2023,5,77.95,160.24121212121213,96.76,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,7,77.99,127.63333333333333,136.125,2023-04-27 09:15:58
OPO,Santiago de Compostela,Espanha,2023,3,78.12,185.60583333333332,170.025,2023-04-27 09:15:58
OPO,Nice,França,2024,1,78.14,78.43833333333333,78.265,2023-04-27 09:15:58
OPO,Puerto del Rosario,Espanha,2023,5,78.15,132.2409433962264,123.02,2023-04-27 09:15:58
OPO,Birmingham,Reino Unido,2023,5,78.17,150.61977011494253,126.64,2023-04-27 09:15:58
OPO,Lyon,França,2023,11,78.26,78.35,78.38,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,4,78.26,120.16189189189188,107.81,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,10,78.28,126.84875,145.135,2023-04-27 09:15:58
OPO,Estocolmo,Suécia,2023,3,78.29,149.47768518518518,127.66,2023-04-27 09:15:58
OPO,Clermont-Ferrand,França,2023,5,78.36,216.3731707317073,196.28,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,6,78.38,108.39488888888887,110.03,2023-04-27 09:15:58
OPO,Castellón de la Plana,Espanha,2023,3,78.41,78.77,78.77,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,10,78.48,98.921,93.855,2023-04-27 09:15:58
OPO,Karlsruhe,Alemanha,2023,4,78.56,145.79640845070423,142.065,2023-04-27 09:15:58
OPO,Bremen,Alemanha,2023,3,78.67,157.01382716049383,137.04,2023-04-27 09:15:58
OPO,Colónia,Alemanha,2023,10,78.7,96.82097560975609,97.36,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,2,78.91,103.078,107.53,2023-04-27 09:15:58
OPO,Varsóvia,Polónia,2023,2,78.94,105.30222222222223,96.71,2023-04-27 09:15:58
OPO,Mahón,Espanha,2023,10,78.99,78.99,78.99,2023-04-27 09:15:58
OPO,Tânger,Marrocos,2023,4,79.05,218.97484076433122,151.34,2023-04-27 09:15:58
OPO,Las Palmas,Espanha,2023,10,79.06,98.78909090909092,82.8,2023-04-27 09:15:58
OPO,Frankfurt,Alemanha,2023,10,79.16,89.20333333333333,79.17,2023-04-27 09:15:58
OPO,Dortmund,Alemanha,2023,3,79.21,192.2978947368421,191.58,2023-04-27 09:15:58
OPO,Lyon,França,2023,10,79.21,91.16117647058823,79.75,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,3,79.32,187.37750000000003,179.74,2023-04-27 09:15:58
OPO,Palanga,Lituânia,2023,3,79.42,96.85227272727273,105.41,2023-04-27 09:15:58
OPO,Cork,Irlanda,2023,5,79.64,191.76620689655172,114.09,2023-04-27 09:15:58
OPO,Estrasburgo,França,2023,10,79.64,128.515,113.59,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,4,79.65,158.44464285714284,170.18,2023-04-27 09:15:58
OPO,Salónica,Grécia,2023,3,79.78,167.78673076923076,152.005,2023-04-27 09:15:58
OPO,Rabate,Marrocos,2023,4,79.99,222.21573333333333,231.02,2023-04-27 09:15:58
OPO,Sevilha,Espanha,2023,7,80.01,87.056,80.05,2023-04-27 09:15:58
OPO,Zagreb,Croácia,2023,2,80.02,191.2811111111111,140.67,2023-04-27 09:15:58
OPO,Verona,Itália,2023,3,80.23,178.465,127.19,2023-04-27 09:15:58
OPO,Zagreb,Croácia,2023,5,80.28,139.59589285714284,138.55,2023-04-27 09:15:58
OPO,Poznań,Polónia,2023,3,80.54,120.19952380952381,84.37,2023-04-27 09:15:58
OPO,Viena,Áustria,2023,2,80.6,162.64363636363635,169.29,2023-04-27 09:15:58
OPO,Nice,França,2023,7,80.85,161.36625,147.54,2023-04-27 09:15:58
OPO,Copenhaga,Dinamarca,2023,4,80.91,132.84435185185185,122.67500000000001,2023-04-27 09:15:58
OPO,Vigo,Espanha,2023,6,81.06,129.59545454545454,111.44,2023-04-27 09:15:58
OPO,Clermont-Ferrand,França,2023,6,81.14,149.86416666666665,132.865,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2023,11,81.17,81.17,81.17,2023-04-27 09:15:58
OPO,Cagliari,Itália,2023,10,81.17,129.90636363636364,140.37,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,10,81.61,81.75,81.75,2023-04-27 09:15:58
OPO,Hamburgo,Alemanha,2023,3,81.61,142.46051020408163,129.43,2023-04-27 09:15:58
OPO,Karlsruhe,Alemanha,2023,2,81.83,136.4467391304348,133.35,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,12,81.9,81.9,81.9,2023-04-27 09:15:58
OPO,Saragoça,Espanha,2023,3,81.94,129.49044444444445,130.89,2023-04-27 09:15:58
OPO,Las Palmas,Espanha,2023,6,81.98,125.49038461538461,117.45,2023-04-27 09:15:58
OPO,Birmingham,Reino Unido,2023,6,81.98,154.25051282051282,137.78,2023-04-27 09:15:58
OPO,Estrasburgo,França,2023,4,82.03,157.2143661971831,160.5,2023-04-27 09:15:58
OPO,Lille,França,2023,6,82.08,90.75,82.91,2023-04-27 09:15:58
OPO,Viena,Áustria,2023,6,82.09,121.66763157894736,130.8,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,4,82.11,132.4798734177215,125.06,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,9,82.15,171.17499999999998,167.825,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,9,82.15,161.92333333333332,190.97,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2024,1,82.32,82.32,82.32,2023-04-27 09:15:58
OPO,Cork,Irlanda,2023,3,82.41,109.55825396825396,110.24,2023-04-27 09:15:58
OPO,Bolonha,Itália,2023,9,82.73,129.54,112.53,2023-04-27 09:15:58
OPO,Nador,Marrocos,2023,4,82.74,188.66528571428572,159.7,2023-04-27 09:15:58
OPO,Colónia,Alemanha,2023,5,82.75,114.26951612903225,102.04,2023-04-27 09:15:58
OPO,Edimburgo,Reino Unido,2023,7,83.04,127.93333333333334,105.55,2023-04-27 09:15:58
OPO,Kaunas,Lituânia,2023,3,83.24,144.46028169014085,152.28,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2024,2,83.42,83.42,83.42,2023-04-27 09:15:58
OPO,Colónia,Alemanha,2023,6,83.44,111.56032258064516,114.73,2023-04-27 09:15:58
OPO,Marselha,França,2023,12,83.44,83.44,83.44,2023-04-27 09:15:58
OPO,Lille,França,2023,5,83.49,139.96850746268655,136.49,2023-04-27 09:15:58
