City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Wenzhou,China,1580,1005.11,Várias companhias aéreas,WNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-WNZ/2023-06-01/2023-06-08/,1005.11,1
Roanoke,Estados Unidos,1160,1061.51,British Airways,ROA,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ROA/2023-06-30/2023-07-05/,1061.51,1
Praya,Indonésia,2345,1021.49,Várias companhias aéreas,LOP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LOP/2023-10-11/2023-10-15/,1021.49,1
Akureyri,Islândia,2145,979.64,Várias companhias aéreas,AEY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AEY/2023-06-24/2023-07-01/,979.64,1
Patras,Grécia,2660,989.65,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-GPA/2023-08-06/2023-08-11/,989.65,1
Nantong,China,2175,971.46,Várias companhias aéreas,NTG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NTG/2023-05-30/2023-06-06/,971.46,1
Wuxi,China,1550,986.01,Várias companhias aéreas,WUX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WUX/2023-05-30/2023-06-06/,986.01,1
Kailua-Kona,Estados Unidos,1727,1296.19,KLM,KOA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-KOA/2023-08-25/2023-09-01/,1296.19,1
Libéria,Costa Rica,1560,1197.04,Várias companhias aéreas,LIR,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LIR/2023-07-05/2023-07-11/,1197.04,1
Duchambé,Tajiquistão,1125,1041.5,Várias companhias aéreas,DYU,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-DYU/2023-05-29/2023-06-02/,1041.5,1
Abbotsford,Canadá,1890,1080.61,Várias companhias aéreas,YXX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-YXX/2023-05-30/2023-06-06/,1080.61,1
São Tomé,São Tomé e Príncipe,1425,1013.3,Várias companhias aéreas,TMS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TMS/2023-05-25/2023-05-31/,1013.3,1
Kahului,Estados Unidos,2925,1478.11,Air Canada,OGG,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-OGG/2023-08-06/2023-08-13/,1478.11,1
Tawau,Malásia,1965,1044.23,Qatar Airways,TWU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TWU/2023-09-18/2023-09-24/,1044.23,1
Shenyang,China,3245,1100.62,Várias companhias aéreas,SHE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SHE/2023-05-31/2023-06-07/,1100.62,1
Chiang Rai,Tailândia,2740,1019.67,Várias companhias aéreas,CEI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CEI/2023-09-13/2023-09-20/,1019.67,1
Cúcuta,Colômbia,904,1149.74,Avianca,CUC,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-CUC/2023-07-02/2023-07-08/,1149.74,1
Simpson Bay,São Martinho (Sint Maarten),1638,1200.68,American Airlines,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,1200.68,1
Balikpapan,Indonésia,2600,1052.41,Várias companhias aéreas,BPN,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-BPN/2024-01-20/2024-01-27/,1052.41,1
San Luis Potosí,México,1049,1072.42,American Airlines,SLP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SLP/2023-05-24/2023-05-31/,1072.42,1
Rabil,Cabo Verde,2415,1063.33,Várias companhias aéreas,BVC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BVC/2023-12-02/2023-12-09/,1063.33,1
Miri,Malásia,2060,1039.68,Várias companhias aéreas,MYY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MYY/2023-05-30/2023-06-06/,1039.68,1
Salta,Argentina,1935,1076.06,Aerolineas Argentinas,SLA,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SLA/2024-02-01/2024-02-08/,1076.06,1
Moroni,Comores,1365,1060.6,Ethiopian Air,HAH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HAH/2023-05-30/2023-06-06/,1060.6,1
Maringá,Brasil,2210,1093.34,LATAM Airlines,MGF,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MGF/2023-05-26/2023-06-02/,1093.34,1
La Serena,Chile,2430,1063.33,LATAM Airlines,LSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LSC/2023-06-01/2023-06-08/,1063.33,1
Livingstone,Zâmbia,2650,1133.37,Várias companhias aéreas,LVI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LVI/2023-05-03/2023-05-10/,1133.37,1
Maputo,Moçambique,1510,1222.51,Qatar Airways,MPM,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MPM/2023-07-13/2023-07-20/,1222.51,1
Perth,Austrália,2035,1884.7,Air France,PER,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PER/2023-07-05/2023-07-12/,1884.7,1
Petrolina,Brasil,1345,1106.99,LATAM Airlines,PNZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PNZ/2023-06-19/2023-06-25/,1106.99,1
Aspen,Estados Unidos,1931,1112.45,American Airlines,ASE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ASE/2023-06-24/2023-07-01/,1112.45,1
Arequipa,Perú,1650,1173.39,LATAM Airlines,AQP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AQP/2023-05-04/2023-05-11/,1173.39,1
Errachidia,Marrocos,1969,1106.08,Várias companhias aéreas,ERH,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ERH/2023-05-03/2023-05-07/,1106.08,1
Luang Prabang,Laos,3290,1142.46,Várias companhias aéreas,LPQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LPQ/2023-06-01/2023-06-08/,1142.46,1
Ibagué,Colômbia,919,1121.54,Avianca,IBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IBE/2023-06-01/2023-06-08/,1121.54,1
Lhasa,China,2410,1102.44,Várias companhias aéreas,LXA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LXA/2023-05-31/2023-06-07/,1102.44,1
Tacloban City,Filipinas,3670,1176.12,Várias companhias aéreas,TAC,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-TAC/2023-06-11/2023-06-17/,1176.12,1
Bridgetown,Barbados,2380,1430.81,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGI/2023-05-12/2023-05-19/,1430.81,1
Riohacha,Colômbia,1632,1150.65,Avianca,RCH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-RCH/2023-07-02/2023-07-09/,1150.65,1
Del Carmen,Filipinas,2150,1169.75,Várias companhias aéreas,IAO,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-IAO/2023-09-12/2023-09-18/,1169.75,1
Baltra,Equador,1590,1186.12,Avianca,GPS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GPS/2023-05-30/2023-06-06/,1186.12,1
Freeport,Bahamas,1945,1209.77,Várias companhias aéreas,FPO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-FPO/2023-07-26/2023-08-02/,1209.77,1
Manta,Equador,1227,1195.22,Avianca,MEC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEC/2023-05-31/2023-06-07/,1195.22,1
Tacna,Perú,1380,1160.65,LATAM Airlines,TCQ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-TCQ/2023-05-26/2023-05-31/,1160.65,1
Kobe,Japão,1395,1183.39,ANA,UKB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-UKB/2023-05-03/2023-05-10/,1183.39,1
Oujda,Marrocos,430,1350.76,Várias companhias aéreas,OUD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OUD/2023-05-02/2023-05-09/,1350.76,1
Nagóia,Japão,1680,1328.93,Várias companhias aéreas,NGO,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-NGO/2023-08-18/2023-08-25/,1328.93,1
Papete,Polinésia Francesa,2530,1357.13,Várias companhias aéreas,PPT,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PPT/2023-09-16/2023-09-23/,1357.13,1
Puerto Limón,Costa Rica,1650,1230.69,Várias companhias aéreas,LIO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LIO/2023-07-06/2023-07-13/,1230.69,1
Bandar Seri Begawan,Brunei,2385,1226.15,Várias companhias aéreas,BWN,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-BWN/2023-12-29/2024-01-03/,1226.15,1
Providenciales,Ilhas Turcas e Caicos,1686,1388.05,American Airlines,PLS,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-PLS/2023-07-17/2023-07-22/,1388.05,1
Angeles City,Filipinas,1605,1505.39,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.39,1
Flores,Guatemala,2220,1236.15,Várias companhias aéreas,FRS,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FRS/2023-08-06/2023-08-13/,1236.15,1
Nan,Tailândia,1845,1219.78,Várias companhias aéreas,NNT,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-NNT/2023-10-16/2023-10-23/,1219.78,1
Porto Velho,Brasil,3210,1258.89,LATAM Airlines,PVH,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-PVH/2023-05-30/2023-06-05/,1258.89,1
Yancheng,China,1985,1205.23,Várias companhias aéreas,YNZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-YNZ/2023-05-30/2023-06-06/,1205.23,1
South Bend,Estados Unidos,1932,1280.72,American Airlines,SBN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SBN/2023-05-17/2023-05-22/,1280.72,1
Flagstaff,Estados Unidos,1616,1264.35,American Airlines,FLG,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-FLG/2023-08-05/2023-08-12/,1264.35,1
Koh Samui,Tailândia,2285,1476.29,Várias companhias aéreas,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-USM/2023-08-14/2023-08-20/,1476.29,1
Chengdu,China,2380,1305.28,Várias companhias aéreas,CTU,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-05/,1305.28,1
San Miguel de Tucumán,Argentina,2730,1264.35,Várias companhias aéreas,TUC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TUC/2023-05-31/2023-06-07/,1264.35,1
Cochabamba,Bolívia,1795,1322.56,Várias companhias aéreas,CBB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CBB/2023-06-01/2023-06-08/,1322.56,1
Marsh Harbour,Bahamas,1860,1285.27,Várias companhias aéreas,MHH,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-MHH/2023-08-16/2023-08-22/,1285.27,1
Oita,Japão,2250,1270.72,ANA,OIT,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-OIT/2023-07-05/2023-07-09/,1270.72,1
Kralendijk,Países Baixos Caribenhos,950,1317.11,Várias companhias aéreas,BON,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BON/2023-08-07/2023-08-14/,1317.11,1
Thal,Suíça,440,1338.94,Várias companhias aéreas,ACH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ACH/2023-05-31/2023-06-07/,1338.94,1
Los Mochis,México,1926,1337.12,KLM,LMM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LMM/2023-05-23/2023-05-30/,1337.12,1
Newport News,Estados Unidos,1931,1360.77,American Airlines,PHF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PHF/2023-05-16/2023-05-23/,1360.77,1
Esbjerg,Dinamarca,3005,1319.83,Várias companhias aéreas,EBJ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-EBJ/2023-05-03/2023-05-10/,1319.83,1
Boa Vista,Brasil,1705,1378.05,Várias companhias aéreas,BVB,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-BVB/2023-12-26/2024-01-02/,1378.05,1
Sihanoukville,Cambodja,2210,1362.59,Várias companhias aéreas,KOS,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-KOS/2023-08-30/2023-09-06/,1362.59,1
Brisbane,Austrália,3715,2410.45,China Airlines,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2410.45,1
Phitsanulok,Tailândia,1860,1379.87,Várias companhias aéreas,PHS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-PHS/2023-07-19/2023-07-23/,1379.87,1
Traverse City,Estados Unidos,1390,1469.01,KLM,TVC,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-TVC/2023-07-04/2023-07-08/,1469.01,1
San Carlos DeBariloche,Argentina,1688,1489.93,Várias companhias aéreas,BRC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BRC/2023-05-30/2023-06-06/,1489.93,1
Nosy Be,Madagáscar,1220,1451.73,Várias companhias aéreas,NOS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NOS/2023-07-17/2023-07-23/,1451.73,1
Vilanculos,Moçambique,2740,1419.89,Várias companhias aéreas,VNX,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-VNX/2023-12-29/2024-01-03/,1419.89,1
San Cristobal,Equador,1600,1466.28,Avianca,SCY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SCY/2023-05-30/2023-06-06/,1466.28,1
Porto Alegre,Brasil,2439,1870.14,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,1870.14,1
Tianjin,China,1870,1507.21,Várias companhias aéreas,TSN,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-TSN/2023-05-02/2023-05-07/,1507.21,1
Adelaide,Austrália,2250,1875.6,Turkish Airlines,ADL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ADL/2023-09-03/2023-09-10/,1875.6,1
Tegucigalpa,Honduras,2950,1544.51,Várias companhias aéreas,TGU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TGU/2023-05-31/2023-06-07/,1544.51,1
Grande Caimão,Ilhas Cayman,1305,1610.0,Várias companhias aéreas,GCM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GCM/2023-05-03/2023-05-07/,1610.0,1
Neuquén,Argentina,2230,1554.51,Várias companhias aéreas,NQN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NQN/2023-06-01/2023-06-08/,1554.51,1
Everett,Estados Unidos,1513,1602.72,Várias companhias aéreas,PAE,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PAE/2023-05-14/2023-05-18/,1602.72,1
Armênia,Colômbia,2687,1610.0,LATAM Airlines,AXM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AXM/2023-05-23/2023-05-30/,1610.0,1
Puerto Iguazú,Argentina,1360,1599.99,Várias companhias aéreas,IGR,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-IGR/2023-06-05/2023-06-11/,1599.99,1
Pokhara,Nepal,1570,1616.36,Várias companhias aéreas,PKR,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PKR/2023-10-20/2023-10-27/,1616.36,1
Hua Hin,Tailândia,2845,1616.36,Várias companhias aéreas,HHQ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HHQ/2023-08-14/2023-08-20/,1616.36,1
Exeter,Reino Unido,1040,1660.93,British Airways,EXT,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-EXT/2023-06-23/2023-06-28/,1660.93,1
Trelew,Argentina,3595,1640.01,Várias companhias aéreas,REL,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-REL/2023-07-08/2023-07-12/,1640.01,1
Shirahama,Japão,1955,1656.39,Japan Airlines,SHM,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-SHM/2023-07-27/2023-07-31/,1656.39,1
Mont Lubin,Maurícia,3075,1737.34,Várias companhias aéreas,RRG,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-RRG/2023-08-18/2023-08-24/,1737.34,1
Christchurch,Nova Zelândia,2435,1905.62,Várias companhias aéreas,CHC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CHC/2023-05-30/2023-06-06/,1905.62,1
Ushuaia,Argentina,2430,1764.63,Várias companhias aéreas,USH,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-USH/2023-07-03/2023-07-10/,1764.63,1
Tampico,México,1677,1798.28,Várias companhias aéreas,TAM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TAM/2023-05-03/2023-05-10/,1798.28,1
Jauja,Perú,2200,1834.67,Várias companhias aéreas,JAU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-JAU/2023-05-08/2023-05-12/,1834.67,1
Mexicali,México,1587,1863.78,Aeromexico,MXL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MXL/2023-05-04/2023-05-08/,1863.78,1
Tokushima,Japão,2100,1844.67,Várias companhias aéreas,TKS,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-TKS/2023-07-27/2023-07-31/,1844.67,1
Wellington,Nova Zelândia,2955,2019.32,Várias companhias aéreas,WLG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-WLG/2023-06-01/2023-06-08/,2019.32,1
Nadi,Fiji,2645,2120.28,Várias companhias aéreas,NAN,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NAN/2023-07-17/2023-07-23/,2120.28,1
Puerto Madryn,Argentina,2810,2040.24,Várias companhias aéreas,PMY,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-PMY/2023-07-09/2023-07-15/,2040.24,1
Ilha de Páscoa,Chile,3305,2086.63,LATAM Airlines,IPC,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-IPC/2023-06-14/2023-06-19/,2086.63,1
Nagasaki,Japão,1805,2099.36,Air France,NGS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NGS/2023-06-14/2023-06-21/,2099.36,1
Allentown,Estados Unidos,1000,2264.0,Delta,ABE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ABE/2023-07-04/2023-07-08/,2264.0,1
Vaitape,Polinésia Francesa,2830,2414.99,Várias companhias aéreas,BOB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BOB/2023-06-01/2023-06-08/,2414.99,1
Jogjacarta,Indonésia,2170,2307.66,Várias companhias aéreas,YIA,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-YIA/2023-07-29/2023-08-05/,2307.66,1
Joinville,Brasil,1720,2358.6,Várias companhias aéreas,JOI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-JOI/2023-05-02/2023-05-06/,2358.6,1
Camberra,Austrália,2030,2481.39,Várias companhias aéreas,CBR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CBR/2023-07-19/2023-07-26/,2481.39,1
Mount Gambier,Austrália,3930,2388.61,Várias companhias aéreas,MGB,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MGB/2023-05-25/2023-06-01/,2388.61,1
Kingscote,Austrália,2330,2546.89,Qantas Airways,KGC,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KGC/2023-12-26/2024-01-02/,2546.89,1
Porto Plata,República Dominicana,1825,2840.69,Várias companhias aéreas,POP,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-POP/2024-02-17/2024-02-24/,2840.69,1
Puebla,México,2263,2733.35,Air Canada,PBC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PBC/2023-06-09/2023-06-16/,2733.35,1
Numêá,Nova Caledónia,2795,2886.17,Várias companhias aéreas,NOU,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-NOU/2023-08-06/2023-08-12/,2886.17,1
Suva,Fiji,2120,2865.25,Fiji Airways,SUV,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SUV/2023-05-05/2023-05-12/,2865.25,1
Port Lincoln,Austrália,2220,2886.17,Qantas Airways,PLO,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-PLO/2023-08-06/2023-08-13/,2886.17,1
Tepic,México,1643,2954.39,Aeromexico,TPQ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TPQ/2023-05-02/2023-05-06/,2954.39,1
Grenoble,França,85,3166.32,Delta,GNB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GNB/2023-09-04/2023-09-11/,3166.32,1
Toussus-le-Noble,França,100,3241.82,Delta,TNF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNF/2023-06-06/2023-06-10/,3241.82,1
Parma,Itália,110,3253.64,Delta,PMF,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-PMF/2023-07-10/2023-07-16/,3253.64,1
Honiara,Ilhas Salomão,2220,3273.66,Várias companhias aéreas,HIR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HIR/2023-05-31/2023-06-07/,3273.66,1
Kapalua,Estados Unidos,1945,3290.03,Várias companhias aéreas,JHM,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-JHM/2023-08-06/2023-08-13/,3290.03,1
Catamarca,Argentina,1835,4860.91,Várias companhias aéreas,CTC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTC/2023-05-31/2023-06-07/,4860.91,1
Culebra,Porto Rico,2019,6886.59,United Airlines,CPX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CPX/2023-05-14/2023-05-21/,6886.59,1
Virgin Gorda,Ilhas Virgens Britânicas,3376,8369.23,United Airlines,VIJ,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-VIJ/2023-08-06/2023-08-13/,8369.23,1
