City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bissau,Guiné-Bissau,880,883.38,Royal Air Maroc,OXB,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-OXB/2023-02-18/2023-02-25/,883.38,1.0
Ivalo,Finlândia,780,449.62,Finnair,IVL,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-IVL/2023-04-17/2023-04-23/,449.62,1.0
Narvik,Noruega,1345,358.2,Várias companhias aéreas,EVE,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-EVE/2023-07-18/2023-07-23/,358.2,1.0
Kittilä,Finlândia,710,411.37,Finnair,KTT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KTT/2023-04-17/2023-04-23/,411.37,1.0
Wenzhou,China,2260,926.29,Várias companhias aéreas,WNZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-WNZ/2023-03-09/2023-03-16/,926.29,1.0
Gibraltar,Gibraltar,1570,261.19,Várias companhias aéreas,GIB,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-GIB/2023-03-19/2023-03-24/,261.19,1.0
Samarcanda,Uzbequistão,1845,615.66,Turkish Airlines,SKD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SKD/2023-03-11/2023-03-18/,615.66,1.0
Grenoble,França,810,71.83,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,71.83,1.0
Pamplona,Espanha,65,69.97,Iberia,PNA,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PNA/2023-03-06/2023-03-12/,69.97,1.0
San Luis Potosí,México,1802,1189.34,American Airlines,SLP,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SLP/2023-07-17/2023-07-23/,1189.34,1.0
Ancona,Itália,1000,231.34,Ryanair,AOI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AOI/2023-06-01/2023-06-08/,231.34,1.0
Chiang Rai,Tailândia,1600,1426.27,Várias companhias aéreas,CEI,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-CEI/2023-08-03/2023-08-10/,1426.27,1.0
Pernem,Índia,1745,864.72,Várias companhias aéreas,GOX,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-GOX/2023-03-02/2023-03-06/,864.72,1.0
Lincoln,Estados Unidos,1920,968.26,United Airlines,LNK,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LNK/2023-02-10/2023-02-17/,968.26,1.0
Ítaca,Estados Unidos,1223,700.55,Várias companhias aéreas,ITH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-ITH/2023-03-22/2023-03-27/,700.55,1.0
Salalah,Omã,1580,848.86,Etihad Airways,SLL,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLL/2023-02-20/2023-02-27/,848.86,1.0
Yuma,Estados Unidos,1616,784.5,Várias companhias aéreas,YUM,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-YUM/2023-02-14/2023-02-19/,784.5,1.0
Clermont-Ferrand,França,815,191.23,Air France,CFE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CFE/2023-03-08/2023-03-15/,191.23,1.0
Corvera,Espanha,670,389.92,Várias companhias aéreas,RMU,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-RMU/2023-02-13/2023-02-20/,389.92,1.0
Dole,França,2070,657.64,Várias companhias aéreas,DLE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-DLE/2023-04-06/2023-04-10/,657.64,1.0
Luang Prabang,Laos,2690,1206.13,Finnair,LPQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPQ/2023-05-03/2023-05-10/,1206.13,1.0
Surat Thani,Tailândia,2630,1172.55,Várias companhias aéreas,URT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-URT/2023-10-09/2023-10-15/,1172.55,1.0
Campeche,México,2368,802.22,Várias companhias aéreas,CPE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CPE/2023-05-24/2023-05-31/,802.22,1.0
Kuopio,Finlândia,1245,349.81,Finnair,KUO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KUO/2023-06-12/2023-06-18/,349.81,1.0
Port Moresby,Papua Nova Guiné,3190,1609.1,Várias companhias aéreas,POM,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POM/2023-05-08/2023-05-14/,1609.1,1.0
Sitia,Grécia,1685,588.61,Várias companhias aéreas,JSH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-JSH/2023-06-07/2023-06-11/,588.61,1.0
San Sebastián de la Gomera,Espanha,435,1239.71,Iberia,GMZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-GMZ/2023-02-16/2023-02-20/,1239.71,1.0
Errachidia,Marrocos,764,312.5,Royal Air Maroc,ERH,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-ERH/2023-02-25/2023-03-01/,312.5,1.0
Mont Lubin,Maurícia,2695,1261.16,Várias companhias aéreas,RRG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RRG/2023-06-23/2023-06-30/,1261.16,1.0
Alta,Noruega,1745,412.31,Várias companhias aéreas,ALF,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ALF/2023-06-19/2023-06-25/,412.31,1.0
Chetumal,México,2950,1233.18,Várias companhias aéreas,CTM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CTM/2023-03-27/2023-03-31/,1233.18,1.0
Al Hoceima,Marrocos,1250,474.81,Royal Air Maroc,AHU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-AHU/2023-06-02/2023-06-07/,474.81,1.0
Juiz De Fora,Brasil,2660,1033.56,LATAM Airlines,IZA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-IZA/2023-04-03/2023-04-10/,1033.56,1.0
Ibagué,Colômbia,1801,1131.5,Avianca,IBE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-IBE/2023-06-13/2023-06-19/,1131.5,1.0
Sohag,Egito,1540,849.79,Várias companhias aéreas,HMB,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-HMB/2023-04-05/2023-04-10/,849.79,1.0
Sucre,Bolívia,2995,1019.57,Várias companhias aéreas,SRE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SRE/2023-03-10/2023-03-17/,1019.57,1.0
Dzaoudzi,Maiote,1500,1104.45,Air Austral,DZA,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-DZA/2023-04-24/2023-04-29/,1104.45,1.0
Balmaceda,Chile,2924,1021.43,LATAM Airlines,BBA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BBA/2023-03-08/2023-03-15/,1021.43,1.0
Castellón de la Plana,Espanha,75,97.02,Iberia,CDT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-13/2023-03-20/,97.02,1.0
Reynosa,México,3258,1186.54,Várias companhias aéreas,REX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-REX/2023-09-02/2023-09-09/,1186.54,1.0
Bandar Seri Begawan,Brunei,2170,3609.98,Várias companhias aéreas,BWN,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-BWN/2023-11-06/2023-11-13/,3609.98,1.0
Oostende,Bélgica,955,438.43,Várias companhias aéreas,OST,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-OST/2023-04-03/2023-04-08/,438.43,1.0
Kemi,Finlândia,1170,443.09,Finnair,KEM,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-KEM/2023-06-18/2023-06-22/,443.09,1.0
Badajoz,Espanha,80,108.21,Iberia,BJZ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-BJZ/2023-02-24/2023-02-28/,108.21,1.0
Trelew,Argentina,1470,1853.5,Aerolineas Argentinas,REL,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-REL/2023-02-08/2023-02-14/,1853.5,1.0
Achgabad,Turquemenistão,1005,964.53,Turkish Airlines,ASB,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ASB/2023-02-18/2023-02-22/,964.53,1.0
Bocas del Toro,Panamá,2395,1383.36,Várias companhias aéreas,BOC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOC/2023-02-10/2023-02-17/,1383.36,1.0
Nagua,República Dominicana,3620,1334.86,Air Canada,AZS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AZS/2023-04-27/2023-05-04/,1334.86,1.0
Ioánnina,Grécia,385,493.46,Aegean Airlines,IOA,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-IOA/2023-07-31/2023-08-07/,493.46,1.0
San Salvador de Jujuy,Argentina,1690,1554.07,Aerolineas Argentinas,JUJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JUJ/2023-03-09/2023-03-16/,1554.07,1.0
Leknes,Noruega,1585,811.55,Várias companhias aéreas,LKN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-LKN/2023-07-24/2023-07-30/,811.55,1.0
Orebro,Suécia,1580,87.69,Ryanair,ORB,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-ORB/2023-03-09/2023-03-13/,87.69,1.0
La Romana,República Dominicana,1429,1366.57,Várias companhias aéreas,LRM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LRM/2023-03-11/2023-03-18/,1366.57,1.0
São Tomé,São Tomé e Príncipe,1255,1072.74,TAP AIR PORTUGAL,TMS,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-TMS/2023-08-28/2023-09-04/,1072.74,1.0
Valdivia,Chile,1378,1179.08,LATAM Airlines,ZAL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ZAL/2023-06-05/2023-06-11/,1179.08,1.0
Logroño,Espanha,55,58.77,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.77,1.0
Corozal,Colômbia,1240,1243.44,Várias companhias aéreas,CZU,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-CZU/2023-04-08/2023-04-12/,1243.44,1.0
Oranjestad,Países Baixos Caribenhos,1175,896.44,Air France,EUX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EUX/2023-05-31/2023-06-07/,896.44,1.0
Forlì,Itália,1525,367.53,Várias companhias aéreas,FRL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FRL/2023-07-01/2023-07-08/,367.53,1.0
Kukës,Albânia,2555,476.67,Várias companhias aéreas,KFZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-KFZ/2023-07-15/2023-07-22/,476.67,1.0
Joensuu,Finlândia,795,344.21,Finnair,JOE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-JOE/2023-03-15/2023-03-21/,344.21,1.0
Kraljevo,Sérvia,974,577.41,Várias companhias aéreas,KVO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-KVO/2023-07-08/2023-07-15/,577.41,1.0
Vila do Porto,Portugal,1165,244.4,TAP AIR PORTUGAL,SMA,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SMA/2023-06-04/2023-06-08/,244.4,1.0
Whyalla,Austrália,2825,1870.29,Várias companhias aéreas,WYA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WYA/2023-03-08/2023-03-15/,1870.29,1.0
Huambo,Angola,2200,661.37,Várias companhias aéreas,NOV,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NOV/2023-03-08/2023-03-15/,661.37,1.0
Ørland,Noruega,1995,1049.42,Várias companhias aéreas,OLA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-OLA/2023-03-09/2023-03-16/,1049.42,1.0
Paducah,Estados Unidos,1835,1186.54,Várias companhias aéreas,PAH,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-PAH/2023-02-18/2023-02-22/,1186.54,1.0
Svolvær,Noruega,1705,746.25,Várias companhias aéreas,SVJ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SVJ/2023-07-24/2023-07-30/,746.25,1.0
Longyearbyen,Noruega,3285,1030.76,Várias companhias aéreas,LYR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LYR/2023-02-10/2023-02-17/,1030.76,1.0
Bucara,Uzbequistão,1690,1329.26,Várias companhias aéreas,BHK,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BHK/2023-04-30/2023-05-07/,1329.26,1.0
Linkoping,Suécia,1040,257.46,KLM,LPI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LPI/2023-06-10/2023-06-14/,257.46,1.0
Plovdiv,Bulgária,2145,348.88,Várias companhias aéreas,PDV,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-PDV/2023-04-02/2023-04-08/,348.88,1.0
Río Cuarto,Argentina,3650,1675.33,Várias companhias aéreas,RCU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RCU/2023-03-06/2023-03-13/,1675.33,1.0
Foggia,Itália,3025,468.28,Várias companhias aéreas,FOG,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-FOG/2023-02-10/2023-02-17/,468.28,1.0
Velas,Portugal,2400,394.58,Várias companhias aéreas,SJZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SJZ/2023-04-05/2023-04-09/,394.58,1.0
Lampang,Tailândia,1925,1263.03,Várias companhias aéreas,LPT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LPT/2023-03-08/2023-03-15/,1263.03,1.0
Eldoret,Quénia,1425,1690.26,Kenya Airways,EDL,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-EDL/2023-04-03/2023-04-09/,1690.26,1.0
Ningbo,China,2095,1021.43,Várias companhias aéreas,NGB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NGB/2023-05-10/2023-05-17/,1021.43,1.0
Rorvik,Noruega,1685,819.94,Várias companhias aéreas,RVK,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-RVK/2023-03-15/2023-03-21/,819.94,1.0
Castlegar,Canadá,2315,1207.99,Air Canada,YCG,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-YCG/2023-07-20/2023-07-24/,1207.99,1.0
Nosy Be,Madagáscar,2830,1202.4,Várias companhias aéreas,NOS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-NOS/2023-05-20/2023-05-27/,1202.4,1.0
Pori,Finlândia,610,792.89,Várias companhias aéreas,POR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-POR/2023-02-10/2023-02-17/,792.89,1.0
Tepic,México,1815,904.83,Várias companhias aéreas,TPQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TPQ/2023-09-20/2023-09-25/,904.83,1.0
Addu City,Maldivas,2740,1204.26,Várias companhias aéreas,GAN,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-GAN/2023-06-26/2023-07-01/,1204.26,1.0
Quios,Grécia,885,435.63,Aegean Airlines,JKH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JKH/2023-04-12/2023-04-19/,435.63,1.0
Namsos,Noruega,1770,1217.32,Várias companhias aéreas,OSY,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-OSY/2023-03-06/2023-03-11/,1217.32,1.0
Duchambé,Tajiquistão,1915,1189.34,Várias companhias aéreas,DYU,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-DYU/2023-07-24/2023-07-31/,1189.34,1.0
Valverde,Espanha,1340,114.74,Várias companhias aéreas,VDE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VDE/2023-03-10/2023-03-17/,114.74,1.0
Lynchburg,Estados Unidos,989,1475.71,American Airlines,LYH,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-LYH/2023-03-20/2023-03-24/,1475.71,1.0
Nan,Tailândia,2555,1622.16,Várias companhias aéreas,NNT,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-NNT/2023-02-22/2023-02-27/,1622.16,1.0
Melilla,Espanha,860,150.19,Iberia,MLN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MLN/2023-03-10/2023-03-17/,150.19,1.0
Zagora,Marrocos,1415,1246.24,Várias companhias aéreas,OZG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-OZG/2023-03-30/2023-04-03/,1246.24,1.0
Phitsanulok,Tailândia,1740,1564.33,Várias companhias aéreas,PHS,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-PHS/2023-02-22/2023-02-27/,1564.33,1.0
Tokushima,Japão,1470,1172.55,Várias companhias aéreas,TKS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TKS/2023-03-08/2023-03-15/,1172.55,1.0
Malabo,Guiné Equatorial,1760,799.42,Várias companhias aéreas,SSG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SSG/2023-03-09/2023-03-16/,799.42,1.0
Kuusamo,Finlândia,1550,432.83,Finnair,KAO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KAO/2023-06-14/2023-06-18/,432.83,1.0
Kajaani,Finlândia,1290,431.9,Finnair,KAJ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KAJ/2023-06-12/2023-06-18/,431.9,1.0
Loreto,México,2085,1249.04,British Airways,LTO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LTO/2023-03-09/2023-03-16/,1249.04,1.0
Sukhothai,Tailândia,2595,958.93,Várias companhias aéreas,THS,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-THS/2023-05-09/2023-05-13/,958.93,1.0
Kobe,Japão,2065,1371.24,Várias companhias aéreas,UKB,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-UKB/2023-04-26/2023-04-30/,1371.24,1.0
Assiut,Egito,2020,1134.3,Várias companhias aéreas,ATZ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-ATZ/2023-04-06/2023-04-10/,1134.3,1.0
Beira,Moçambique,2845,1069.94,Várias companhias aéreas,BEW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEW/2023-06-07/2023-06-14/,1069.94,1.0
Liège,Bélgica,2485,287.31,Várias companhias aéreas,LGG,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-LGG/2023-04-19/2023-04-24/,287.31,1.0
Zhanjiang,China,1235,1146.43,Air China,ZHA,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-ZHA/2023-03-18/2023-03-24/,1146.43,1.0
Neuquén,Argentina,2924,1600.71,Várias companhias aéreas,NQN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-NQN/2023-03-01/2023-03-05/,1600.71,1.0
Gustávia,São Bartolomeu,1535,1477.58,Várias companhias aéreas,SBH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SBH/2023-02-10/2023-02-17/,1477.58,1.0
Urgench,Uzbequistão,1680,1320.86,Várias companhias aéreas,UGC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-UGC/2023-04-30/2023-05-06/,1320.86,1.0
Jinhua,China,2190,1306.87,Air China,YIW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-YIW/2023-03-25/2023-04-01/,1306.87,1.0
Dundee,Reino Unido,2360,765.84,Várias companhias aéreas,DND,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-DND/2023-04-06/2023-04-12/,765.84,1.0
Rodez,França,605,597.0,Várias companhias aéreas,RDZ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-RDZ/2023-02-10/2023-02-17/,597.0,1.0
Târgu Mureş,Roménia,660,234.14,Wizz Air,TGM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TGM/2023-06-01/2023-06-05/,234.14,1.0
Santa Cruz das Flores,Portugal,1450,394.58,Várias companhias aéreas,FLW,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-FLW/2023-09-01/2023-09-07/,394.58,1.0
Sanya,China,1390,1551.27,Air China,SYX,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SYX/2023-04-16/2023-04-21/,1551.27,1.0
Sydney,Canadá,2140,1095.12,Air Canada,YQY,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-YQY/2023-02-10/2023-02-17/,1095.12,1.0
Guelmim,Marrocos,615,970.13,Royal Air Maroc,GLN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-GLN/2023-03-30/2023-04-03/,970.13,1.0
Melinde,Quénia,2865,1696.79,Kenya Airways,MYD,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MYD/2023-06-23/2023-06-30/,1696.79,1.0
Shirahama,Japão,1925,1472.91,Japan Airlines,SHM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SHM/2023-03-08/2023-03-15/,1472.91,1.0
Tindouf,Argélia,1815,524.24,Várias companhias aéreas,TIN,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-TIN/2023-02-09/2023-02-16/,524.24,1.0
Kzyl-Orda,Cazaquistão,2900,2778.85,Várias companhias aéreas,KZO,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-KZO/2023-02-28/2023-03-04/,2778.85,1.0
Port Lincoln,Austrália,3270,2059.65,Várias companhias aéreas,PLO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PLO/2023-03-08/2023-03-15/,2059.65,1.0
Tianjin,China,1850,4175.26,Várias companhias aéreas,TSN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TSN/2023-03-13/2023-03-20/,4175.26,1.0
Gregory Town,Bahamas,1953,3701.4,Várias companhias aéreas,ELH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ELH/2023-06-29/2023-07-06/,3701.4,1.0
Port Royal,Bahamas,2160,3154.77,United Airlines,BIM,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BIM/2023-04-07/2023-04-14/,3154.77,1.0
Changchun,China,3045,5326.35,Várias companhias aéreas,CGQ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CGQ/2023-02-27/2023-03-03/,5326.35,1.0
Thal,Suíça,1830,2392.66,Várias companhias aéreas,ACH,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-ACH/2023-04-01/2023-04-06/,2392.66,1.0
Parma,Itália,110,3090.4,Delta,PMF,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-PMF/2023-04-01/2023-04-05/,3090.4,1.0
Nantong,China,1190,2042.86,Várias companhias aéreas,NTG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NTG/2023-03-08/2023-03-15/,2042.86,1.0
Maupiti,Polinésia Francesa,2595,4147.28,Várias companhias aéreas,MAU,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MAU/2023-08-01/2023-08-08/,4147.28,1.0
Majuro,Ilhas Marshall,3310,4234.03,Várias companhias aéreas,MAJ,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MAJ/2023-03-08/2023-03-15/,4234.03,1.0
Owensboro,Estados Unidos,1120,3769.49,Cape Air,OWB,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-OWB/2023-02-18/2023-02-22/,3769.49,1.0
Sao Nicolau,Cabo Verde,430,6743.29,Delta,SNE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SNE/2023-07-10/2023-07-16/,6743.29,1.0
Broome,Austrália,2685,8609.84,Emirates,BME,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BME/2023-11-16/2023-11-23/,8609.84,1.0
Learmonth,Austrália,2465,8312.27,Emirates,LEA,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-LEA/2023-11-16/2023-11-23/,8312.27,1.0
Suva,Fiji,2165,9612.61,Várias companhias aéreas,SUV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SUV/2023-05-12/2023-05-19/,9612.61,1.0
Labasa,Fiji,2260,13587.32,Várias companhias aéreas,LBS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LBS/2023-05-12/2023-05-19/,13587.32,1.0
Savusavu,Fiji,2455,15189.88,Várias companhias aéreas,SVU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SVU/2023-05-12/2023-05-19/,15189.88,1.0
