City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Valverde,Espanha,1045,207.39,Várias companhias aéreas,VDE,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-VDE/2023-11-04/2023-11-11/,207.39,1.0
Jinhua,China,2205,903.24,China Southern,YIW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-YIW/2023-06-09/2023-06-16/,903.24,1.0
San Sebastián de la Gomera,Espanha,720,395.68,Várias companhias aéreas,GMZ,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-GMZ/2023-07-20/2023-07-24/,395.68,1.0
Foggia,Itália,460,309.27,Várias companhias aéreas,FOG,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-FOG/2023-08-17/2023-08-22/,309.27,1.0
Moroni,Comores,1365,1060.6,Ethiopian Air,HAH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HAH/2023-05-30/2023-06-06/,1060.6,1.0
Kuopio,Finlândia,555,325.64,Finnair,KUO,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUO/2023-10-04/2023-10-10/,325.64,1.0
Chiang Rai,Tailândia,2025,1072.42,Várias companhias aéreas,CEI,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CEI/2023-10-16/2023-10-23/,1072.42,1.0
Malabo,Guiné Equatorial,1005,839.57,Lufthansa,SSG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SSG/2023-05-31/2023-06-07/,839.57,1.0
Edremit,Turquia,985,484.82,Pegasus Airlines,EDO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-EDO/2023-09-10/2023-09-17/,484.82,1.0
Numêá,Nova Caledónia,2795,2886.17,Várias companhias aéreas,NOU,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-NOU/2023-08-06/2023-08-12/,2886.17,1.0
São Pedro,Cabo Verde,480,1123.36,Várias companhias aéreas,VXE,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-VXE/2023-07-17/2023-07-23/,1123.36,1.0
Assiut,Egito,1705,644.91,Várias companhias aéreas,ATZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ATZ/2023-05-12/2023-05-19/,644.91,1.0
Târgu Mureş,Roménia,2220,944.17,Várias companhias aéreas,TGM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TGM/2023-05-07/2023-05-14/,944.17,1.0
Lhasa,China,2410,1102.44,Várias companhias aéreas,LXA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LXA/2023-05-31/2023-06-07/,1102.44,1.0
San Miguel de Tucumán,Argentina,2730,1264.35,Várias companhias aéreas,TUC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TUC/2023-05-31/2023-06-07/,1264.35,1.0
Vila do Porto,Portugal,425,431.16,Azores Airlines,SMA,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-SMA/2023-09-03/2023-09-07/,431.16,1.0
Badajoz,Espanha,65,119.16,Iberia,BJZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BJZ/2023-07-06/2023-07-13/,119.16,1.0
Errachidia,Marrocos,309,255.6,Royal Air Maroc,ERH,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ERH/2023-10-01/2023-10-07/,255.6,1.0
Thal,Suíça,440,1338.94,Várias companhias aéreas,ACH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ACH/2023-05-31/2023-06-07/,1338.94,1.0
Castres Mazamet,França,845,291.99,Várias companhias aéreas,DCM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DCM/2023-05-30/2023-06-06/,291.99,1.0
Osijek,Croácia,2185,469.36,Várias companhias aéreas,OSI,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-OSI/2023-10-18/2023-10-23/,469.36,1.0
Brønnøysund,Noruega,1620,635.82,Várias companhias aéreas,BNN,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BNN/2023-06-05/2023-06-09/,635.82,1.0
Kobe,Japão,1395,1183.39,ANA,UKB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-UKB/2023-05-03/2023-05-10/,1183.39,1.0
Patras,Grécia,2660,989.65,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-GPA/2023-08-06/2023-08-11/,989.65,1.0
Marsh Harbour,Bahamas,1860,1285.27,Várias companhias aéreas,MHH,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-MHH/2023-08-16/2023-08-22/,1285.27,1.0
Pantelária,Itália,590,216.49,Várias companhias aéreas,PNL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PNL/2023-10-18/2023-10-22/,216.49,1.0
Kajaani,Finlândia,1315,420.24,Finnair,KAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAJ/2023-12-06/2023-12-10/,420.24,1.0
Ciudad del Carmen,México,1768,952.36,Aeromexico,CME,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CME/2023-06-01/2023-06-08/,952.36,1.0
Santa Cruz da Graciosa,Portugal,2410,397.5,Várias companhias aéreas,GRW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-GRW/2023-07-18/2023-07-23/,397.5,1.0
Los Mochis,México,1496,1106.08,Várias companhias aéreas,LMM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LMM/2023-05-21/2023-05-28/,1106.08,1.0
Mexicali,México,1587,1863.78,Aeromexico,MXL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MXL/2023-05-04/2023-05-08/,1863.78,1.0
Oita,Japão,2250,1270.72,ANA,OIT,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-OIT/2023-07-05/2023-07-09/,1270.72,1.0
Balikpapan,Indonésia,2535,1702.78,Várias companhias aéreas,BPN,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BPN/2023-08-05/2023-08-12/,1702.78,1.0
Kalmar,Suécia,1845,633.09,Várias companhias aéreas,KLR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KLR/2023-05-15/2023-05-21/,633.09,1.0
Jijel,Argélia,1270,357.48,Várias companhias aéreas,GJL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GJL/2023-05-31/2023-06-07/,357.48,1.0
Sihanoukville,Cambodja,2210,1362.59,Várias companhias aéreas,KOS,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-KOS/2023-08-30/2023-09-06/,1362.59,1.0
Hua Hin,Tailândia,2845,1616.36,Várias companhias aéreas,HHQ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HHQ/2023-08-14/2023-08-20/,1616.36,1.0
Joensuu,Finlândia,1660,448.44,Várias companhias aéreas,JOE,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-JOE/2023-09-02/2023-09-08/,448.44,1.0
Nan,Tailândia,1845,1219.78,Várias companhias aéreas,NNT,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-NNT/2023-10-16/2023-10-23/,1219.78,1.0
Al ‘Ulá,Arábia Saudita,1555,712.22,Várias companhias aéreas,ULH,2024-01-05,2024-01-10,http://kayak.com/flights/MAD-ULH/2024-01-05/2024-01-10/,712.22,1.0
Yancheng,China,1985,1205.23,Várias companhias aéreas,YNZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-YNZ/2023-05-30/2023-06-06/,1205.23,1.0
Pokhara,Nepal,1570,1616.36,Várias companhias aéreas,PKR,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PKR/2023-10-20/2023-10-27/,1616.36,1.0
Melilla,Espanha,180,174.65,Iberia,MLN,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MLN/2023-09-04/2023-09-10/,174.65,1.0
Wuxi,China,1550,986.01,Várias companhias aéreas,WUX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WUX/2023-05-30/2023-06-06/,986.01,1.0
Ørland,Noruega,1495,402.05,Várias companhias aéreas,OLA,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-OLA/2023-07-20/2023-07-27/,402.05,1.0
Santa Cruz das Flores,Portugal,1835,380.22,Várias companhias aéreas,FLW,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-FLW/2023-09-04/2023-09-10/,380.22,1.0
Lampang,Tailândia,2510,990.56,Emirates,LPT,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LPT/2023-11-07/2023-11-12/,990.56,1.0
Guelmim,Marrocos,710,358.39,Várias companhias aéreas,GLN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-GLN/2023-05-20/2023-05-24/,358.39,1.0
Sohag,Egito,1315,503.01,Várias companhias aéreas,HMB,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-HMB/2023-09-01/2023-09-07/,503.01,1.0
Mont Lubin,Maurícia,2415,1607.27,Várias companhias aéreas,RRG,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-RRG/2023-08-18/2023-08-24/,1607.27,1.0
Bol,Croácia,1725,673.11,Várias companhias aéreas,BWK,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-BWK/2023-07-28/2023-08-02/,673.11,1.0
Nosy Be,Madagáscar,1220,1451.73,Várias companhias aéreas,NOS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NOS/2023-07-17/2023-07-23/,1451.73,1.0
Rorvik,Noruega,1225,825.01,Várias companhias aéreas,RVK,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RVK/2023-05-28/2023-06-01/,825.01,1.0
Condado de Derry,Reino Unido,2325,251.05,Várias companhias aéreas,LDY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LDY/2023-05-05/2023-05-12/,251.05,1.0
Çanakkale,Turquia,1590,424.79,Várias companhias aéreas,CKZ,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CKZ/2023-10-06/2023-10-13/,424.79,1.0
Akureyri,Islândia,2145,979.64,Várias companhias aéreas,AEY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AEY/2023-06-24/2023-07-01/,979.64,1.0
Ibagué,Colômbia,919,1121.54,Avianca,IBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IBE/2023-06-01/2023-06-08/,1121.54,1.0
Hermópolis,Grécia,1785,557.59,Várias companhias aéreas,JSY,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-JSY/2023-06-10/2023-06-14/,557.59,1.0
Namsos,Noruega,2075,815.01,Várias companhias aéreas,OSY,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-OSY/2023-05-28/2023-06-01/,815.01,1.0
Baia Mare,Roménia,1240,749.52,Várias companhias aéreas,BAY,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BAY/2023-08-14/2023-08-21/,749.52,1.0
Jauja,Perú,2200,1834.67,Várias companhias aéreas,JAU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-JAU/2023-05-08/2023-05-12/,1834.67,1.0
Trelew,Argentina,3595,1640.01,Várias companhias aéreas,REL,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-REL/2023-07-08/2023-07-12/,1640.01,1.0
Tacna,Perú,1380,1160.65,LATAM Airlines,TCQ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-TCQ/2023-05-26/2023-05-31/,1160.65,1.0
Leknes,Noruega,1810,656.74,Várias companhias aéreas,LKN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-LKN/2023-09-09/2023-09-16/,656.74,1.0
San Cristobal,Equador,1600,1466.28,Avianca,SCY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SCY/2023-05-30/2023-06-06/,1466.28,1.0
Kuusamo,Finlândia,1405,562.14,Finnair,KAO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAO/2023-12-06/2023-12-10/,562.14,1.0
Svolvær,Noruega,3080,680.39,Várias companhias aéreas,SVJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SVJ/2023-09-09/2023-09-16/,680.39,1.0
Miri,Malásia,2060,1039.68,Várias companhias aéreas,MYY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MYY/2023-05-30/2023-06-06/,1039.68,1.0
Vilanculos,Moçambique,2740,1419.89,Várias companhias aéreas,VNX,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-VNX/2023-12-29/2024-01-03/,1419.89,1.0
Rabil,Cabo Verde,1770,1797.37,Várias companhias aéreas,BVC,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BVC/2023-08-14/2023-08-21/,1797.37,1.0
São Tomé,São Tomé e Príncipe,1425,1013.3,Várias companhias aéreas,TMS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TMS/2023-05-25/2023-05-31/,1013.3,1.0
Agra,Índia,1745,904.15,Várias companhias aéreas,AGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AGR/2023-05-31/2023-06-07/,904.15,1.0
Logroño,Espanha,55,59.13,Iberia,RJL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RJL/2023-05-30/2023-06-06/,59.13,1.0
Shirahama,Japão,1955,1656.39,Japan Airlines,SHM,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-SHM/2023-07-27/2023-07-31/,1656.39,1.0
Puerto Limón,Costa Rica,2160,1350.76,Várias companhias aéreas,LIO,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LIO/2023-05-02/2023-05-07/,1350.76,1.0
Esbjerg,Dinamarca,3005,1319.83,Várias companhias aéreas,EBJ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-EBJ/2023-05-03/2023-05-10/,1319.83,1.0
Rodez,França,295,536.67,Várias companhias aéreas,RDZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RDZ/2023-06-14/2023-06-21/,536.67,1.0
Ilha de Páscoa,Chile,3305,2086.63,LATAM Airlines,IPC,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-IPC/2023-06-14/2023-06-19/,2086.63,1.0
Nantong,China,2175,971.46,Várias companhias aéreas,NTG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NTG/2023-05-30/2023-06-06/,971.46,1.0
Sønderborg,Dinamarca,650,541.22,Várias companhias aéreas,SGD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SGD/2023-06-16/2023-06-20/,541.22,1.0
Suva,Fiji,2120,2864.34,Fiji Airways,SUV,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SUV/2023-05-05/2023-05-12/,2864.34,1.0
Puerto Madryn,Argentina,2810,2040.24,Várias companhias aéreas,PMY,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-PMY/2023-07-09/2023-07-15/,2040.24,1.0
Port Lincoln,Austrália,2545,2215.79,Qantas Airways,PLO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PLO/2023-05-25/2023-06-01/,2215.79,1.0
Nagasaki,Japão,1805,2099.36,Air France,NGS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NGS/2023-06-14/2023-06-21/,2099.36,1.0
Kingscote,Austrália,2330,2546.89,Qantas Airways,KGC,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KGC/2023-12-26/2024-01-02/,2546.89,1.0
Toussus-le-Noble,França,100,3241.82,Delta,TNF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNF/2023-06-06/2023-06-10/,3241.82,1.0
Honiara,Ilhas Salomão,2220,3273.66,Várias companhias aéreas,HIR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HIR/2023-05-31/2023-06-07/,3273.66,1.0
Mount Gambier,Austrália,3930,2388.61,Várias companhias aéreas,MGB,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MGB/2023-05-25/2023-06-01/,2388.61,1.0
Parma,Itália,110,3253.64,Delta,PMF,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-PMF/2023-07-10/2023-07-16/,3253.64,1.0
Tokushima,Japão,2100,1844.67,Várias companhias aéreas,TKS,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-TKS/2023-07-27/2023-07-31/,1844.67,1.0
Catamarca,Argentina,1835,4860.91,Várias companhias aéreas,CTC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTC/2023-05-31/2023-06-07/,4860.91,1.0
Culebra,Porto Rico,2019,6886.59,United Airlines,CPX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CPX/2023-05-14/2023-05-21/,6886.59,1.0
Virgin Gorda,Ilhas Virgens Britânicas,3376,8369.23,United Airlines,VIJ,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-VIJ/2023-08-06/2023-08-13/,8369.23,1.0
