City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tijuana,México,2250,1358.55,Aeromexico,TIJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIJ/2023-04-01/2023-04-08/,1358.55,1
Sukhothai,Tailândia,2595,957.89,Várias companhias aéreas,THS,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-THS/2023-05-09/2023-05-13/,957.89,1
Achgabad,Turquemenistão,1005,963.48,Turkish Airlines,ASB,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ASB/2023-02-18/2023-02-22/,963.48,1
Guwahati,Índia,3130,1018.45,Várias companhias aéreas,GAU,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-GAU/2023-02-11/2023-02-18/,1018.45,1
Kota Kinabalu,Malásia,2520,1412.6,Turkish Airlines,BKI,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-BKI/2023-08-01/2023-08-07/,1412.6,1
Hangzhou,China,1565,1040.81,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1040.81,1
Shenzhen,China,2140,1032.43,Várias companhias aéreas,SZX,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SZX/2023-03-01/2023-03-05/,1032.43,1
Jogjacarta,Indonésia,1610,1022.18,Várias companhias aéreas,YIA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YIA/2023-03-10/2023-03-17/,1022.18,1
Juneau,Estados Unidos,2455,1113.49,Várias companhias aéreas,JNU,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-JNU/2023-03-01/2023-03-05/,1113.49,1
Vientiane,Laos,2565,1161.95,Várias companhias aéreas,VTE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-VTE/2023-07-10/2023-07-16/,1161.95,1
Neiva,Colômbia,995,1036.16,Avianca,NVA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-NVA/2023-02-10/2023-02-17/,1036.16,1
Georgetown,Guiana,2160,1206.67,Várias companhias aéreas,GEO,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-GEO/2023-03-10/2023-03-16/,1206.67,1
Appleton,Estados Unidos,1169,1116.29,Várias companhias aéreas,ATW,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-ATW/2023-08-01/2023-08-07/,1116.29,1
Jaipur,Índia,1975,1180.58,Várias companhias aéreas,JAI,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-JAI/2023-02-10/2023-02-17/,1180.58,1
Longyearbyen,Noruega,3285,1029.63,Várias companhias aéreas,LYR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LYR/2023-02-10/2023-02-17/,1029.63,1
Sucre,Bolívia,2995,1018.45,Várias companhias aéreas,SRE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SRE/2023-03-10/2023-03-17/,1018.45,1
Balmaceda,Chile,2924,1020.32,LATAM Airlines,BBA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BBA/2023-03-08/2023-03-15/,1020.32,1
Pune,Índia,2299,1239.29,Várias companhias aéreas,PNQ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-PNQ/2023-07-23/2023-07-28/,1239.29,1
Ningbo,China,2095,1020.32,Várias companhias aéreas,NGB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NGB/2023-05-10/2023-05-17/,1020.32,1
Castries,Santa Lúcia,2140,1132.13,American Airlines,UVF,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-UVF/2023-03-06/2023-03-12/,1132.13,1
Cochabamba,Bolívia,2280,1099.52,Várias companhias aéreas,CBB,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CBB/2023-03-10/2023-03-17/,1099.52,1
Ushuaia,Argentina,3385,1079.02,Várias companhias aéreas,USH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-USH/2023-03-07/2023-03-13/,1079.02,1
Kailua-Kona,Estados Unidos,3105,1434.96,American Airlines,KOA,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-KOA/2023-07-17/2023-07-21/,1434.96,1
Juiz De Fora,Brasil,2660,1032.43,LATAM Airlines,IZA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-IZA/2023-04-03/2023-04-10/,1032.43,1
Fernando de Noronha,Brasil,2000,1041.75,LATAM Airlines,FEN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FEN/2023-03-08/2023-03-15/,1041.75,1
Córdova,Argentina,2976,1296.12,LATAM Airlines,COR,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-COR/2023-02-08/2023-02-15/,1296.12,1
Rayong,Tailândia,1400,1075.29,Emirates,UTP,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-UTP/2023-02-28/2023-03-05/,1075.29,1
Adelaide,Austrália,2795,1547.71,Qatar Airways,ADL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ADL/2023-03-09/2023-03-16/,1547.71,1
Vail,Estados Unidos,1895,1127.47,American Airlines,EGE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-EGE/2023-03-06/2023-03-12/,1127.47,1
Thal,Suíça,575,1045.47,Várias companhias aéreas,ACH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ACH/2023-03-10/2023-03-17/,1045.47,1
Ørland,Noruega,1995,1048.27,Várias companhias aéreas,OLA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-OLA/2023-03-09/2023-03-16/,1048.27,1
Beira,Moçambique,2845,1068.77,Várias companhias aéreas,BEW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEW/2023-06-07/2023-06-14/,1068.77,1
Koh Samui,Tailândia,1600,1452.67,Várias companhias aéreas,USM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-USM/2023-04-03/2023-04-10/,1452.67,1
Dzaoudzi,Maiote,1500,1103.24,Air Austral,DZA,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-DZA/2023-04-24/2023-04-29/,1103.24,1
Surabaia,Indonésia,1940,1179.65,Várias companhias aéreas,SUB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SUB/2023-05-04/2023-05-11/,1179.65,1
Sydney,Canadá,2140,1093.93,Air Canada,YQY,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-YQY/2023-02-10/2023-02-17/,1093.93,1
Lihue,Estados Unidos,2693,1435.89,American Airlines,LIH,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-LIH/2023-07-17/2023-07-21/,1435.89,1
Nagua,República Dominicana,495,1135.86,World2Fly,AZS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-AZS/2023-07-10/2023-07-17/,1135.86,1
Allentown,Estados Unidos,1314,1249.54,KLM,ABE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ABE/2023-04-24/2023-04-29/,1249.54,1
Curitiba,Brasil,1715,1457.32,Várias companhias aéreas,CWB,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-CWB/2023-02-08/2023-02-15/,1457.32,1
Manizales,Colômbia,960,1124.68,Várias companhias aéreas,MZL,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-MZL/2023-02-23/2023-03-01/,1124.68,1
Assiut,Egito,2020,1133.06,Várias companhias aéreas,ATZ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-ATZ/2023-04-06/2023-04-10/,1133.06,1
Ibagué,Colômbia,1801,1130.27,Avianca,IBE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-IBE/2023-06-13/2023-06-19/,1130.27,1
Baltra,Equador,2707,1182.45,LATAM Airlines,GPS,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-GPS/2023-02-08/2023-02-12/,1182.45,1
Kralendijk,Países Baixos Caribenhos,1885,1173.13,KLM,BON,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-BON/2023-03-02/2023-03-09/,1173.13,1
Lilongwe,Malaui,1475,1189.9,Várias companhias aéreas,LLW,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LLW/2023-06-17/2023-06-24/,1189.9,1
Zhanjiang,China,1235,1145.17,Air China,ZHA,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-ZHA/2023-03-18/2023-03-24/,1145.17,1
Valdivia,Chile,1378,1177.79,LATAM Airlines,ZAL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ZAL/2023-06-05/2023-06-11/,1177.79,1
San Luis Potosí,México,1802,1188.04,American Airlines,SLP,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SLP/2023-07-17/2023-07-23/,1188.04,1
Reynosa,México,3258,1185.24,Várias companhias aéreas,REX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-REX/2023-09-02/2023-09-09/,1185.24,1
Surat Thani,Tailândia,2630,1171.27,Várias companhias aéreas,URT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-URT/2023-10-09/2023-10-15/,1171.27,1
Krabi,Tailândia,3035,1416.33,Etihad Airways,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-KBV/2023-04-02/2023-04-09/,1416.33,1
Kuching,Malásia,3170,1280.28,Várias companhias aéreas,KCH,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-KCH/2023-08-01/2023-08-07/,1280.28,1
Providenciales,Ilhas Turcas e Caicos,2021,1461.98,Delta,PLS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-PLS/2023-03-12/2023-03-18/,1461.98,1
Balikpapan,Indonésia,3075,1192.7,Várias companhias aéreas,BPN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BPN/2023-09-06/2023-09-13/,1192.7,1
Addu City,Maldivas,2740,1202.95,Várias companhias aéreas,GAN,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-GAN/2023-06-26/2023-07-01/,1202.95,1
Paducah,Estados Unidos,1835,1185.24,Várias companhias aéreas,PAH,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-PAH/2023-02-18/2023-02-22/,1185.24,1
Tokushima,Japão,1470,1171.27,Várias companhias aéreas,TKS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TKS/2023-03-08/2023-03-15/,1171.27,1
Nosy Be,Madagáscar,2830,1201.08,Várias companhias aéreas,NOS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-NOS/2023-05-20/2023-05-27/,1201.08,1
Duchambé,Tajiquistão,1915,1188.04,Várias companhias aéreas,DYU,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-DYU/2023-07-24/2023-07-31/,1188.04,1
Luang Prabang,Laos,2690,1204.81,Finnair,LPQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPQ/2023-05-03/2023-05-10/,1204.81,1
Ulã Bator,Mongólia,2095,1312.9,Turkish Airlines,UBN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-UBN/2023-09-25/2023-09-30/,1312.9,1
Kobe,Japão,2495,1235.56,ANA,UKB,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-UKB/2023-07-24/2023-07-28/,1235.56,1
Chetumal,México,2950,1231.83,Várias companhias aéreas,CTM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CTM/2023-03-27/2023-03-31/,1231.83,1
Castlegar,Canadá,2315,1206.67,Air Canada,YCG,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-YCG/2023-07-20/2023-07-24/,1206.67,1
Puerto Limón,Costa Rica,1690,1256.99,Várias companhias aéreas,LIO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LIO/2023-03-25/2023-04-01/,1256.99,1
Namsos,Noruega,1770,1215.99,Várias companhias aéreas,OSY,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-OSY/2023-03-06/2023-03-11/,1215.99,1
Corozal,Colômbia,1240,1242.08,Várias companhias aéreas,CZU,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-CZU/2023-04-08/2023-04-12/,1242.08,1
Zagora,Marrocos,1415,1244.88,Várias companhias aéreas,OZG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-OZG/2023-03-30/2023-04-03/,1244.88,1
Lampang,Tailândia,1925,1261.65,Várias companhias aéreas,LPT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LPT/2023-03-08/2023-03-15/,1261.65,1
Kaohsiung,Taiwan,1950,1419.12,Várias companhias aéreas,KHH,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-KHH/2023-04-11/2023-04-18/,1419.12,1
Hilo,Estados Unidos,2489,1306.37,American Airlines,ITO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ITO/2023-03-07/2023-03-14/,1306.37,1
Saint George.s,Granada,2060,1425.64,American Airlines,GND,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-GND/2023-02-16/2023-02-23/,1425.64,1
Dien Bien Phu,Vietname,3340,1271.9,Várias companhias aéreas,DIN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DIN/2023-03-10/2023-03-17/,1271.9,1
Jinhua,China,2190,1305.44,Air China,YIW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-YIW/2023-03-25/2023-04-01/,1305.44,1
Fairbanks,Estados Unidos,1420,1486.21,Virgin Atlantic,FAI,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-FAI/2023-07-03/2023-07-09/,1486.21,1
Bucara,Uzbequistão,1690,1327.81,Várias companhias aéreas,BHK,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BHK/2023-04-30/2023-05-07/,1327.81,1
Moncton,Canadá,2020,1443.35,Air Canada,YQM,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-YQM/2023-02-10/2023-02-17/,1443.35,1
Papete,Polinésia Francesa,4045,1501.12,United Airlines,PPT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PPT/2023-03-10/2023-03-17/,1501.12,1
Querétaro,México,2272,1420.05,Várias companhias aéreas,QRO,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-QRO/2023-03-07/2023-03-12/,1420.05,1
Puerto Iguazú,Argentina,2600,1374.4,Várias companhias aéreas,IGR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-IGR/2023-06-16/2023-06-20/,1374.4,1
Urgench,Uzbequistão,1680,1319.42,Várias companhias aéreas,UGC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-UGC/2023-04-30/2023-05-06/,1319.42,1
Chiang Rai,Tailândia,2190,1396.76,Várias companhias aéreas,CEI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CEI/2023-03-10/2023-03-17/,1396.76,1
Bocas del Toro,Panamá,2395,1381.85,Várias companhias aéreas,BOC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOC/2023-02-10/2023-02-17/,1381.85,1
Antofagasta,Chile,3000,1402.35,Várias companhias aéreas,ANF,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-ANF/2023-02-12/2023-02-17/,1402.35,1
Siem Reap,Cambodja,1775,1503.91,Várias companhias aéreas,REP,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-REP/2023-08-18/2023-08-23/,1503.91,1
Chihuahua,México,1629,1441.48,Várias companhias aéreas,CUU,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-CUU/2023-03-01/2023-03-05/,1441.48,1
Mont Lubin,Maurícia,2415,1386.51,Várias companhias aéreas,RRG,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-RRG/2023-07-16/2023-07-23/,1386.51,1
Tawau,Malásia,3015,1438.69,Malaysia Airlines,TWU,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-TWU/2023-08-01/2023-08-07/,1438.69,1
Fucheu,China,1155,1497.39,Várias companhias aéreas,FOC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-FOC/2023-03-10/2023-03-17/,1497.39,1
Nantucket,Estados Unidos,1040,1498.32,Várias companhias aéreas,ACK,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-ACK/2023-02-11/2023-02-15/,1498.32,1
Salta,Argentina,2840,1490.87,Várias companhias aéreas,SLA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SLA/2023-03-09/2023-03-16/,1490.87,1
Lynchburg,Estados Unidos,989,1474.1,American Airlines,LYH,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-LYH/2023-03-20/2023-03-24/,1474.1,1
Gustávia,São Bartolomeu,1535,1475.96,Várias companhias aéreas,SBH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SBH/2023-02-10/2023-02-17/,1475.96,1
David,Panamá,3153,1513.23,United Airlines,DAV,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-DAV/2023-03-27/2023-04-01/,1513.23,1
Shirahama,Japão,1925,1471.3,Japan Airlines,SHM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SHM/2023-03-08/2023-03-15/,1471.3,1
La Romana,República Dominicana,1455,1493.66,Várias companhias aéreas,LRM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LRM/2023-03-10/2023-03-17/,1493.66,1
Lhasa,China,2780,1477.82,Várias companhias aéreas,LXA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LXA/2023-06-01/2023-06-08/,1477.82,1
Abbotsford,Canadá,1255,1574.73,WestJet,YXX,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-YXX/2023-03-18/2023-03-24/,1574.73,1
Wellington,Nova Zelândia,3170,1639.96,Várias companhias aéreas,WLG,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-WLG/2023-03-10/2023-03-17/,1639.96,1
Loreto,México,3100,1524.41,Várias companhias aéreas,LTO,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-LTO/2023-04-30/2023-05-07/,1524.41,1
Sanya,China,1390,1549.57,Air China,SYX,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SYX/2023-04-16/2023-04-21/,1549.57,1
San Salvador de Jujuy,Argentina,1690,1552.37,Aerolineas Argentinas,JUJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JUJ/2023-03-09/2023-03-16/,1552.37,1
Phitsanulok,Tailândia,1740,1562.62,Várias companhias aéreas,PHS,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-PHS/2023-02-22/2023-02-27/,1562.62,1
Neuquén,Argentina,2924,1598.96,Várias companhias aéreas,NQN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-NQN/2023-03-01/2023-03-05/,1598.96,1
San Cristobal,Equador,1245,1598.96,Avianca,SCY,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-SCY/2023-02-08/2023-02-12/,1598.96,1
Port Moresby,Papua Nova Guiné,3190,1607.34,Várias companhias aéreas,POM,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POM/2023-05-08/2023-05-14/,1607.34,1
Camberra,Austrália,2965,1716.36,Qatar Airways,CBR,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CBR/2023-03-09/2023-03-16/,1716.36,1
Coolangatta,Austrália,1870,1869.18,Etihad Airways,OOL,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-OOL/2023-04-25/2023-05-02/,1869.18,1
Nan,Tailândia,2555,1620.39,Várias companhias aéreas,NNT,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-NNT/2023-02-22/2023-02-27/,1620.39,1
El Calafate,Argentina,1625,1673.5,Aerolineas Argentinas,FTE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FTE/2023-03-09/2023-03-16/,1673.5,1
Río Cuarto,Argentina,3650,1673.5,Várias companhias aéreas,RCU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RCU/2023-03-06/2023-03-13/,1673.5,1
Eldoret,Quénia,1425,1688.41,Kenya Airways,EDL,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-EDL/2023-04-03/2023-04-09/,1688.41,1
Mexicali,México,1861,1731.27,Aeromexico,MXL,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MXL/2023-02-24/2023-03-03/,1731.27,1
Melinde,Quénia,2865,1694.93,Kenya Airways,MYD,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MYD/2023-06-23/2023-06-30/,1694.93,1
Christchurch,Nova Zelândia,2320,1974.47,Várias companhias aéreas,CHC,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-CHC/2023-08-10/2023-08-15/,1974.47,1
Freeport,Bahamas,1920,1805.81,Várias companhias aéreas,FPO,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-FPO/2023-03-31/2023-04-07/,1805.81,1
Hat Yai,Tailândia,2040,1748.97,Várias companhias aéreas,HDY,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-HDY/2023-03-10/2023-03-17/,1748.97,1
Nadi,Fiji,2665,1959.56,Várias companhias aéreas,NAN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-NAN/2023-03-06/2023-03-12/,1959.56,1
Chengdu,China,3015,1902.72,China Southern,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1902.72,1
Trelew,Argentina,1470,1851.47,Aerolineas Argentinas,REL,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-REL/2023-02-08/2023-02-14/,1851.47,1
Whyalla,Austrália,2825,1868.24,Várias companhias aéreas,WYA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WYA/2023-03-08/2023-03-15/,1868.24,1
Vaitape,Polinésia Francesa,2040,2189.71,Várias companhias aéreas,BOB,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-BOB/2023-03-10/2023-03-14/,2189.71,1
Burgos,Espanha,35,1954.9,Delta,RGS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RGS/2023-04-28/2023-05-02/,1954.9,1
Ahmedabad,Índia,1265,2730.15,KLM,AMD,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-AMD/2023-03-31/2023-04-04/,2730.15,1
Nantong,China,1190,2040.63,Várias companhias aéreas,NTG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NTG/2023-03-08/2023-03-15/,2040.63,1
Port Lincoln,Austrália,3270,2057.4,Várias companhias aéreas,PLO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PLO/2023-03-08/2023-03-15/,2057.4,1
Porto Seguro,Brasil,2540,2300.59,TAP AIR PORTUGAL,BPS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BPS/2023-02-26/2023-03-05/,2300.59,1
Green Bay,Estados Unidos,1190,2318.3,Várias companhias aéreas,GRB,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-GRB/2023-08-01/2023-08-07/,2318.3,1
Pernem,Índia,1695,2311.78,Várias companhias aéreas,GOX,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GOX/2023-02-17/2023-02-24/,2311.78,1
Grand'Anse Praslin,Seicheles,1410,2543.79,Várias companhias aéreas,PRI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PRI/2023-04-02/2023-04-09/,2543.79,1
Kzyl-Orda,Cazaquistão,2900,2775.81,Várias companhias aéreas,KZO,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-KZO/2023-02-28/2023-03-04/,2775.81,1
Penang,Malásia,1915,3056.28,Várias companhias aéreas,PEN,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PEN/2023-11-06/2023-11-13/,3056.28,1
Marsa Alam,Egito,1625,2957.51,Várias companhias aéreas,RMF,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-RMF/2023-08-01/2023-08-06/,2957.51,1
Parma,Itália,110,3087.03,Delta,PMF,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-PMF/2023-04-01/2023-04-05/,3087.03,1
Port Royal,Bahamas,2160,3151.32,United Airlines,BIM,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BIM/2023-04-07/2023-04-14/,3151.32,1
Bandar Seri Begawan,Brunei,2170,3606.03,Várias companhias aéreas,BWN,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-BWN/2023-11-06/2023-11-13/,3606.03,1
Gregory Town,Bahamas,1953,3697.35,Várias companhias aéreas,ELH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ELH/2023-06-29/2023-07-06/,3697.35,1
Owensboro,Estados Unidos,1120,3765.37,Cape Air,OWB,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-OWB/2023-02-18/2023-02-22/,3765.37,1
Missoula,Estados Unidos,2455,4049.56,United Airlines,MSO,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-MSO/2023-06-04/2023-06-08/,4049.56,1
Everett,Estados Unidos,1680,4117.59,Várias companhias aéreas,PAE,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PAE/2023-08-15/2023-08-22/,4117.59,1
Maupiti,Polinésia Francesa,2595,4142.74,Várias companhias aéreas,MAU,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MAU/2023-08-01/2023-08-08/,4142.74,1
Tianjin,China,1850,4170.7,Várias companhias aéreas,TSN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TSN/2023-03-13/2023-03-20/,4170.7,1
Majuro,Ilhas Marshall,3310,4229.4,Várias companhias aéreas,MAJ,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MAJ/2023-03-08/2023-03-15/,4229.4,1
Changchun,China,3045,5320.53,Várias companhias aéreas,CGQ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CGQ/2023-02-27/2023-03-03/,5320.53,1
Sao Nicolau,Cabo Verde,430,6735.91,Delta,SNE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SNE/2023-07-10/2023-07-16/,6735.91,1
Learmonth,Austrália,2465,8303.19,Emirates,LEA,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-LEA/2023-11-16/2023-11-23/,8303.19,1
Broome,Austrália,2685,8600.43,Emirates,BME,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BME/2023-11-16/2023-11-23/,8600.43,1
Suva,Fiji,2165,9602.1,Várias companhias aéreas,SUV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SUV/2023-05-12/2023-05-19/,9602.1,1
Labasa,Fiji,2260,13572.46,Várias companhias aéreas,LBS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LBS/2023-05-12/2023-05-19/,13572.46,1
Savusavu,Fiji,2455,15173.27,Várias companhias aéreas,SVU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SVU/2023-05-12/2023-05-19/,15173.27,1
