City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Pedro,Cabo Verde,1495,2114.23,TAP AIR PORTUGAL,VXE,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-VXE/2023-08-05/2023-08-11/,2114.23,1.0
Baltra,Equador,2925,1943.76,Várias companhias aéreas,GPS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GPS/2023-05-20/2023-05-27/,1943.76,1.0
Kirkenes,Noruega,1365,489.19,Scandinavian Airlines,KKN,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-KKN/2023-09-24/2023-10-01/,489.19,1.0
Taichung,Taiwan,2875,1706.58,Várias companhias aéreas,RMQ,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RMQ/2023-08-16/2023-08-23/,1706.58,1.0
Hohhot,China,2710,1310.97,Air China,HET,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HET/2023-08-12/2023-08-19/,1310.97,1.0
Zhuhai,China,2385,977.44,Várias companhias aéreas,ZUH,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-ZUH/2023-06-13/2023-06-17/,977.44,1.0
Jayapura,Indonésia,2640,2017.88,Várias companhias aéreas,DJJ,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-DJJ/2023-08-12/2023-08-17/,2017.88,1.0
Melinde,Quénia,2520,1190.53,Várias companhias aéreas,MYD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MYD/2023-05-20/2023-05-27/,1190.53,1.0
Oita,Japão,2355,1141.43,Várias companhias aéreas,OIT,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-OIT/2023-10-28/2023-11-01/,1141.43,1.0
Rock Sound,Bahamas,2580,1847.41,Várias companhias aéreas,RSD,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-RSD/2023-08-12/2023-08-18/,1847.41,1.0
Dothan,Estados Unidos,2122,991.34,Delta,DHN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DHN/2023-05-24/2023-05-28/,991.34,1.0
Condado de Derry,Reino Unido,505,1099.74,British Airways,LDY,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LDY/2023-06-05/2023-06-09/,1099.74,1.0
Penticton,Canadá,1068,1998.42,WestJet,YYF,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YYF/2023-06-08/2023-06-15/,1998.42,1.0
Kobe,Japão,2285,1947.47,Várias companhias aéreas,UKB,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-UKB/2023-09-22/2023-09-29/,1947.47,1.0
Ishigaki,Japão,3675,1268.36,Várias companhias aéreas,ISG,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ISG/2023-05-19/2023-05-26/,1268.36,1.0
Karratha,Austrália,2550,2328.25,Várias companhias aéreas,KTA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-KTA/2023-06-03/2023-06-09/,2328.25,1.0
New Plymouth,Nova Zelândia,3145,2329.18,Várias companhias aéreas,NPL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-NPL/2023-05-21/2023-05-28/,2329.18,1.0
Ambon,Indonésia,3645,2024.36,Garuda Indonesia,AMQ,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-AMQ/2023-08-20/2023-08-27/,2024.36,1.0
Çanakkale,Turquia,970,1253.53,Várias companhias aéreas,CKZ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CKZ/2023-08-05/2023-08-12/,1253.53,1.0
Taizhou,China,1530,2304.16,Várias companhias aéreas,HYN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HYN/2023-06-01/2023-06-08/,2304.16,1.0
Nukus,Uzbequistão,1530,1031.18,Várias companhias aéreas,NCU,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-NCU/2023-06-16/2023-06-23/,1031.18,1.0
Kruunupyy de Kokkola / Pietarsaari,Finlândia,995,1281.33,Várias companhias aéreas,KOK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-KOK/2023-05-22/2023-05-26/,1281.33,1.0
Ust-Kamenogorsk,Cazaquistão,1945,1285.96,Várias companhias aéreas,UKK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-UKK/2023-05-20/2023-05-27/,1285.96,1.0
Mar del Plata,Argentina,2650,2726.64,Várias companhias aéreas,MDQ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MDQ/2023-09-23/2023-09-30/,2726.64,1.0
Port Vila,Vanuatu,2415,3095.37,Várias companhias aéreas,VLI,2023-12-18,2023-12-24,http://kayak.com/flights/MXP-VLI/2023-12-18/2023-12-24/,3095.37,1.0
Takoradi,Gana,1595,1359.15,Várias companhias aéreas,TKD,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-TKD/2023-07-16/2023-07-22/,1359.15,1.0
Assiut,Egito,1370,2838.74,Várias companhias aéreas,ATZ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ATZ/2023-06-17/2023-06-24/,2838.74,1.0
Suva,Fiji,2770,3232.49,Várias companhias aéreas,SUV,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SUV/2023-05-26/2023-06-02/,3232.49,1.0
