CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Hanover,Alemanha,2023,4,177.15,257.34232142857144,235.49,2023-03-31 14:14:43
LIS,Budapeste,Hungria,2024,1,177.24,181.66666666666666,177.84,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,9,177.26,184.08285714285714,185.15,2023-03-31 14:14:43
LIS,Pescara,Itália,2023,5,177.31,178.18099999999998,178.26,2023-03-31 14:14:43
LIS,Bergen,Noruega,2023,11,177.31,203.51166666666666,193.09500000000003,2023-03-31 14:14:43
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-03-31 14:14:43
LIS,Bratislava,Eslováquia,2023,8,177.7,749.065,749.065,2023-03-31 14:14:43
LIS,Memmingen,Alemanha,2023,9,177.72,404.3440909090909,360.73,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,4,177.84,364.12242424242424,366.14,2023-03-31 14:14:43
LIS,Nis,Sérvia,2023,5,177.94,178.125,178.125,2023-03-31 14:14:43
LIS,Salónica,Grécia,2023,9,177.96,257.9266666666667,261.4,2023-03-31 14:14:43
LIS,Heraclião,Grécia,2023,9,177.99,210.37800000000001,196.39,2023-03-31 14:14:43
LIS,Lille,França,2023,4,178.01,263.79727272727274,257.67,2023-03-31 14:14:43
LIS,Préveza,Grécia,2023,6,178.2,338.49333333333334,300.42,2023-03-31 14:14:43
LIS,Castletown,Ilha de Man,2023,5,178.33,180.06636363636363,180.25,2023-03-31 14:14:43
LIS,Ostrava,República Checa,2023,2,178.43,332.165,178.46,2023-03-31 14:14:43
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,8,178.45,208.89136363636362,178.87,2023-03-31 14:14:43
LIS,Corvo Island,Portugal,2023,9,178.66,179.1675,179.39,2023-03-31 14:14:43
LIS,Lodz,Polónia,2023,6,178.66,181.69285714285715,179.39,2023-03-31 14:14:43
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-03-31 14:14:43
LIS,Knock,Irlanda,2023,7,178.91,179.135,179.21,2023-03-31 14:14:43
LIS,Bristol,Reino Unido,2023,10,179.1,179.1,179.1,2023-03-31 14:14:43
LIS,Châlons-en-Champagne,França,2023,4,179.21,189.04761904761904,180.64,2023-03-31 14:14:43
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-03-31 14:14:43
LIS,Pafos,Chipre,2023,9,179.6,387.0003703703704,253.76,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,7,179.62,205.51,211.42,2023-03-31 14:14:43
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,223.86999999999998,222.13,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,4,180.25,265.6926666666667,266.0,2023-03-31 14:14:43
LIS,Lárnaca,Chipre,2023,9,180.28,247.64214285714283,232.1,2023-03-31 14:14:43
LIS,Poznań,Polónia,2023,8,180.49,259.254,271.25,2023-03-31 14:14:43
LIS,Pula,Croácia,2023,5,180.49,307.29249999999996,185.20499999999998,2023-03-31 14:14:43
LIS,Aqaba,Jordânia,2023,3,180.51,543.489347826087,616.3,2023-03-31 14:14:43
LIS,Limoges,França,2023,4,180.78,196.13857142857142,182.11,2023-03-31 14:14:43
LIS,Eindhoven,Holanda,2023,8,180.78,180.78,180.78,2023-03-31 14:14:43
LIS,Belfast,Reino Unido,2023,12,180.91,180.91,180.91,2023-03-31 14:14:43
LIS,La Rochelle,França,2023,6,181.03,181.03,181.03,2023-03-31 14:14:43
LIS,Lublin,Polónia,2023,4,181.04,233.015,250.07,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,4,181.05,211.4225,195.13,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-03-31 14:14:43
LIS,Pristina,Kosovo,2023,5,181.17,256.61938461538466,266.92,2023-03-31 14:14:43
LIS,Cairo,Egito,2023,10,181.28,314.951875,339.095,2023-03-31 14:14:43
LIS,Castellón de la Plana,Espanha,2023,8,181.4,181.68,181.43,2023-03-31 14:14:43
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-03-31 14:14:43
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-03-31 14:14:43
LIS,Belfast,Reino Unido,2023,7,181.97,258.6870588235294,278.99,2023-03-31 14:14:43
LIS,Granada,Espanha,2023,7,182.0,230.44833333333335,232.065,2023-03-31 14:14:43
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-03-31 14:14:43
LIS,Cluj,Roménia,2023,8,182.18,183.1025,183.41,2023-03-31 14:14:43
LIS,Limoges,França,2023,6,182.34,184.28272727272727,184.02,2023-03-31 14:14:43
LIS,Helsínquia,Finlândia,2023,9,182.35,191.18454545454543,183.005,2023-03-31 14:14:43
LIS,Corvo Island,Portugal,2023,5,182.35,182.818,182.84,2023-03-31 14:14:43
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,3,182.39,285.17943661971833,308.32,2023-03-31 14:14:43
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-03-31 14:14:43
LIS,Chania,Grécia,2023,4,182.58,360.30892857142857,307.64,2023-03-31 14:14:43
LIS,Gdansk,Polónia,2023,10,182.77,182.79,182.8,2023-03-31 14:14:43
LIS,Figari,França,2023,7,182.92,265.8536363636363,252.82,2023-03-31 14:14:43
LIS,Newquay,Reino Unido,2023,6,182.92,183.59166666666667,182.92,2023-03-31 14:14:43
LIS,Santa Cruz de la Palma,Espanha,2023,10,183.04,183.055,183.055,2023-03-31 14:14:43
LIS,Corfú,Grécia,2023,8,183.25,332.4692857142857,327.96500000000003,2023-03-31 14:14:43
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-03-31 14:14:43
LIS,Girona,Espanha,2023,6,184.0,210.62562499999999,216.995,2023-03-31 14:14:43
LIS,Gdansk,Polónia,2023,9,184.21,239.97666666666666,251.26,2023-03-31 14:14:43
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-03-31 14:14:43
LIS,Billund,Dinamarca,2023,10,184.24,184.525,184.525,2023-03-31 14:14:43
LIS,Pristina,Kosovo,2023,11,184.25,184.74333333333334,184.99,2023-03-31 14:14:43
LIS,Hanover,Alemanha,2023,6,184.41,205.70333333333335,209.06,2023-03-31 14:14:43
LIS,Chania,Grécia,2023,3,184.56,338.2212,214.67,2023-03-31 14:14:43
LIS,Ouarzazate,Marrocos,2023,5,184.76,254.71684210526314,315.77,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-03-31 14:14:43
LIS,Argostoli,Grécia,2023,9,184.92,248.38263157894735,224.71,2023-03-31 14:14:43
LIS,Ajácio,França,2023,4,185.13,292.00930232558136,287.32,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,7,185.14,260.65346153846156,214.55,2023-03-31 14:14:43
LIS,Split,Croácia,2023,10,185.17,219.915,219.915,2023-03-31 14:14:43
LIS,Montpellier,França,2023,7,185.23,240.71230769230766,225.61,2023-03-31 14:14:43
LIS,Heraclião,Grécia,2023,7,185.42,290.6447058823529,234.49,2023-03-31 14:14:43
LIS,Münster,Alemanha,2023,4,185.43,225.97142857142856,245.24,2023-03-31 14:14:43
LIS,Riga,Letónia,2024,1,185.51,185.51,185.51,2023-03-31 14:14:43
LIS,Craiova,Roménia,2023,6,185.54,189.92333333333332,192.58,2023-03-31 14:14:43
LIS,Lárnaca,Chipre,2023,10,185.62,207.01100000000002,200.475,2023-03-31 14:14:43
LIS,Biarritz,França,2023,8,185.65,261.14000000000004,206.55,2023-03-31 14:14:43
LIS,Varna,Bulgária,2023,6,185.71,469.73888888888894,472.71,2023-03-31 14:14:43
LIS,Porto Santo,Portugal,2023,8,185.85,244.73666666666668,216.57,2023-03-31 14:14:43
LIS,Riade,Arábia Saudita,2023,5,185.85,454.4319047619048,616.58,2023-03-31 14:14:43
LIS,Dole,França,2023,3,185.85,196.71875,196.575,2023-03-31 14:14:43
LIS,Vila do Porto,Portugal,2023,7,185.86,247.90714285714284,277.1,2023-03-31 14:14:43
LIS,Cairo,Egito,2023,6,185.93,308.4608333333333,357.9,2023-03-31 14:14:43
LIS,Istambul,Turquia,2023,2,186.05,219.71777777777777,214.27,2023-03-31 14:14:43
LIS,Aberdeen,Reino Unido,2023,11,186.08,186.22125,186.22,2023-03-31 14:14:43
LIS,Cardiff,Reino Unido,2023,3,186.11,304.1378947368421,245.58,2023-03-31 14:14:43
LIS,Poznań,Polónia,2023,10,186.11,292.2722222222222,293.26,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,10,186.19,207.27285714285716,198.18,2023-03-31 14:14:43
LIS,Trieste,Itália,2023,7,186.43,351.76666666666665,282.12,2023-03-31 14:14:43
LIS,Pristina,Kosovo,2023,6,186.57,190.32090909090905,190.0,2023-03-31 14:14:43
LIS,Turim,Itália,2023,8,186.63,186.935,186.935,2023-03-31 14:14:43
LIS,Alexandria,Egito,2023,3,186.78,379.343125,374.0,2023-03-31 14:14:43
LIS,Belfast,Reino Unido,2023,9,187.05,187.458,187.73,2023-03-31 14:14:43
LIS,Houmt Souk,Tunísia,2023,4,187.06,633.5475675675675,437.07,2023-03-31 14:14:43
LIS,Enfidha,Tunísia,2023,9,187.24,273.17333333333335,315.38,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,5,187.4,307.4013725490196,299.21,2023-03-31 14:14:43
LIS,Istambul,Turquia,2023,9,187.49,247.82833333333335,242.55,2023-03-31 14:14:43
LIS,Nuremberga,Alemanha,2023,12,187.49,187.49,187.49,2023-03-31 14:14:43
LIS,Varsóvia,Polónia,2023,8,187.55,187.55,187.55,2023-03-31 14:14:43
LIS,Salónica,Grécia,2023,8,187.64,260.58,274.02,2023-03-31 14:14:43
LIS,Bremen,Alemanha,2023,11,187.8,194.58933333333334,198.01,2023-03-31 14:14:43
LIS,Génova,Itália,2023,9,187.93,219.26999999999998,242.76,2023-03-31 14:14:43
LIS,Antália,Turquia,2023,3,187.99,272.69687500000003,280.67,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2023,8,188.0,295.2290625,224.95,2023-03-31 14:14:43
LIS,Sfax,Tunísia,2023,3,188.08,252.36967741935484,200.09,2023-03-31 14:14:43
LIS,Kos,Grécia,2023,6,188.46,252.93454545454546,243.64,2023-03-31 14:14:43
LIS,Erevã,Arménia,2023,6,188.74,315.4992857142857,307.55,2023-03-31 14:14:43
LIS,Aberdeen,Reino Unido,2023,6,188.9,226.22062499999998,189.66,2023-03-31 14:14:43
LIS,Tours,França,2023,6,189.0,209.14076923076922,217.81,2023-03-31 14:14:43
LIS,Rodes,Grécia,2023,4,189.26,283.81260869565216,278.875,2023-03-31 14:14:43
LIS,Tetuão,Marrocos,2023,2,189.32,189.51555555555558,189.4,2023-03-31 14:14:43
LIS,Newcastle upon Tyne,Reino Unido,2023,7,189.55,190.00875000000002,189.96,2023-03-31 14:14:43
LIS,Tetuão,Marrocos,2023,6,189.61,324.38178571428574,236.03,2023-03-31 14:14:43
LIS,Perpinhã,França,2023,2,190.0,267.7304347826087,274.08,2023-03-31 14:14:43
LIS,Girona,Espanha,2023,7,190.0,213.7336,218.2,2023-03-31 14:14:43
LIS,Santiago de Compostela,Espanha,2023,9,190.0,190.0,190.0,2023-03-31 14:14:43
LIS,Telavive,Israel,2023,10,190.09,216.69,190.58,2023-03-31 14:14:43
LIS,Maastricht,Holanda,2023,4,190.18,262.46285714285716,283.81,2023-03-31 14:14:43
LIS,Amã,Jordânia,2023,10,190.27,323.75,292.13,2023-03-31 14:14:43
LIS,Gdansk,Polónia,2023,7,190.46,274.82800000000003,295.92,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,7,190.54,191.095,191.095,2023-03-31 14:14:43
LIS,Ilha do Pico,Portugal,2023,8,190.6,285.835,277.48,2023-03-31 14:14:43
LIS,Aberdeen,Reino Unido,2023,1,190.66,190.66,190.66,2023-03-31 14:14:43
LIS,Aarhus,Dinamarca,2023,2,190.73,374.1607407407407,352.37,2023-03-31 14:14:43
LIS,Malmo,Suécia,2023,4,190.73,475.6939393939394,288.32,2023-03-31 14:14:43
LIS,Bergen,Noruega,2023,10,190.76,205.57800000000003,191.125,2023-03-31 14:14:43
LIS,Pescara,Itália,2023,8,190.87,307.6436842105263,411.06,2023-03-31 14:14:43
LIS,Tallin,Estónia,2023,6,190.88,218.02961538461537,209.54,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,7,190.9,204.78666666666666,203.48,2023-03-31 14:14:43
LIS,Pafos,Chipre,2023,4,190.93,302.82,285.6,2023-03-31 14:14:43
LIS,Corfú,Grécia,2023,2,191.31,191.31,191.31,2023-03-31 14:14:43
LIS,Clermont-Ferrand,França,2023,3,191.43,239.82192307692307,252.135,2023-03-31 14:14:43
LIS,Exeter,Reino Unido,2023,7,191.75,191.95499999999998,191.83,2023-03-31 14:14:43
LIS,Thera,Grécia,2023,3,191.75,286.18548387096774,262.26,2023-03-31 14:14:43
LIS,Pula,Croácia,2023,4,192.11,385.9381818181819,459.18,2023-03-31 14:14:43
LIS,Escópia,Macedónia do Norte,2023,4,192.13,342.05387096774194,339.78,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,9,192.2,205.37,210.49,2023-03-31 14:14:43
LIS,Sófia,Bulgária,2023,10,192.58,195.9975,196.23,2023-03-31 14:14:43
LIS,Munique,Alemanha,2023,9,192.62,215.64399999999998,212.51,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,7,192.75,219.285,211.95,2023-03-31 14:14:43
LIS,Banja Luka,Bósnia-Herzegóvina,2023,5,192.76,246.26375000000002,193.08,2023-03-31 14:14:43
LIS,Salzburgo,Áustria,2024,1,192.97,192.97,192.97,2023-03-31 14:14:43
LIS,Corfú,Grécia,2023,7,193.0,252.58567567567567,223.22,2023-03-31 14:14:43
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,12,193.03,216.26,204.41,2023-03-31 14:14:43
LIS,Rzeszów,Polónia,2023,6,193.07,217.0913043478261,193.93,2023-03-31 14:14:43
LIS,Velas,Portugal,2023,7,193.12,221.82153846153844,226.62,2023-03-31 14:14:43
LIS,Toulon,França,2023,5,193.27,277.8852777777778,224.49,2023-03-31 14:14:43
LIS,Thera,Grécia,2023,10,193.27,203.2625,201.01,2023-03-31 14:14:43
LIS,Grenoble,França,2024,1,193.3,235.49333333333334,242.5,2023-03-31 14:14:43
LIS,Trondheim,Noruega,2023,4,193.48,280.425625,257.015,2023-03-31 14:14:43
LIS,Roterdão,Holanda,2023,8,193.56,247.13857142857142,275.52,2023-03-31 14:14:43
LIS,Telavive,Israel,2023,4,193.67,309.87,279.28,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,6,193.87,201.546,197.66,2023-03-31 14:14:43
LIS,Houmt Souk,Tunísia,2023,5,193.92,304.7296551724138,310.43,2023-03-31 14:14:43
LIS,Leipzig,Alemanha,2023,2,193.92,315.02272727272725,219.05,2023-03-31 14:14:43
LIS,Vitória,Espanha,2023,9,193.99,194.65666666666667,194.62,2023-03-31 14:14:43
LIS,Cardiff,Reino Unido,2023,4,194.04,244.46826086956523,265.6,2023-03-31 14:14:43
LIS,Timişoara,Roménia,2023,6,194.07,251.10214285714284,212.86,2023-03-31 14:14:43
LIS,Monastir,Tunísia,2023,5,194.22,232.4,204.29,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2023,6,194.24,240.01863636363635,220.12,2023-03-31 14:14:43
LIS,Jidá,Arábia Saudita,2023,5,194.44,727.7709375000001,490.68,2023-03-31 14:14:43
LIS,Rijeka,Croácia,2023,4,194.5,194.75166666666667,194.84,2023-03-31 14:14:43
LIS,Ajácio,França,2023,7,194.5,230.76250000000002,234.57999999999998,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,8,194.62,208.29666666666665,202.63,2023-03-31 14:14:43
LIS,Granada,Espanha,2023,12,195.17,195.17,195.17,2023-03-31 14:14:43
LIS,Thera,Grécia,2023,7,195.32,263.77785714285716,224.01,2023-03-31 14:14:43
LIS,Monastir,Tunísia,2023,6,195.36,265.7080555555556,235.9,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,3,195.42,208.25428571428571,195.5,2023-03-31 14:14:43
LIS,Stavanger,Noruega,2023,6,195.58,308.0748514851485,300.74,2023-03-31 14:14:43
LIS,Chania,Grécia,2023,6,195.75,308.04051724137935,270.275,2023-03-31 14:14:43
LIS,Palermo,Itália,2023,7,195.78,199.91666666666666,198.07,2023-03-31 14:14:43
LIS,Tours,França,2023,3,196.19,252.20470588235293,197.01,2023-03-31 14:14:43
LIS,Shannon,Irlanda,2023,9,196.38,320.12333333333333,319.96500000000003,2023-03-31 14:14:43
LIS,Bucareste,Roménia,2023,8,196.52,196.525,196.525,2023-03-31 14:14:43
LIS,Kutaisi,Geórgia,2023,2,196.68,267.98375,300.01,2023-03-31 14:14:43
LIS,Alexandria,Egito,2023,5,196.75,468.0446,504.865,2023-03-31 14:14:43
LIS,Parma,Itália,2023,4,196.75,197.17,197.38,2023-03-31 14:14:43
LIS,Heraclião,Grécia,2023,2,196.76,267.24666666666667,196.76,2023-03-31 14:14:43
LIS,Bergen,Noruega,2023,2,196.89,265.7315151515151,291.73,2023-03-31 14:14:43
LIS,Luleå,Suécia,2023,5,196.96,201.595,197.4,2023-03-31 14:14:43
LIS,La Rochelle,França,2023,10,197.06,197.40857142857143,197.47,2023-03-31 14:14:43
LIS,Cardiff,Reino Unido,2023,9,197.21,256.9738461538461,245.33,2023-03-31 14:14:43
LIS,Pristina,Kosovo,2023,2,197.26,197.536,197.72,2023-03-31 14:14:43
LIS,Granadilla de Abona,Espanha,2023,9,197.31,299.245,299.245,2023-03-31 14:14:43
LIS,Melilla,Espanha,2023,9,197.4,197.70499999999998,197.70499999999998,2023-03-31 14:14:43
LIS,Brno,República Checa,2023,2,197.59,249.95470588235293,285.84,2023-03-31 14:14:43
LIS,Helsínquia,Finlândia,2023,10,197.73,197.73,197.73,2023-03-31 14:14:43
LIS,Pau,França,2023,2,197.74,197.8022222222222,197.81,2023-03-31 14:14:43
LIS,Santa Cruz de la Palma,Espanha,2023,11,197.77,236.20250000000001,241.57,2023-03-31 14:14:43
LIS,Sharm El Sheikh,Egito,2023,11,197.77,213.4675,197.77,2023-03-31 14:14:43
LIS,Chania,Grécia,2023,5,197.77,273.82681818181817,236.37,2023-03-31 14:14:43
LIS,Erevã,Arménia,2023,2,197.93,361.5103846153846,334.58,2023-03-31 14:14:43
LIS,Quichinau,Moldávia,2023,4,198.07,331.42833333333334,329.6,2023-03-31 14:14:43
LIS,Verona,Itália,2023,11,198.07,198.3,198.3,2023-03-31 14:14:43
LIS,Trieste,Itália,2024,2,198.16,198.45999999999998,198.16,2023-03-31 14:14:43
LIS,Sharm El Sheikh,Egito,2023,6,198.17,410.2738095238095,380.62,2023-03-31 14:14:43
LIS,Trieste,Itália,2023,2,198.51,281.4277272727273,259.62,2023-03-31 14:14:43
LIS,Las Palmas,Espanha,2023,8,198.53,198.53,198.53,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,4,198.74,225.24176470588236,219.13,2023-03-31 14:14:43
LIS,Lourdes,França,2023,10,198.95,199.44571428571427,199.54,2023-03-31 14:14:43
LIS,Katovice,Polónia,2023,9,199.06,226.50818181818184,229.43,2023-03-31 14:14:43
LIS,Palanga,Lituânia,2023,3,199.09,199.31666666666666,199.17,2023-03-31 14:14:43
LIS,Santa Cruz das Flores,Portugal,2023,8,199.16,217.0375,202.87,2023-03-31 14:14:43
LIS,Leeds,Reino Unido,2023,12,199.28,199.28,199.28,2023-03-31 14:14:43
LIS,Ostrava,República Checa,2023,4,199.34,199.504,199.48000000000002,2023-03-31 14:14:43
LIS,Bremen,Alemanha,2023,1,199.43,199.43,199.43,2023-03-31 14:14:43
LIS,Ancona,Itália,2023,5,199.47,867.0510344827586,697.64,2023-03-31 14:14:43
LIS,Lamezia Terme,Itália,2023,7,199.5,217.48114285714286,214.3,2023-03-31 14:14:43
LIS,Pau,França,2023,5,199.66,212.5529411764706,201.02,2023-03-31 14:14:43
LIS,Tallin,Estónia,2023,8,199.87,402.19,458.18,2023-03-31 14:14:43
LIS,Klagenfurt,Áustria,2023,3,199.93,251.2340909090909,269.68,2023-03-31 14:14:43
LIS,Breslavia,Polónia,2023,9,199.98,200.25714285714284,199.98,2023-03-31 14:14:43
LIS,Sharm El Sheikh,Egito,2023,3,200.07,424.76272727272726,377.85,2023-03-31 14:14:43
LIS,Pau,França,2023,4,200.14,281.56653846153847,269.86,2023-03-31 14:14:43
LIS,Houmt Souk,Tunísia,2023,9,200.39,277.22041666666667,235.20499999999998,2023-03-31 14:14:43
LIS,Liubliana,Eslovénia,2023,4,200.5,355.9636842105263,339.55,2023-03-31 14:14:43
LIS,Trondheim,Noruega,2023,3,200.5,258.8345,272.59,2023-03-31 14:14:43
LIS,Split,Croácia,2023,7,200.57,269.57,243.48,2023-03-31 14:14:43
LIS,Debrecen,Hungria,2023,4,200.57,327.07687500000003,327.065,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2023,7,200.79,239.7611111111111,253.26,2023-03-31 14:14:43
LIS,Faro,Portugal,2024,2,201.07,201.07,201.07,2023-03-31 14:14:43
LIS,Lodz,Polónia,2023,9,201.34,201.78,202.0,2023-03-31 14:14:43
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,2,201.5,343.7495744680851,352.67,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,12,201.53,201.5666666666667,201.53,2023-03-31 14:14:43
LIS,Craiova,Roménia,2023,4,201.6,272.05475409836066,266.55,2023-03-31 14:14:43
LIS,Veneza,Itália,2023,8,201.66,201.66,201.66,2023-03-31 14:14:43
LIS,Palanga,Lituânia,2023,5,201.77,201.77,201.77,2023-03-31 14:14:43
LIS,Badajoz,Espanha,2023,7,201.84,254.218,267.57,2023-03-31 14:14:43
LIS,Nimes,França,2023,5,201.88,203.01125,203.69,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,10,201.88,222.09,221.255,2023-03-31 14:14:43
LIS,Newquay,Reino Unido,2023,9,202.26,203.1654545454545,203.17,2023-03-31 14:14:43
LIS,San Sebastián de la Gomera,Espanha,2023,3,202.28,463.3633333333333,373.18,2023-03-31 14:14:43
LIS,Heraclião,Grécia,2023,8,202.45,342.27076923076925,369.54,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,2,202.65,202.65,202.65,2023-03-31 14:14:43
LIS,Palermo,Itália,2023,8,203.48,235.21333333333334,231.26,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,10,203.52,203.52,203.52,2023-03-31 14:14:43
LIS,Iași,Roménia,2023,4,204.15,340.8781632653061,307.01,2023-03-31 14:14:43
LIS,Dalaman,Turquia,2023,3,204.21,205.74333333333334,205.4,2023-03-31 14:14:43
LIS,Vigo,Espanha,2023,7,204.56,204.85999999999999,205.01,2023-03-31 14:14:43
LIS,Túnis,Tunísia,2023,1,204.6,204.6,204.6,2023-03-31 14:14:43
LIS,Liubliana,Eslovénia,2023,10,205.17,277.67875,205.17,2023-03-31 14:14:43
LIS,Riade,Arábia Saudita,2023,6,205.5,427.884,576.5,2023-03-31 14:14:43
LIS,Pula,Croácia,2023,6,205.75,314.3505633802817,289.72,2023-03-31 14:14:43
LIS,Rodes,Grécia,2023,6,205.77,357.0907142857143,299.0,2023-03-31 14:14:43
LIS,Biarritz,França,2023,3,205.83,254.4909677419355,216.97,2023-03-31 14:14:43
LIS,Ostrava,República Checa,2023,5,205.9,207.7069230769231,208.13,2023-03-31 14:14:43
LIS,Zadar,Croácia,2023,10,205.95,206.08714285714285,205.95,2023-03-31 14:14:43
LIS,Santa Cruz da Graciosa,Portugal,2023,7,206.02,250.06458333333333,233.575,2023-03-31 14:14:43
LIS,Tallin,Estónia,2023,4,206.09,263.6669444444444,247.435,2023-03-31 14:14:43
LIS,Escópia,Macedónia do Norte,2023,1,206.43,206.59333333333333,206.43,2023-03-31 14:14:43
LIS,Craiova,Roménia,2023,5,206.61,212.18200000000002,206.86,2023-03-31 14:14:43
LIS,Salzburgo,Áustria,2023,5,206.64,235.57666666666665,216.24,2023-03-31 14:14:43
LIS,Memmingen,Alemanha,2023,10,206.82,208.11999999999998,209.09,2023-03-31 14:14:43
LIS,Split,Croácia,2023,3,206.89,378.3754761904762,307.64,2023-03-31 14:14:43
LIS,Aberdeen,Reino Unido,2023,9,206.95,208.9775,208.87,2023-03-31 14:14:43
LIS,Lille,França,2023,8,207.03,256.40166666666664,266.23,2023-03-31 14:14:43
LIS,Karlsruhe,Alemanha,2023,8,207.09,207.09,207.09,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2023,7,207.12,252.80599999999998,207.12,2023-03-31 14:14:43
LIS,Cidade da Praia,Cabo Verde,2023,5,207.24,316.1740277777778,351.73,2023-03-31 14:14:43
LIS,Girona,Espanha,2023,2,207.24,222.97555555555556,208.31,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,8,207.35,268.2325,252.24,2023-03-31 14:14:43
LIS,Girona,Espanha,2023,3,207.38,207.38,207.38,2023-03-31 14:14:43
LIS,Cidade da Praia,Cabo Verde,2023,4,207.7,386.1851282051282,379.55,2023-03-31 14:14:43
LIS,Rimini,Itália,2023,3,207.86,248.68578947368425,211.2,2023-03-31 14:14:43
LIS,Sófia,Bulgária,2023,9,207.89,207.89,207.89,2023-03-31 14:14:43
LIS,Salzburgo,Áustria,2023,12,208.08,246.01208333333332,256.39,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,12,208.13,261.575,261.575,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,7,208.22,230.64714285714285,208.68,2023-03-31 14:14:43
LIS,Nuremberga,Alemanha,2023,1,209.08,266.3311111111111,278.47,2023-03-31 14:14:43
LIS,Varsóvia,Polónia,2023,7,209.28,220.14499999999998,220.14499999999998,2023-03-31 14:14:43
LIS,Malmo,Suécia,2023,5,209.32,209.32,209.32,2023-03-31 14:14:43
LIS,Milltown (Kerry),Irlanda,2023,10,209.32,209.32,209.32,2023-03-31 14:14:43
LIS,La Seu d'Urgell,Espanha,2023,3,209.37,209.623,209.66,2023-03-31 14:14:43
LIS,Jerez de la Frontera,Espanha,2023,8,209.58,210.65857142857143,211.09,2023-03-31 14:14:43
LIS,Varna,Bulgária,2023,5,209.62,321.8952,285.83,2023-03-31 14:14:43
LIS,Oujda,Marrocos,2023,6,209.62,248.00060606060606,256.46,2023-03-31 14:14:43
LIS,Dalaman,Turquia,2023,6,210.48,409.0,211.2,2023-03-31 14:14:43
