City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malabo,Guiné Equatorial,1565,1149.49,Lufthansa,SSG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SSG/2023-07-07/2023-07-14/,1149.49,1
Armênia,Colômbia,2179,1239.21,Várias companhias aéreas,AXM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AXM/2023-06-08/2023-06-15/,1239.21,1
Concepción,Chile,2687,1202.76,Plus Ultra,CCP,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-CCP/2023-10-25/2023-10-29/,1202.76,1
Kobe,Japão,2970,1153.23,ANA,UKB,2024-03-24,2024-03-31,http://kayak.com/flights/MAD-UKB/2024-03-24/2024-03-31/,1153.23,1
Saint George.s,Granada,1210,1343.87,Várias companhias aéreas,GND,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GND/2023-07-05/2023-07-12/,1343.87,1
Road Town,Ilhas Virgens Britânicas,1780,1250.42,Várias companhias aéreas,EIS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-EIS/2023-07-05/2023-07-12/,1250.42,1
Ítaca,Estados Unidos,1200,1200.89,Delta,ITH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-ITH/2023-07-02/2023-07-09/,1200.89,1
Atlantic City,Estados Unidos,2420,1256.03,Várias companhias aéreas,ACY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ACY/2023-07-04/2023-07-11/,1256.03,1
Coxen Hole,Honduras,2310,1233.6,United Airlines,RTB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RTB/2023-07-05/2023-07-12/,1233.6,1
Cotonou,Benin,1445,1253.22,Brussels Airlines,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,1253.22,1
Balikpapan,Indonésia,1695,1201.82,Várias companhias aéreas,BPN,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-BPN/2023-09-26/2023-10-01/,1201.82,1
Gustávia,São Bartolomeu,960,1219.58,Várias companhias aéreas,SBH,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-SBH/2024-01-15/2024-01-21/,1219.58,1
Tumbes,Perú,1040,1232.66,Várias companhias aéreas,TBP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TBP/2023-06-07/2023-06-14/,1232.66,1
Piura,Perú,2970,1223.32,LATAM Airlines,PIU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PIU/2023-06-20/2023-06-26/,1223.32,1
Kuching,Malásia,1620,1329.86,Várias companhias aéreas,KCH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KCH/2023-07-06/2023-07-13/,1329.86,1
Papete,Polinésia Francesa,2445,1417.7,Várias companhias aéreas,PPT,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-PPT/2023-09-17/2023-09-23/,1417.7,1
Minatitlán,México,2300,1221.45,Várias companhias aéreas,MTT,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-MTT/2023-06-22/2023-06-27/,1221.45,1
Juneau,Estados Unidos,1791,1382.19,Condor,JNU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-JNU/2023-07-06/2023-07-13/,1382.19,1
Monróvia,Libéria,1890,1285.93,Várias companhias aéreas,ROB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ROB/2023-07-06/2023-07-13/,1285.93,1
Torreón,México,1761,1305.56,American Airlines,TRC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TRC/2023-07-06/2023-07-13/,1305.56,1
Medan,Indonésia,1840,1306.49,SWISS,KNO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KNO/2023-09-18/2023-09-24/,1306.49,1
Sohag,Egito,1980,1237.34,Várias companhias aéreas,HMB,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-HMB/2023-09-25/2023-09-30/,1237.34,1
Chiang Rai,Tailândia,2835,1298.08,Várias companhias aéreas,CEI,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-CEI/2023-08-17/2023-08-23/,1298.08,1
Cajamarca,Perú,1461,1289.67,Várias companhias aéreas,CJA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CJA/2023-07-05/2023-07-12/,1289.67,1
Pernem,Índia,2145,1296.21,Várias companhias aéreas,GOX,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-GOX/2023-12-28/2024-01-04/,1296.21,1
Vientiane,Laos,1765,1431.72,Várias companhias aéreas,VTE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VTE/2023-07-06/2023-07-13/,1431.72,1
Florence,Estados Unidos,970,1266.31,Várias companhias aéreas,MSL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MSL/2023-07-06/2023-07-13/,1266.31,1
Puebla,México,1963,1396.21,Várias companhias aéreas,PBC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PBC/2023-07-06/2023-07-13/,1396.21,1
Porto Velho,Brasil,2365,1398.08,LATAM Airlines,PVH,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-PVH/2023-07-22/2023-07-28/,1398.08,1
San Carlos DeBariloche,Argentina,1640,1429.85,Várias companhias aéreas,BRC,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-BRC/2023-11-02/2023-11-06/,1429.85,1
Baltra,Equador,1989,1346.68,Avianca,GPS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-GPS/2023-07-07/2023-07-14/,1346.68,1
Koh Samui,Tailândia,1860,1599.94,Qatar Airways,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-USM/2023-08-14/2023-08-20/,1599.94,1
Windsor,Canadá,1260,1339.2,Várias companhias aéreas,YQG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YQG/2023-06-07/2023-06-14/,1339.2,1
Loreto,México,1975,1375.65,Várias companhias aéreas,LTO,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-LTO/2023-10-20/2023-10-24/,1375.65,1
Nadi,Fiji,1870,1581.25,Várias companhias aéreas,NAN,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-NAN/2023-10-01/2023-10-07/,1581.25,1
Campo Grande,Brasil,1760,1474.71,Azul,CGR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CGR/2023-06-17/2023-06-24/,1474.71,1
Okayama,Japão,2775,1350.42,ANA,OKJ,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-OKJ/2023-09-01/2023-09-06/,1350.42,1
Ust-Kamenogorsk,Cazaquistão,1985,1362.56,Várias companhias aéreas,UKK,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-UKK/2023-07-07/2023-07-12/,1362.56,1
Yibin,China,2025,1354.15,China Eastern,YBP,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-YBP/2023-08-19/2023-08-26/,1354.15,1
Rabil,Cabo Verde,2615,1380.32,Várias companhias aéreas,BVC,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-BVC/2023-08-20/2023-08-26/,1380.32,1
Kota Kinabalu,Malásia,1990,1907.4,Turkish Airlines,BKI,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BKI/2023-07-15/2023-07-22/,1907.4,1
Shirahama,Japão,1955,1400.88,Japan Airlines,SHM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-SHM/2023-09-07/2023-09-12/,1400.88,1
Veracruz,México,1810,1487.79,Várias companhias aéreas,VER,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-VER/2023-07-16/2023-07-20/,1487.79,1
Ketchikan,Estados Unidos,1515,1479.38,Várias companhias aéreas,KTN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KTN/2023-07-06/2023-07-13/,1479.38,1
Mexicali,México,2089,1428.92,Aeromexico,MXL,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-MXL/2023-08-14/2023-08-21/,1428.92,1
San Luis Potosí,México,2471,1444.8,Várias companhias aéreas,SLP,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-SLP/2023-07-16/2023-07-21/,1444.8,1
Ushuaia,Argentina,3090,1453.21,Várias companhias aéreas,USH,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-USH/2023-10-09/2023-10-16/,1453.21,1
Moroni,Comores,1210,1389.67,Várias companhias aéreas,HAH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-HAH/2023-07-06/2023-07-13/,1389.67,1
Lebanon,Estados Unidos,727,1507.42,Várias companhias aéreas,LEB,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-LEB/2023-07-09/2023-07-16/,1507.42,1
George Town,Bahamas,1000,1426.11,Várias companhias aéreas,GGT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GGT/2023-06-29/2023-07-05/,1426.11,1
Bandar Seri Begawan,Brunei,3005,1471.91,Várias companhias aéreas,BWN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BWN/2023-07-06/2023-07-13/,1471.91,1
Mayagüez,Porto Rico,2268,1415.83,United Airlines,MAZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-MAZ/2023-07-07/2023-07-14/,1415.83,1
Tokushima,Japão,1650,1430.79,Várias companhias aéreas,TKS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-TKS/2023-09-07/2023-09-14/,1430.79,1
Wellington,Nova Zelândia,2645,1590.59,Várias companhias aéreas,WLG,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-WLG/2023-11-26/2023-12-01/,1590.59,1
Pagadian,Filipinas,2485,1424.24,Várias companhias aéreas,PAG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PAG/2023-06-07/2023-06-12/,1424.24,1
Freeport,Bahamas,2045,1498.07,Várias companhias aéreas,FPO,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-FPO/2023-08-09/2023-08-16/,1498.07,1
Jeju,Coreia do Sul,2085,1813.01,Várias companhias aéreas,CJU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CJU/2023-07-06/2023-07-13/,1813.01,1
Tawau,Malásia,2030,1515.83,Várias companhias aéreas,TWU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TWU/2023-07-06/2023-07-13/,1515.83,1
Ha Long,Vietname,1915,1448.54,Várias companhias aéreas,VDO,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-VDO/2023-06-22/2023-06-27/,1448.54,1
Lilongwe,Malaui,2480,1552.28,Várias companhias aéreas,LLW,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LLW/2023-08-05/2023-08-12/,1552.28,1
João Pessoa,Brasil,1355,1687.78,Várias companhias aéreas,JPA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JPA/2023-07-05/2023-07-12/,1687.78,1
San Cristobal,Equador,2058,1519.57,Avianca,SCY,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SCY/2023-07-07/2023-07-14/,1519.57,1
Tegucigalpa,Honduras,2785,1540.13,Várias companhias aéreas,TGU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TGU/2023-06-14/2023-06-21/,1540.13,1
Cruz,Brasil,1080,1516.76,Várias companhias aéreas,JJD,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JJD/2023-07-05/2023-07-12/,1516.76,1
Jaipur,Índia,1955,1707.41,Várias companhias aéreas,JAI,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-JAI/2023-09-09/2023-09-15/,1707.41,1
Everett,Estados Unidos,1235,1633.58,Várias companhias aéreas,PAE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PAE/2023-09-04/2023-09-10/,1633.58,1
Hat Yai,Tailândia,3185,1554.15,Várias companhias aéreas,HDY,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HDY/2023-08-14/2023-08-20/,1554.15,1
Fergana,Uzbequistão,1840,1527.04,Várias companhias aéreas,FEG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-FEG/2023-10-01/2023-10-08/,1527.04,1
Toyama,Japão,2865,1548.54,Várias companhias aéreas,TOY,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-TOY/2023-07-19/2023-07-26/,1548.54,1
Banyuwangi,Indonésia,3535,1594.33,Várias companhias aéreas,BWX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BWX/2023-09-18/2023-09-24/,1594.33,1
Puerto Iguazú,Argentina,2470,1708.34,Várias companhias aéreas,IGR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-IGR/2023-07-07/2023-07-14/,1708.34,1
Panglao,Filipinas,2300,1847.59,Várias companhias aéreas,TAG,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-TAG/2023-08-19/2023-08-26/,1847.59,1
Qui Nhon,Vietname,2135,1683.11,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-UIH/2023-08-05/2023-08-12/,1683.11,1
Roseau,Dominica,1970,1752.27,Várias companhias aéreas,DOM,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-DOM/2023-12-26/2023-12-31/,1752.27,1
Boracay,Filipinas,2465,1851.33,Várias companhias aéreas,MPH,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-MPH/2023-07-15/2023-07-22/,1851.33,1
Temuco,Chile,1470,1804.6,LATAM Airlines,ZCO,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ZCO/2023-07-20/2023-07-27/,1804.6,1
Salta,Argentina,2450,1914.88,Várias companhias aéreas,SLA,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SLA/2023-07-07/2023-07-14/,1914.88,1
Quzhou,China,1680,2039.17,Várias companhias aéreas,JUZ,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-JUZ/2023-07-02/2023-07-07/,2039.17,1
Eugene,Estados Unidos,1663,2469.06,Várias companhias aéreas,EUG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-EUG/2023-06-14/2023-06-18/,2469.06,1
Learmonth,Austrália,2290,2165.33,Qantas Airways,LEA,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-LEA/2023-10-24/2023-10-29/,2165.33,1
Broome,Austrália,2385,2154.12,Várias companhias aéreas,BME,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-BME/2023-10-24/2023-10-29/,2154.12,1
Queenstown,Nova Zelândia,3100,2598.96,Etihad Airways,ZQN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZQN/2023-06-13/2023-06-20/,2598.96,1
Carcassonne,França,60,2498.03,Delta,CCF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CCF/2023-06-14/2023-06-18/,2498.03,1
Fernando de Noronha,Brasil,2455,2664.38,Várias companhias aéreas,FEN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FEN/2023-06-07/2023-06-14/,2664.38,1
Port Moresby,Papua Nova Guiné,2190,2637.28,Várias companhias aéreas,POM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-POM/2023-07-06/2023-07-13/,2637.28,1
Antsiranana,Madagáscar,2085,2790.54,Várias companhias aéreas,DIE,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DIE/2023-07-07/2023-07-14/,2790.54,1
Vaitape,Polinésia Francesa,2610,3047.54,Várias companhias aéreas,BOB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BOB/2023-07-06/2023-07-13/,3047.54,1
Geraldton,Austrália,2470,3009.22,Várias companhias aéreas,GET,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GET/2023-07-05/2023-07-12/,3009.22,1
Suva,Fiji,2065,3075.58,Várias companhias aéreas,SUV,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SUV/2023-07-07/2023-07-14/,3075.58,1
Rosario,Argentina,1625,3552.19,Aerolineas Argentinas,ROS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ROS/2023-06-13/2023-06-20/,3552.19,1
Toussus-le-Noble,França,100,3639.1,Delta,TNF,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TNF/2023-06-10/2023-06-14/,3639.1,1
