City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Pedro,Cabo Verde,1050,965.12,Várias companhias aéreas,VXE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VXE/2023-05-23/2023-05-30/,965.12,1.0
Patras,Grécia,210,483.01,Neos Air,GPA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-GPA/2023-08-18/2023-08-25/,483.01,1.0
Bursa,Turquia,1170,822.2,Várias companhias aéreas,YEI,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-YEI/2023-05-22/2023-05-26/,822.2,1.0
Del Carmen,Filipinas,3620,1349.53,Várias companhias aéreas,IAO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAO/2023-04-30/2023-05-07/,1349.53,1.0
Hohhot,China,1170,1127.02,Air China,HET,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HET/2023-10-14/2023-10-21/,1127.02,1.0
Tokushima,Japão,1390,1107.13,Várias companhias aéreas,TKS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TKS/2023-05-04/2023-05-11/,1107.13,1.0
Melinde,Quénia,2715,967.83,Várias companhias aéreas,MYD,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MYD/2023-09-10/2023-09-17/,967.83,1.0
San Cristobal,Equador,2777,1906.71,Várias companhias aéreas,SCY,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SCY/2023-06-30/2023-07-07/,1906.71,1.0
Kobe,Japão,2530,1207.53,Várias companhias aéreas,UKB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-UKB/2023-04-26/2023-05-03/,1207.53,1.0
Rotorua,Nova Zelândia,2905,1647.12,Várias companhias aéreas,ROT,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-ROT/2023-09-03/2023-09-09/,1647.12,1.0
Hue,Vietname,1450,1718.57,Várias companhias aéreas,HUI,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HUI/2023-07-29/2023-08-05/,1718.57,1.0
Maupiti,Polinésia Francesa,3755,2268.52,Várias companhias aéreas,MAU,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-MAU/2023-11-12/2023-11-19/,2268.52,1.0
Shirahama,Japão,1420,1299.79,Japan Airlines,SHM,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SHM/2023-05-03/2023-05-09/,1299.79,1.0
Radom,Polónia,1610,2519.97,Várias companhias aéreas,RDO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-RDO/2023-05-28/2023-06-04/,2519.97,1.0
Taizhou,China,2480,1747.52,Várias companhias aéreas,HYN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HYN/2023-05-23/2023-05-30/,1747.52,1.0
Neuquén,Argentina,2945,2053.24,Várias companhias aéreas,NQN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-NQN/2023-05-19/2023-05-26/,2053.24,1.0
Bahia Blanca,Argentina,2755,4146.28,Várias companhias aéreas,BHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BHI/2023-05-19/2023-05-26/,4146.28,1.0
Mar del Plata,Argentina,2070,4085.68,Várias companhias aéreas,MDQ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MDQ/2023-05-19/2023-05-26/,4085.68,1.0
Virgin Gorda,Ilhas Virgens Britânicas,3366,7530.05,United Airlines,VIJ,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-VIJ/2023-12-29/2024-01-05/,7530.05,1.0
