City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fresno,Estados Unidos,3137,1274.11,Várias companhias aéreas,FAT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-FAT/2023-04-22/2023-04-29/,1274.11,1
Santa Barbara,Estados Unidos,1693,1130.12,American Airlines,SBA,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SBA/2023-07-19/2023-07-24/,1130.12,1
La Paz,México,1925,1059.03,Aeromexico,LAP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LAP/2023-05-21/2023-05-28/,1059.03,1
Mendoza,Argentina,2986,1150.17,LATAM Airlines,MDZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MDZ/2023-05-22/2023-05-29/,1150.17,1
Punta Arenas,Chile,2101,1068.14,LATAM Airlines,PUQ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PUQ/2023-05-21/2023-05-28/,1068.14,1
Londrina,Brasil,2210,1095.48,LATAM Airlines,LDB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LDB/2023-05-22/2023-05-29/,1095.48,1
Lubango,Angola,2460,1061.76,Várias companhias aéreas,SDD,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SDD/2023-07-03/2023-07-09/,1061.76,1
Wilmington,Estados Unidos,1175,1193.0,American Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1193.0,1
Chengdu,China,1410,1111.89,Várias companhias aéreas,CTU,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-CTU/2023-08-22/2023-08-28/,1111.89,1
Phitsanulok,Tailândia,2420,1064.5,Várias companhias aéreas,PHS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHS/2023-05-11/2023-05-18/,1064.5,1
Barracana Bermeja,Colômbia,939,1067.23,Avianca,EJA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-EJA/2023-05-21/2023-05-28/,1067.23,1
Dzaoudzi,Maiote,2485,1079.99,Várias companhias aéreas,DZA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DZA/2023-05-24/2023-05-28/,1079.99,1
Davao,Filipinas,2090,1227.63,Várias companhias aéreas,DVO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-DVO/2023-08-14/2023-08-20/,1227.63,1
Baltra,Equador,1989,1112.8,Avianca,GPS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-GPS/2023-05-29/2023-06-05/,1112.8,1
Nosara,Costa Rica,1880,1087.28,Várias companhias aéreas,NOB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NOB/2023-06-12/2023-06-19/,1087.28,1
Antofagasta,Chile,2154,1110.07,Várias companhias aéreas,ANF,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ANF/2023-09-13/2023-09-19/,1110.07,1
Springfield,Estados Unidos,1082,1114.62,Air France,SFY,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SFY/2023-07-03/2023-07-09/,1114.62,1
Cochabamba,Bolívia,900,1139.23,Várias companhias aéreas,CBB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CBB/2023-05-22/2023-05-29/,1139.23,1
Chiang Rai,Tailândia,1945,1112.8,Várias companhias aéreas,CEI,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CEI/2023-11-20/2023-11-24/,1112.8,1
Luang Prabang,Laos,3015,1137.41,Várias companhias aéreas,LPQ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LPQ/2023-09-11/2023-09-17/,1137.41,1
Harare,Zimbábue,1870,1328.8,Várias companhias aéreas,HRE,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-HRE/2023-08-03/2023-08-10/,1328.8,1
Florencia,Colômbia,3121,1135.58,Várias companhias aéreas,FLA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FLA/2023-05-11/2023-05-18/,1135.58,1
Zhengzhou,China,1670,1173.86,Várias companhias aéreas,CGO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CGO/2023-06-09/2023-06-16/,1173.86,1
Saint George.s,Granada,1220,1240.39,Várias companhias aéreas,GND,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GND/2023-04-26/2023-05-03/,1240.39,1
Bellingham,Estados Unidos,1304,1227.63,Várias companhias aéreas,BLI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BLI/2023-05-20/2023-05-27/,1227.63,1
Gillette,Estados Unidos,2607,1151.08,United Airlines,GCC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GCC/2023-05-21/2023-05-28/,1151.08,1
Christiansted,Ilhas Virgens Americanas,1910,1177.51,American Airlines,STX,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-STX/2023-04-30/2023-05-06/,1177.51,1
State College,Estados Unidos,1021,1167.48,United Airlines,SCE,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-SCE/2023-10-16/2023-10-22/,1167.48,1
Shreveport,Estados Unidos,1125,1212.14,Aeromexico,SHV,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SHV/2023-05-21/2023-05-25/,1212.14,1
Arica,Chile,1899,1173.86,Várias companhias aéreas,ARI,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-ARI/2023-05-28/2023-06-03/,1173.86,1
Puerto Princesa,Filipinas,3145,1213.05,Várias companhias aéreas,PPS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PPS/2023-05-22/2023-05-29/,1213.05,1
Tarapoto,Perú,1535,1213.96,LATAM Airlines,TPP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TPP/2023-05-21/2023-05-28/,1213.96,1
Dharamshala,Índia,2050,1211.23,Várias companhias aéreas,DHM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DHM/2023-05-20/2023-05-27/,1211.23,1
Phnom Penh,Cambodja,1610,1435.43,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1435.43,1
Popayán,Colômbia,1631,1218.52,Várias companhias aéreas,PPN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PPN/2023-05-21/2023-05-28/,1218.52,1
Coxen Hole,Honduras,2124,1259.53,United Airlines,RTB,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-RTB/2024-02-04/2024-02-10/,1259.53,1
Santa Maria Huatulco,México,1954,1257.71,Várias companhias aéreas,HUX,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-HUX/2023-08-08/2023-08-15/,1257.71,1
Cidade de Belize,Belize,2959,1368.9,Air France,BZE,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-BZE/2023-08-01/2023-08-07/,1368.9,1
Armênia,Colômbia,1686,1280.49,LATAM Airlines,AXM,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-AXM/2023-05-29/2023-06-04/,1280.49,1
Nagua,República Dominicana,1900,1242.22,Air Transat,AZS,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-AZS/2023-08-24/2023-08-30/,1242.22,1
Balmaceda,Chile,2810,1258.62,LATAM Airlines,BBA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BBA/2023-05-21/2023-05-28/,1258.62,1
Porto Velho,Brasil,3080,1288.7,LATAM Airlines,PVH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PVH/2023-05-10/2023-05-17/,1288.7,1
Angeles City,Filipinas,1580,1505.6,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.6,1
Nuuk,Gronelândia,1835,1286.87,Várias companhias aéreas,GOH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GOH/2023-05-15/2023-05-19/,1286.87,1
Kobe,Japão,1990,1295.08,ANA,UKB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-UKB/2023-05-22/2023-05-29/,1295.08,1
Saint John's,Antígua e Barbuda,2625,1368.9,Várias companhias aéreas,ANU,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-ANU/2023-04-25/2023-04-30/,1368.9,1
Perth,Austrália,2930,1887.47,Turkish Airlines,PER,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-PER/2023-08-07/2023-08-11/,1887.47,1
Grenoble,França,370,1316.04,British Airways,GNB,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-GNB/2023-12-30/2024-01-06/,1316.04,1
Kuching,Malásia,1955,1382.57,Várias companhias aéreas,KCH,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-KCH/2023-08-17/2023-08-24/,1382.57,1
Santa Rosa,Estados Unidos,1330,1439.07,Várias companhias aéreas,STS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-21/,1439.07,1
San Cristobal,Equador,2067,1349.76,Avianca,SCY,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SCY/2023-05-29/2023-06-05/,1349.76,1
São Tomé,São Tomé e Príncipe,1560,1342.47,Várias companhias aéreas,TMS,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-TMS/2023-08-04/2023-08-11/,1342.47,1
Ciudad Obregón,México,2138,1344.29,Várias companhias aéreas,CEN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CEN/2023-05-01/2023-05-07/,1344.29,1
Nantong,China,2705,1335.18,Várias companhias aéreas,NTG,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-NTG/2023-10-05/2023-10-11/,1335.18,1
Papete,Polinésia Francesa,2510,1487.38,Várias companhias aéreas,PPT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PPT/2023-06-01/2023-06-08/,1487.38,1
Qingdao,China,1190,1429.05,China Eastern,TAO,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-TAO/2023-08-10/2023-08-17/,1429.05,1
Mont Lubin,Maurícia,2055,1367.99,Várias companhias aéreas,RRG,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-RRG/2023-09-10/2023-09-17/,1367.99,1
Wuhan,China,1305,1403.53,Várias companhias aéreas,WUH,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-WUH/2023-07-17/2023-07-23/,1403.53,1
Changsha,China,1200,1403.53,Várias companhias aéreas,CSX,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-CSX/2023-07-17/2023-07-23/,1403.53,1
Nepalganj,Nepal,1690,1385.3,Várias companhias aéreas,KEP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KEP/2023-05-21/2023-05-28/,1385.3,1
Labuan,Malásia,2585,1374.37,Qatar Airways,LBU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-LBU/2023-06-19/2023-06-25/,1374.37,1
Road Town,Ilhas Virgens Britânicas,1970,1412.64,Várias companhias aéreas,EIS,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-EIS/2023-04-22/2023-04-29/,1412.64,1
Ushuaia,Argentina,2345,1424.49,Várias companhias aéreas,USH,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-USH/2023-10-16/2023-10-22/,1424.49,1
Shenzhen,China,2515,1473.71,China Southern,SZX,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-SZX/2023-07-14/2023-07-18/,1473.71,1
Gustávia,São Bartolomeu,1490,1429.05,Air France,SBH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SBH/2023-05-21/2023-05-28/,1429.05,1
Adelaide,Austrália,2265,1698.82,Turkish Airlines,ADL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ADL/2023-05-12/2023-05-19/,1698.82,1
Córdova,Argentina,2392,1570.31,LATAM Airlines,COR,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-COR/2023-04-28/2023-05-05/,1570.31,1
Vientiane,Laos,2250,1556.64,Várias companhias aéreas,VTE,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-VTE/2023-08-08/2023-08-13/,1556.64,1
Tawau,Malásia,2150,1509.25,Várias companhias aéreas,TWU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-TWU/2023-08-17/2023-08-24/,1509.25,1
Puerto Montt,Chile,1513,1481.91,LATAM Airlines,PMC,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-PMC/2023-08-06/2023-08-10/,1481.91,1
Jeju,Coreia do Sul,1940,1686.06,Várias companhias aéreas,CJU,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-CJU/2023-11-06/2023-11-13/,1686.06,1
Lilongwe,Malaui,2685,1504.69,Kenya Airways,LLW,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LLW/2023-08-05/2023-08-12/,1504.69,1
Cataratas Vitória,Zimbábue,1855,1582.16,Várias companhias aéreas,VFA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-VFA/2023-08-03/2023-08-10/,1582.16,1
Santiago Del Estero,Argentina,2020,1545.71,Várias companhias aéreas,SDE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SDE/2023-05-21/2023-05-28/,1545.71,1
Bulawayo,Zimbábue,1930,1560.29,Várias companhias aéreas,BUQ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-BUQ/2023-08-03/2023-08-10/,1560.29,1
San Carlos DeBariloche,Argentina,1995,1633.2,Aerolineas Argentinas,BRC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BRC/2023-07-11/2023-07-18/,1633.2,1
Corrientes,Argentina,1510,1556.64,Várias companhias aéreas,CNQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CNQ/2023-05-24/2023-05-29/,1556.64,1
Xian,China,1995,1617.7,Várias companhias aéreas,XIY,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-XIY/2023-06-20/2023-06-25/,1617.7,1
Juiz De Fora,Brasil,2596,1644.13,Várias companhias aéreas,IZA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-IZA/2023-06-20/2023-06-26/,1644.13,1
Puerto Limón,Costa Rica,1175,1644.13,Várias companhias aéreas,LIO,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LIO/2023-05-16/2023-05-21/,1644.13,1
Lhasa,China,2445,1635.02,Air China,LXA,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-LXA/2023-06-16/2023-06-22/,1635.02,1
Clarksburg,Estados Unidos,1060,1671.48,Várias companhias aéreas,CKB,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CKB/2023-05-21/2023-05-28/,1671.48,1
Comodoro Rivadavia,Argentina,2390,1685.15,Várias companhias aéreas,CRD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CRD/2023-05-22/2023-05-29/,1685.15,1
Toyooka,Japão,2090,1707.02,Japan Airlines,TJH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TJH/2023-05-22/2023-05-29/,1707.02,1
Coolangatta,Austrália,2260,1830.06,Etihad Airways,OOL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OOL/2023-05-02/2023-05-09/,1830.06,1
Providenciales,Ilhas Turcas e Caicos,2225,1838.26,Várias companhias aéreas,PLS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-PLS/2023-07-23/2023-07-30/,1838.26,1
Akureyri,Islândia,1545,1756.23,Várias companhias aéreas,AEY,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AEY/2023-09-03/2023-09-10/,1756.23,1
Maun,Botsuana,2830,1795.42,Várias companhias aéreas,MUB,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-MUB/2023-08-05/2023-08-12/,1795.42,1
La Romana,República Dominicana,970,1776.28,Várias companhias aéreas,LRM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LRM/2023-06-17/2023-06-24/,1776.28,1
Freeport,Bahamas,1728,1871.98,American Airlines,FPO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-FPO/2023-05-19/2023-05-26/,1871.98,1
Vitória da Conquista,Brasil,2060,1888.38,TAP AIR PORTUGAL,VDC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VDC/2023-06-14/2023-06-20/,1888.38,1
Port Moresby,Papua Nova Guiné,3190,1892.03,Várias companhias aéreas,POM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-POM/2023-05-21/2023-05-28/,1892.03,1
New Plymouth,Nova Zelândia,2080,1973.14,Várias companhias aéreas,NPL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-NPL/2023-05-20/2023-05-27/,1973.14,1
Sitka,Estados Unidos,2139,1973.14,Várias companhias aéreas,SIT,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SIT/2023-05-20/2023-05-27/,1973.14,1
Darwin,Austrália,4090,2098.91,Qantas Airways,DRW,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-DRW/2023-05-20/2023-05-26/,2098.91,1
San Martin DeLos Andes,Argentina,1975,2148.13,Várias companhias aéreas,CPC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CPC/2023-05-21/2023-05-28/,2148.13,1
Mar del Plata,Argentina,1675,2170.0,Aerolineas Argentinas,MDQ,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-MDQ/2023-12-28/2024-01-04/,2170.0,1
Rabil,Cabo Verde,495,2201.9,Várias companhias aéreas,BVC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BVC/2023-06-03/2023-06-10/,2201.9,1
Long Beach,Estados Unidos,1173,2274.81,Delta,LGB,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LGB/2023-07-10/2023-07-16/,2274.81,1
Omitama,Japão,2485,2227.42,Várias companhias aéreas,IBR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IBR/2023-05-20/2023-05-27/,2227.42,1
San Salvador de Jujuy,Argentina,2405,2285.75,Várias companhias aéreas,JUJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JUJ/2023-05-21/2023-05-28/,2285.75,1
San Luis Obispo,Estados Unidos,1885,2278.45,Várias companhias aéreas,CSL,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CSL/2023-05-17/2023-05-22/,2278.45,1
Whyalla,Austrália,2915,2293.04,Várias companhias aéreas,WYA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-WYA/2023-06-09/2023-06-13/,2293.04,1
Nadi,Fiji,2800,2450.71,Várias companhias aéreas,NAN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NAN/2023-06-01/2023-06-08/,2450.71,1
Puebla,México,3673,2435.21,United Airlines,PBC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PBC/2023-05-21/2023-05-28/,2435.21,1
Vaitape,Polinésia Francesa,2385,2592.88,Várias companhias aéreas,BOB,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BOB/2023-05-21/2023-05-28/,2592.88,1
Numêá,Nova Caledónia,1970,2507.21,Várias companhias aéreas,NOU,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-NOU/2023-10-30/2023-11-05/,2507.21,1
Port Lincoln,Austrália,2740,2560.07,Várias companhias aéreas,PLO,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-PLO/2023-06-09/2023-06-13/,2560.07,1
Maroochydore,Austrália,3355,2575.56,Várias companhias aéreas,MCY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MCY/2023-05-02/2023-05-09/,2575.56,1
Fernando de Noronha,Brasil,1935,2699.51,LATAM Airlines,FEN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-FEN/2023-04-23/2023-04-30/,2699.51,1
Ilha de Páscoa,Chile,2080,2848.07,Várias companhias aéreas,IPC,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-IPC/2023-09-20/2023-09-27/,2848.07,1
Rarotonga,Ilhas Cook,2825,3062.24,Várias companhias aéreas,RAR,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-RAR/2023-05-20/2023-05-26/,3062.24,1
Koror,Palau,4120,3160.67,Várias companhias aéreas,ROR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ROR/2023-07-11/2023-07-18/,3160.67,1
Barrow,Estados Unidos,2285,4229.72,Várias companhias aéreas,BRW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BRW/2023-08-14/2023-08-21/,4229.72,1
Dillingham,Estados Unidos,1871,7878.89,Várias companhias aéreas,DLG,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-DLG/2023-04-26/2023-05-02/,7878.89,1
