City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tokushima,Japão,2225,1703.15,Várias companhias aéreas,TKS,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-TKS/2023-08-22/2023-08-28/,1703.15,1.0
Aktobe,Cazaquistão,1595,538.41,Várias companhias aéreas,AKX,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-AKX/2023-05-31/2023-06-06/,538.41,1.0
Lafayette,Estados Unidos,1095,2876.95,Várias companhias aéreas,LFT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LFT/2023-04-15/2023-04-22/,2876.95,1.0
Melinde,Quénia,1535,943.58,Várias companhias aéreas,MYD,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MYD/2023-05-12/2023-05-19/,943.58,1.0
Jogjacarta,Indonésia,2290,1643.33,Garuda Indonesia,YIA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-YIA/2023-10-03/2023-10-10/,1643.33,1.0
Ioánnina,Grécia,705,342.63,Várias companhias aéreas,IOA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-IOA/2023-06-26/2023-07-03/,342.63,1.0
Pemba,Moçambique,2445,1048.72,Várias companhias aéreas,POL,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-POL/2023-06-13/2023-06-19/,1048.72,1.0
Ilha de Páscoa,Chile,3620,2215.27,LATAM Airlines,IPC,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-IPC/2023-11-06/2023-11-13/,2215.27,1.0
São Tomé,São Tomé e Príncipe,1435,1577.16,Várias companhias aéreas,TMS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TMS/2023-05-13/2023-05-20/,1577.16,1.0
Alexandroupolis Dimokritos,Grécia,2330,242.02,Várias companhias aéreas,AXD,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-AXD/2023-05-30/2023-06-05/,242.02,1.0
Város,Grécia,465,207.57,Várias companhias aéreas,LXS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-LXS/2023-09-08/2023-09-15/,207.57,1.0
Patras,Grécia,1105,700.66,Várias companhias aéreas,GPA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-GPA/2023-06-26/2023-06-30/,700.66,1.0
Pekanbaru,Indonésia,2545,1061.41,Várias companhias aéreas,PKU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PKU/2023-05-13/2023-05-20/,1061.41,1.0
Addu City,Maldivas,2920,1444.82,Várias companhias aéreas,GAN,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-GAN/2023-07-27/2023-08-01/,1444.82,1.0
Kythira,Grécia,445,257.43,Várias companhias aéreas,KIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KIT/2023-05-12/2023-05-19/,257.43,1.0
Enfidha,Tunísia,975,1582.6,Várias companhias aéreas,NBE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NBE/2023-05-12/2023-05-19/,1582.6,1.0
Quimper,França,2385,687.06,Várias companhias aéreas,UIP,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-UIP/2023-04-15/2023-04-19/,687.06,1.0
Thal,Suíça,1235,782.24,Várias companhias aéreas,ACH,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ACH/2023-06-06/2023-06-12/,782.24,1.0
Takoradi,Gana,1185,878.32,Várias companhias aéreas,TKD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TKD/2023-05-14/2023-05-21/,878.32,1.0
Jinhua,China,2505,1407.66,Várias companhias aéreas,YIW,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-YIW/2023-10-09/2023-10-14/,1407.66,1.0
Shirahama,Japão,1420,1908.9,Várias companhias aéreas,SHM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SHM/2023-08-22/2023-08-29/,1908.9,1.0
New Plymouth,Nova Zelândia,2880,2698.39,Várias companhias aéreas,NPL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-NPL/2023-04-19/2023-04-26/,2698.39,1.0
Learmonth,Austrália,3160,2207.11,Qantas Airways,LEA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LEA/2023-05-13/2023-05-20/,2207.11,1.0
Lethbridge,Canadá,1451,5701.32,Várias companhias aéreas,YQL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YQL/2023-04-19/2023-04-26/,5701.32,1.0
