City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lerwick,Reino Unido,1280,712.75,Várias companhias aéreas,SDZ,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-SDZ/2023-08-16/2023-08-23/,712.75,1.0
Astypálaia,Grécia,1605,587.45,Sky Express,JTY,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JTY/2023-08-21/2023-08-27/,587.45,1.0
Baia Mare,Roménia,1660,527.52,Várias companhias aéreas,BAY,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BAY/2023-05-24/2023-05-31/,527.52,1.0
Port Harcourt,Nigéria,805,1035.07,Lufthansa,PHC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PHC/2023-05-24/2023-05-31/,1035.07,1.0
Kajaani,Finlândia,1015,334.13,Finnair,KAJ,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-KAJ/2023-08-24/2023-08-29/,334.13,1.0
Gustávia,São Bartolomeu,1550,1575.3,Air France,SBH,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-SBH/2023-04-28/2023-05-03/,1575.3,1.0
Yantai,China,2240,1246.62,Várias companhias aéreas,YNT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-YNT/2023-06-02/2023-06-09/,1246.62,1.0
Kirkwall,Reino Unido,1305,494.84,KLM,KOI,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KOI/2023-07-18/2023-07-25/,494.84,1.0
Bursa,Turquia,1170,825.33,Várias companhias aéreas,YEI,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-YEI/2023-05-22/2023-05-26/,825.33,1.0
Deauville,França,690,532.97,Várias companhias aéreas,DOL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DOL/2023-05-08/2023-05-15/,532.97,1.0
Kuusamo,Finlândia,1035,536.6,Finnair,KAO,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-KAO/2024-02-17/2024-02-24/,536.6,1.0
Port Moresby,Papua Nova Guiné,2135,1630.68,Várias companhias aéreas,POM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-POM/2023-05-24/2023-05-31/,1630.68,1.0
Ørland,Noruega,2115,486.67,Várias companhias aéreas,OLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OLA/2023-05-24/2023-05-31/,486.67,1.0
Kobe,Japão,2530,1263.87,Várias companhias aéreas,UKB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-UKB/2023-04-26/2023-05-03/,1263.87,1.0
Namsos,Noruega,2420,540.24,Várias companhias aéreas,OSY,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OSY/2023-05-24/2023-05-31/,540.24,1.0
Ivalo,Finlândia,1165,593.8,Finnair,IVL,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-IVL/2023-10-27/2023-11-01/,593.8,1.0
Mont Lubin,Maurícia,2180,1262.96,Várias companhias aéreas,RRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RRG/2023-05-03/2023-05-10/,1262.96,1.0
Oostende,Bélgica,1410,690.95,Várias companhias aéreas,OST,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-OST/2023-08-07/2023-08-11/,690.95,1.0
Kálymnos,Grécia,745,457.61,Sky Express,JKL,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-JKL/2023-07-23/2023-07-30/,457.61,1.0
Satu Mare,Roménia,2395,522.08,Várias companhias aéreas,SUJ,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SUJ/2023-06-08/2023-06-14/,522.08,1.0
Bol,Croácia,345,644.65,Várias companhias aéreas,BWK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BWK/2023-08-12/2023-08-19/,644.65,1.0
Ukunda,Quénia,1540,1331.06,Várias companhias aéreas,UKA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-UKA/2023-05-26/2023-06-02/,1331.06,1.0
Kahramanmaras,Turquia,1505,418.57,Turkish Airlines,KCM,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-KCM/2023-05-14/2023-05-18/,418.57,1.0
Lhasa,China,2460,1527.18,Várias companhias aéreas,LXA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LXA/2023-05-25/2023-06-01/,1527.18,1.0
San Cristobal,Equador,2777,1913.96,Várias companhias aéreas,SCY,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SCY/2023-06-30/2023-07-07/,1913.96,1.0
Edremit,Turquia,1675,411.31,Turkish Airlines,EDO,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-EDO/2023-09-10/2023-09-17/,411.31,1.0
Kirkenes,Noruega,1045,641.02,Várias companhias aéreas,KKN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KKN/2023-05-14/2023-05-21/,641.02,1.0
Sogndal,Noruega,645,589.26,Várias companhias aéreas,SOG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SOG/2023-07-14/2023-07-21/,589.26,1.0
Ust-Kamenogorsk,Cazaquistão,2085,565.66,Várias companhias aéreas,UKK,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-UKK/2023-10-07/2023-10-14/,565.66,1.0
Khasab,Omã,2420,1108.61,Várias companhias aéreas,KHS,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-KHS/2023-12-26/2024-01-01/,1108.61,1.0
Mersa Matruh,Egito,215,798.09,Neos Air,MUH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MUH/2023-08-15/2023-08-22/,798.09,1.0
Kuala Terengganu,Malásia,1655,1910.33,Singapore Airlines,TGG,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TGG/2023-08-15/2023-08-22/,1910.33,1.0
Learmonth,Austrália,3865,2075.58,Qantas Airways,LEA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LEA/2023-05-25/2023-06-01/,2075.58,1.0
Kalgoorlie-Boulder,Austrália,2180,2078.3,Qantas Airways,KGI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KGI/2023-05-25/2023-06-01/,2078.3,1.0
Tauranga,Nova Zelândia,1990,2721.13,Várias companhias aéreas,TRG,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-TRG/2023-07-24/2023-07-30/,2721.13,1.0
Broome,Austrália,2470,2280.78,Várias companhias aéreas,BME,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BME/2023-05-25/2023-06-01/,2280.78,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2200,7558.69,United Airlines,VIJ,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-VIJ/2023-12-30/2024-01-04/,7558.69,1.0
