City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Errachidia,Marrocos,615,346.45,Royal Air Maroc,ERH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ERH/2023-09-30/2023-10-04/,346.45,1.0
Ciudad del Este,Paraguai,2775,1289.61,LATAM Airlines,AGT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AGT/2023-07-05/2023-07-12/,1289.61,1.0
Isle of Benbecula,Reino Unido,1295,553.76,Várias companhias aéreas,BEB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEB/2023-06-27/2023-07-04/,553.76,1.0
Clarksburg,Estados Unidos,1075,1781.73,Várias companhias aéreas,CKB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CKB/2023-06-09/2023-06-15/,1781.73,1.0
Bissau,Guiné-Bissau,800,766.67,Royal Air Maroc,OXB,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-OXB/2023-07-31/2023-08-07/,766.67,1.0
El Calafate,Argentina,3010,1965.7,Várias companhias aéreas,FTE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FTE/2023-06-05/2023-06-12/,1965.7,1.0
Ivalo,Finlândia,1600,522.94,Várias companhias aéreas,IVL,2023-12-09,2023-12-14,http://kayak.com/flights/MAD-IVL/2023-12-09/2023-12-14/,522.94,1.0
Jibuti,Djibuti,875,1152.34,Várias companhias aéreas,JIB,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-JIB/2024-01-13/2024-01-20/,1152.34,1.0
Oostende,Bélgica,1550,440.77,Várias companhias aéreas,OST,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-OST/2023-08-17/2023-08-22/,440.77,1.0
Manta,Equador,1709,1137.4,Avianca,MEC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MEC/2023-07-03/2023-07-10/,1137.4,1.0
Al Qurayyāt,Arábia Saudita,1905,897.41,Várias companhias aéreas,URY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-URY/2023-07-03/2023-07-10/,897.41,1.0
Condado de Derry,Reino Unido,2355,363.26,Várias companhias aéreas,LDY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LDY/2023-06-12/2023-06-16/,363.26,1.0
Apia,Samoa,2315,3372.96,Várias companhias aéreas,APW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-APW/2023-07-05/2023-07-12/,3372.96,1.0
Akureyri,Islândia,1675,1352.18,Várias companhias aéreas,AEY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-AEY/2023-07-03/2023-07-10/,1352.18,1.0
Qamdo,China,3065,853.52,Air China,BPX,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BPX/2023-11-17/2023-11-21/,853.52,1.0
Foggia,Itália,1235,474.39,Várias companhias aéreas,FOG,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FOG/2023-06-21/2023-06-25/,474.39,1.0
Jazan,Arábia Saudita,1445,489.33,Várias companhias aéreas,GIZ,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GIZ/2023-06-23/2023-06-30/,489.33,1.0
Okayama,Japão,2775,1349.37,ANA,OKJ,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-OKJ/2023-09-01/2023-09-06/,1349.37,1.0
Salamanca,Espanha,2145,482.79,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,482.79,1.0
Plovdiv,Bulgária,1240,794.69,Várias companhias aéreas,PDV,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-PDV/2023-08-26/2023-09-02/,794.69,1.0
Arar,Arábia Saudita,1825,788.15,Várias companhias aéreas,RAE,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-RAE/2023-07-17/2023-07-22/,788.15,1.0
Chiang Rai,Tailândia,2470,1458.63,Várias companhias aéreas,CEI,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CEI/2023-08-21/2023-08-27/,1458.63,1.0
Sønderborg,Dinamarca,2055,406.22,Várias companhias aéreas,SGD,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-SGD/2023-07-31/2023-08-04/,406.22,1.0
Benim,Nigéria,3135,1266.26,Várias companhias aéreas,BNI,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BNI/2023-10-05/2023-10-12/,1266.26,1.0
Sanliurfa,Turquia,1805,1012.27,Várias companhias aéreas,GNY,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-GNY/2023-07-31/2023-08-04/,1012.27,1.0
Kuopio,Finlândia,915,793.75,Várias companhias aéreas,KUO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-KUO/2023-06-17/2023-06-21/,793.75,1.0
Mostar,Bósnia-Herzegóvina,1675,623.8,Várias companhias aéreas,OMO,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-OMO/2023-08-20/2023-08-26/,623.8,1.0
Chetumal,México,2155,1312.02,Iberia,CTM,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-CTM/2023-07-02/2023-07-07/,1312.02,1.0
Minatitlán,México,1796,1340.97,Aeromexico,MTT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MTT/2023-07-03/2023-07-10/,1340.97,1.0
Bol,Croácia,1710,469.72,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-BWK/2023-07-25/2023-07-29/,469.72,1.0
Numêá,Nova Caledónia,2795,2997.57,Várias companhias aéreas,NOU,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-NOU/2023-08-14/2023-08-20/,2997.57,1.0
Abu Simbel,Egito,1460,734.92,Egypt Air,ABS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ABS/2023-06-09/2023-06-16/,734.92,1.0
Comiso,Itália,835,262.41,Várias companhias aéreas,CIY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CIY/2023-07-04/2023-07-11/,262.41,1.0
Esbjerg,Dinamarca,3010,902.08,Várias companhias aéreas,EBJ,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-EBJ/2023-07-31/2023-08-04/,902.08,1.0
Kemi,Finlândia,1770,651.81,Finnair,KEM,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KEM/2023-08-22/2023-08-27/,651.81,1.0
Maastricht,Holanda,930,293.22,Várias companhias aéreas,MST,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MST/2023-08-16/2023-08-20/,293.22,1.0
Banyuwangi,Indonésia,3535,1544.54,Várias companhias aéreas,BWX,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BWX/2023-06-29/2023-07-06/,1544.54,1.0
Turkestan (Ongtüstik),Cazaquistão,1585,891.8,Várias companhias aéreas,HSA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HSA/2023-07-10/2023-07-17/,891.8,1.0
West Yellowstone,Estados Unidos,1994,1306.42,Delta,WYS,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-WYS/2023-08-15/2023-08-21/,1306.42,1.0
Thal,Suíça,1835,2212.22,Várias companhias aéreas,ACH,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-ACH/2023-11-25/2023-11-29/,2212.22,1.0
Quzhou,China,1680,2037.6,Várias companhias aéreas,JUZ,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-JUZ/2023-07-02/2023-07-07/,2037.6,1.0
New Plymouth,Nova Zelândia,2995,2124.45,Várias companhias aéreas,NPL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-NPL/2023-09-21/2023-09-25/,2124.45,1.0
Mount Gambier,Austrália,3550,2469.96,Várias companhias aéreas,MGB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MGB/2023-07-03/2023-07-10/,2469.96,1.0
Suva,Fiji,2020,2500.77,Várias companhias aéreas,SUV,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SUV/2023-08-22/2023-08-29/,2500.77,1.0
Kingscote,Austrália,3300,2377.51,Várias companhias aéreas,KGC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KGC/2023-07-03/2023-07-10/,2377.51,1.0
Port Lincoln,Austrália,3055,2374.71,Várias companhias aéreas,PLO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLO/2023-07-03/2023-07-10/,2374.71,1.0
Assiut,Egito,2175,4341.33,Várias companhias aéreas,ATZ,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-ATZ/2023-11-06/2023-11-10/,4341.33,1.0
Sao Nicolau,Cabo Verde,435,6576.9,Delta,SNE,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SNE/2023-08-01/2023-08-08/,6576.9,1.0
Virgin Gorda,Ilhas Virgens Britânicas,1846,7809.54,Várias companhias aéreas,VIJ,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-VIJ/2023-08-17/2023-08-22/,7809.54,1.0
