City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ushuaia,Argentina,1840,1561.3,Várias companhias aéreas,USH,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-USH/2024-02-21/2024-02-28/,1561.3,1
Puerto Francisco de Orellana,Equador,1885,1509.01,Várias companhias aéreas,OCC,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OCC/2023-07-02/2023-07-09/,1509.01,1
Terrace,Canadá,1670,1558.5,Várias companhias aéreas,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1558.5,1
Grand'Anse Praslin,Seicheles,1010,1665.89,Várias companhias aéreas,PRI,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-PRI/2023-08-27/2023-08-31/,1665.89,1
Pernem,Índia,1475,1553.83,Várias companhias aéreas,GOX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-GOX/2023-11-26/2023-12-03/,1553.83,1
Banyuwangi,Indonésia,3535,1544.49,Várias companhias aéreas,BWX,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BWX/2023-06-29/2023-07-06/,1544.49,1
Freeport,Bahamas,1535,1645.34,Várias companhias aéreas,FPO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-FPO/2023-07-02/2023-07-09/,1645.34,1
San Carlos DeBariloche,Argentina,1470,1742.46,Várias companhias aéreas,BRC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BRC/2023-07-03/2023-07-09/,1742.46,1
Tawau,Malásia,3595,1748.99,Várias companhias aéreas,TWU,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-TWU/2023-07-29/2023-08-05/,1748.99,1
Mont Lubin,Maurícia,2300,1694.83,Várias companhias aéreas,RRG,2023-12-23,2023-12-29,http://kayak.com/flights/MAD-RRG/2023-12-23/2023-12-29/,1694.83,1
Kuching,Malásia,1875,1904.0,Várias companhias aéreas,KCH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KCH/2023-07-29/2023-08-05/,1904.0,1
Nagua,República Dominicana,1605,1720.05,Várias companhias aéreas,AZS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AZS/2023-06-21/2023-06-28/,1720.05,1
Nuuk,Gronelândia,1995,1757.4,Várias companhias aéreas,GOH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GOH/2023-06-21/2023-06-27/,1757.4,1
Clarksburg,Estados Unidos,1075,1781.68,Várias companhias aéreas,CKB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CKB/2023-06-09/2023-06-15/,1781.68,1
Namibe,Angola,1450,1811.56,Várias companhias aéreas,MSZ,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSZ/2023-07-20/2023-07-27/,1811.56,1
Nadi,Fiji,2010,2308.33,Várias companhias aéreas,NAN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-NAN/2023-07-04/2023-07-11/,2308.33,1
Chiang Rai,Tailândia,3245,2085.16,Várias companhias aéreas,CEI,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-CEI/2023-07-24/2023-07-31/,2085.16,1
New Plymouth,Nova Zelândia,2995,2124.38,Várias companhias aéreas,NPL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-NPL/2023-09-21/2023-09-25/,2124.38,1
Tegucigalpa,Honduras,2320,2189.74,Várias companhias aéreas,TGU,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-TGU/2023-12-20/2023-12-27/,2189.74,1
Christchurch,Nova Zelândia,3425,2564.19,Emirates,CHC,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-CHC/2023-12-30/2024-01-05/,2564.19,1
Port Lincoln,Austrália,3055,2374.63,Várias companhias aéreas,PLO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLO/2023-07-03/2023-07-10/,2374.63,1
Kingscote,Austrália,3300,2377.43,Várias companhias aéreas,KGC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KGC/2023-07-03/2023-07-10/,2377.43,1
Mount Gambier,Austrália,3550,2469.88,Várias companhias aéreas,MGB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MGB/2023-07-03/2023-07-10/,2469.88,1
Suva,Fiji,2020,2500.69,Várias companhias aéreas,SUV,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SUV/2023-08-22/2023-08-29/,2500.69,1
Geraldton,Austrália,2090,2501.63,Várias companhias aéreas,GET,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-GET/2024-01-25/2024-01-31/,2501.63,1
Wellington,Nova Zelândia,2125,2748.15,Emirates,WLG,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-WLG/2023-12-28/2024-01-04/,2748.15,1
Ilha de Páscoa,Chile,2620,2758.42,LATAM Airlines,IPC,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-IPC/2023-12-29/2024-01-05/,2758.42,1
Vaitape,Polinésia Francesa,3525,3131.94,Várias companhias aéreas,BOB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BOB/2023-07-04/2023-07-11/,3131.94,1
La Romana,República Dominicana,2585,2876.08,Várias companhias aéreas,LRM,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-LRM/2023-12-31/2024-01-07/,2876.08,1
Toussus-le-Noble,França,100,3364.45,Delta,TNF,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TNF/2023-07-17/2023-07-22/,3364.45,1
Kukës,Albânia,170,3983.55,Delta,KFZ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-KFZ/2023-07-24/2023-07-28/,3983.55,1
Virgin Gorda,Ilhas Virgens Britânicas,1846,7809.29,Várias companhias aéreas,VIJ,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-VIJ/2023-08-17/2023-08-22/,7809.29,1
Hiroshima,Japão,4200,16272.23,United Airlines,HIJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HIJ/2023-07-02/2023-07-09/,16272.23,1
