CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Argel,Argélia,2023,1,162.11,175.61374999999998,177.38,2023-05-02 02:36:02
LIS,Kaunas,Lituânia,2023,5,162.15,200.13820512820513,204.73,2023-05-02 02:36:02
LIS,Las Palmas,Espanha,2023,9,162.23,162.23,162.23,2023-05-02 02:36:02
LIS,Split,Croácia,2023,9,162.28,210.56777777777776,204.875,2023-05-02 02:36:02
LIS,Túnis,Tunísia,2023,4,162.56,351.90152542372886,322.16,2023-05-02 02:36:02
LIS,Eindhoven,Holanda,2023,7,162.62,195.49571428571429,192.59,2023-05-02 02:36:02
LIS,Viena,Áustria,2023,12,162.63,167.87333333333333,170.36,2023-05-02 02:36:02
LIS,Escópia,Macedónia do Norte,2023,6,162.73,196.62254901960785,183.89,2023-05-02 02:36:02
LIS,Trapani,Itália,2023,9,162.78,204.631,205.71,2023-05-02 02:36:02
LIS,Zadar,Croácia,2023,4,162.86,317.49392857142857,293.4,2023-05-02 02:36:02
LIS,Stavanger,Noruega,2023,2,163.03,234.51363636363638,234.61,2023-05-02 02:36:02
LIS,Newquay,Reino Unido,2023,7,163.13,516.0568965517241,223.81,2023-05-02 02:36:02
LIS,Atenas,Grécia,2024,3,163.16,163.16,163.16,2023-05-02 02:36:02
LIS,Varsóvia,Polónia,2023,11,163.22,163.22,163.22,2023-05-02 02:36:02
LIS,Zagreb,Croácia,2023,8,163.27,227.7365217391304,240.23,2023-05-02 02:36:02
LIS,Dubrovnik,Croácia,2023,9,163.31,229.14711111111112,228.29,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,2,163.31,163.882,163.7,2023-05-02 02:36:02
LIS,Telavive,Israel,2024,2,163.44,192.95,192.95,2023-05-02 02:36:02
LIS,Escópia,Macedónia do Norte,2023,9,163.7,207.18111111111114,227.08,2023-05-02 02:36:02
LIS,Leeds,Reino Unido,2023,8,163.71,175.90444444444447,164.3,2023-05-02 02:36:02
LIS,Reiquiavique,Islândia,2023,2,163.77,314.2733333333333,317.655,2023-05-02 02:36:02
LIS,Girona,Espanha,2023,5,163.78,328.7209803921569,199.79,2023-05-02 02:36:02
LIS,Inverness,Reino Unido,2023,10,164.07,164.82555555555555,165.21,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,9,164.1,174.630625,174.93,2023-05-02 02:36:02
LIS,Gdansk,Polónia,2023,8,164.18,255.65,278.65,2023-05-02 02:36:02
LIS,Castellón de la Plana,Espanha,2023,6,164.23,184.46411764705883,164.62,2023-05-02 02:36:02
LIS,Tetuão,Marrocos,2023,5,164.3,165.37833333333333,165.42,2023-05-02 02:36:02
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-05-02 02:36:02
LIS,Génova,Itália,2023,6,164.48,216.48911764705883,199.77,2023-05-02 02:36:02
LIS,Inverness,Reino Unido,2023,6,164.71,259.5508571428572,211.09,2023-05-02 02:36:02
LIS,Cork,Irlanda,2023,7,164.71,175.04,175.26,2023-05-02 02:36:02
LIS,Logroño,Espanha,2023,5,164.8,322.85410256410256,298.21,2023-05-02 02:36:02
LIS,Clermont-Ferrand,França,2023,6,165.01,222.76295454545453,209.41,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,8,165.11,215.36272727272728,200.3,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2024,1,165.14,165.14,165.14,2023-05-02 02:36:02
LIS,Kaunas,Lituânia,2023,4,165.15,248.98424657534244,271.85,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2024,2,165.19,165.19,165.19,2023-05-02 02:36:02
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-05-02 02:36:02
LIS,Houmt Souk,Tunísia,2023,6,165.43,263.14722222222224,228.73000000000002,2023-05-02 02:36:02
LIS,Quichinau,Moldávia,2023,5,165.61,280.1383783783784,296.78999999999996,2023-05-02 02:36:02
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2024,2,165.98,166.67999999999998,167.03,2023-05-02 02:36:02
LIS,Vilnius,Lituânia,2023,10,166.02,188.09277777777777,192.39,2023-05-02 02:36:02
LIS,Oslo,Noruega,2023,8,166.09,198.26399999999998,193.32,2023-05-02 02:36:02
LIS,Telavive,Israel,2024,1,166.32,234.71615384615384,215.56,2023-05-02 02:36:02
LIS,Klagenfurt,Áustria,2023,4,166.43,241.89444444444447,191.19,2023-05-02 02:36:02
LIS,Copenhaga,Dinamarca,2023,7,166.43,221.19833333333335,217.66,2023-05-02 02:36:02
LIS,Cardiff,Reino Unido,2023,4,166.43,245.21906976744185,215.83,2023-05-02 02:36:02
LIS,Munique,Alemanha,2024,3,166.74,166.85333333333335,166.74,2023-05-02 02:36:02
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-05-02 02:36:02
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-05-02 02:36:02
LIS,Budapeste,Hungria,2023,12,166.95,166.95,166.95,2023-05-02 02:36:02
LIS,Florença,Itália,2024,2,166.95,166.95,166.95,2023-05-02 02:36:02
LIS,Corvera,Espanha,2023,4,166.98,220.02055555555555,242.035,2023-05-02 02:36:02
LIS,Pafos,Chipre,2023,7,167.03,340.9903125,292.43,2023-05-02 02:36:02
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-05-02 02:36:02
LIS,Amesterdão,Holanda,2023,8,167.3,167.3,167.3,2023-05-02 02:36:02
LIS,Quichinau,Moldávia,2023,9,167.37,247.4225,247.135,2023-05-02 02:36:02
LIS,Catânia,Itália,2024,3,167.7,167.7,167.7,2023-05-02 02:36:02
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-05-02 02:36:02
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-05-02 02:36:02
LIS,Santa Cruz de la Palma,Espanha,2024,1,167.91,194.59142857142857,204.85,2023-05-02 02:36:02
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-05-02 02:36:02
LIS,Reiquiavique,Islândia,2023,11,168.07,193.7013043478261,187.24,2023-05-02 02:36:02
LIS,Kos,Grécia,2023,6,168.22,287.4215625,267.65,2023-05-02 02:36:02
LIS,Kosice,Eslováquia,2023,5,168.24,438.60069767441865,246.39,2023-05-02 02:36:02
LIS,Reiquiavique,Islândia,2023,4,168.25,245.00915254237287,260.99,2023-05-02 02:36:02
LIS,Oujda,Marrocos,2023,6,168.26,263.3642857142857,268.01,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2023,8,168.31,202.27875,175.34,2023-05-02 02:36:02
LIS,Turim,Itália,2023,12,168.33,171.63666666666668,169.05,2023-05-02 02:36:02
LIS,Lampedusa,Itália,2023,4,168.53,342.17052631578946,328.04,2023-05-02 02:36:02
LIS,Lamezia Terme,Itália,2023,9,168.59,173.9385714285714,168.6,2023-05-02 02:36:02
LIS,Istambul,Turquia,2023,10,168.6,219.38750000000002,207.29,2023-05-02 02:36:02
LIS,Leipzig,Alemanha,2023,10,168.72,168.72,168.72,2023-05-02 02:36:02
LIS,Hanover,Alemanha,2023,3,168.73,250.9311627906977,239.74,2023-05-02 02:36:02
LIS,Argel,Argélia,2023,6,168.81,189.14875,193.34,2023-05-02 02:36:02
LIS,Vila do Porto,Portugal,2023,12,168.86,168.86,168.86,2023-05-02 02:36:02
LIS,Gdansk,Polónia,2023,10,168.88,202.70071428571427,182.78500000000003,2023-05-02 02:36:02
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-05-02 02:36:02
LIS,Rovaniemi,Finlândia,2023,3,169.11,433.78848484848487,377.08,2023-05-02 02:36:02
LIS,Reiquiavique,Islândia,2024,1,169.13,169.13,169.13,2023-05-02 02:36:02
LIS,Zadar,Croácia,2023,8,169.13,345.8190909090909,303.81,2023-05-02 02:36:02
LIS,Brno,República Checa,2023,4,169.25,298.6274468085106,232.94,2023-05-02 02:36:02
LIS,Munique,Alemanha,2024,2,169.79,179.615,179.615,2023-05-02 02:36:02
LIS,Bremen,Alemanha,2023,4,169.8,231.7860975609756,205.17,2023-05-02 02:36:02
LIS,Estugarda,Alemanha,2023,9,170.05,207.09833333333336,197.465,2023-05-02 02:36:02
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-05-02 02:36:02
LIS,Atenas,Grécia,2023,4,170.22,202.8742857142857,193.21,2023-05-02 02:36:02
LIS,Escópia,Macedónia do Norte,2023,5,170.29,278.625,252.12,2023-05-02 02:36:02
LIS,Dusseldorf,Alemanha,2023,9,170.37,170.84,170.84,2023-05-02 02:36:02
LIS,Brive-la-Gaillarde,França,2023,4,170.45,196.864,170.45,2023-05-02 02:36:02
LIS,Corfú,Grécia,2023,10,170.54,262.853125,274.01,2023-05-02 02:36:02
LIS,Génova,Itália,2023,10,170.63,227.44000000000003,179.72,2023-05-02 02:36:02
LIS,Pafos,Chipre,2023,9,170.63,325.7035714285714,214.655,2023-05-02 02:36:02
LIS,Casablanca,Marrocos,2023,7,170.96,184.70666666666668,191.58,2023-05-02 02:36:02
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-05-02 02:36:02
LIS,Ajácio,França,2023,5,171.05,284.9507843137255,303.57,2023-05-02 02:36:02
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,226.98200000000003,192.11,2023-05-02 02:36:02
LIS,Ajácio,França,2023,8,171.14,250.19348837209301,253.86,2023-05-02 02:36:02
LIS,Pamplona,Espanha,2023,5,171.31,241.9183870967742,243.76,2023-05-02 02:36:02
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-05-02 02:36:02
LIS,Riga,Letónia,2023,6,171.52,231.0763492063492,222.42,2023-05-02 02:36:02
LIS,Las Palmas,Espanha,2023,7,171.54,245.58499999999998,245.58499999999998,2023-05-02 02:36:02
LIS,Frejorgues,França,2023,6,171.54,188.20000000000002,185.98000000000002,2023-05-02 02:36:02
LIS,Thera,Grécia,2023,9,171.57,229.36825396825398,219.19,2023-05-02 02:36:02
LIS,Granadilla de Abona,Espanha,2023,9,171.57,246.35,206.325,2023-05-02 02:36:02
LIS,Trieste,Itália,2023,6,171.77,284.8096875,268.37,2023-05-02 02:36:02
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-05-02 02:36:02
LIS,Hanover,Alemanha,2023,5,171.92,255.1786956521739,241.93,2023-05-02 02:36:02
LIS,Corvo Island,Portugal,2023,4,171.99,193.3842105263158,180.16,2023-05-02 02:36:02
LIS,Míconos,Grécia,2023,9,172.05,212.8943396226415,213.0,2023-05-02 02:36:02
LIS,Badajoz,Espanha,2023,5,172.31,227.8394736842105,203.31,2023-05-02 02:36:02
LIS,Frejorgues,França,2023,5,172.34,230.77322580645162,203.24,2023-05-02 02:36:02
LIS,Riga,Letónia,2023,9,172.43,231.57416666666666,244.62,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,6,172.63,275.76428571428573,244.73,2023-05-02 02:36:02
LIS,Cairo,Egito,2023,5,172.77,324.0587671232877,350.85,2023-05-02 02:36:02
LIS,Tetuão,Marrocos,2023,7,172.77,204.98066666666668,184.86,2023-05-02 02:36:02
LIS,Oujda,Marrocos,2023,5,172.77,325.4947222222222,254.995,2023-05-02 02:36:02
LIS,Zurique,Suíça,2023,7,172.82,172.82,172.82,2023-05-02 02:36:02
LIS,Tirana,Albânia,2023,11,172.9,172.9,172.9,2023-05-02 02:36:02
LIS,Heraclião,Grécia,2023,4,172.97,348.91804878048777,307.33,2023-05-02 02:36:02
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2023,11,173.17,173.225,173.225,2023-05-02 02:36:02
LIS,Bournemouth,Reino Unido,2023,7,173.17,173.33,173.37,2023-05-02 02:36:02
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-05-02 02:36:02
LIS,Praga,República Checa,2023,12,173.22,178.635,176.185,2023-05-02 02:36:02
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,8,173.24,422.543,230.52,2023-05-02 02:36:02
LIS,Zaquinto,Grécia,2023,6,173.7,252.3506875,241.15,2023-05-02 02:36:02
LIS,Trapani,Itália,2023,7,173.73,258.26134615384615,245.15,2023-05-02 02:36:02
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-05-02 02:36:02
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-05-02 02:36:02
LIS,Varna,Bulgária,2023,4,173.89,310.2823076923077,288.44,2023-05-02 02:36:02
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-05-02 02:36:02
LIS,Jerez de la Frontera,Espanha,2023,7,173.97,268.6892592592593,319.04,2023-05-02 02:36:02
LIS,Tours,França,2023,7,173.99,219.47432432432433,238.21,2023-05-02 02:36:02
LIS,Timişoara,Roménia,2023,4,174.13,295.25098039215686,251.44,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2024,1,174.26,203.28199999999998,189.69,2023-05-02 02:36:02
LIS,Newcastle upon Tyne,Reino Unido,2023,11,174.41,174.5,174.41,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,7,174.41,220.74222222222224,205.41,2023-05-02 02:36:02
LIS,Riade,Arábia Saudita,2023,3,174.51,430.9757534246575,408.73,2023-05-02 02:36:02
LIS,Nuremberga,Alemanha,2023,7,174.58,242.71904761904764,241.1,2023-05-02 02:36:02
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-05-02 02:36:02
LIS,Santa Cruz de la Palma,Espanha,2023,9,174.62,254.6586956521739,245.15,2023-05-02 02:36:02
LIS,Argel,Argélia,2024,1,174.63,223.3925,239.61,2023-05-02 02:36:02
LIS,Dresden,Alemanha,2023,5,174.66,308.6895652173913,296.18,2023-05-02 02:36:02
LIS,Dole,França,2023,5,174.7,378.2587755102041,385.34,2023-05-02 02:36:02
LIS,Zagreb,Croácia,2023,7,174.71,232.09772727272727,244.125,2023-05-02 02:36:02
LIS,Horta,Portugal,2023,8,174.72,215.57666666666668,198.89,2023-05-02 02:36:02
LIS,Copenhaga,Dinamarca,2023,8,174.9,174.9025,174.9,2023-05-02 02:36:02
LIS,Salónica,Grécia,2023,7,174.99,262.9642857142857,289.62,2023-05-02 02:36:02
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-05-02 02:36:02
LIS,Jerez de la Frontera,Espanha,2023,6,175.24,230.756,226.03,2023-05-02 02:36:02
LIS,Enfidha,Tunísia,2023,6,175.38,282.85255319148933,236.35,2023-05-02 02:36:02
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-05-02 02:36:02
LIS,Billund,Dinamarca,2023,8,175.46,189.76043478260868,182.55,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,7,175.48,175.815,175.815,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-05-02 02:36:02
LIS,Castellón de la Plana,Espanha,2023,5,175.61,175.61,175.61,2023-05-02 02:36:02
LIS,Arrecife,Espanha,2023,12,175.61,175.61,175.61,2023-05-02 02:36:02
LIS,Argel,Argélia,2023,9,175.93,176.71555555555557,176.33,2023-05-02 02:36:02
LIS,Chania,Grécia,2023,6,176.08,327.84920454545454,270.275,2023-05-02 02:36:02
LIS,Estrasburgo,França,2023,8,176.16,214.74200000000002,191.37,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,4,176.21,255.27689655172412,230.76,2023-05-02 02:36:02
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-05-02 02:36:02
LIS,Limoges,França,2023,4,176.38,190.0790322580645,181.83,2023-05-02 02:36:02
LIS,Craiova,Roménia,2023,4,176.49,263.7541176470588,266.46,2023-05-02 02:36:02
LIS,Roterdão,Holanda,2023,8,176.5,223.48466666666667,204.46,2023-05-02 02:36:02
LIS,Istambul,Turquia,2023,6,176.77,222.38021739130434,224.74,2023-05-02 02:36:02
LIS,Estugarda,Alemanha,2023,8,176.84,227.64000000000001,209.75,2023-05-02 02:36:02
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-05-02 02:36:02
LIS,Brindisi,Itália,2023,8,176.91,191.3053846153846,180.13,2023-05-02 02:36:02
LIS,Heraclião,Grécia,2023,10,176.93,212.52285714285716,207.78,2023-05-02 02:36:02
LIS,Dortmund,Alemanha,2023,4,176.98,295.308125,247.935,2023-05-02 02:36:02
LIS,Hanover,Alemanha,2023,4,177.15,309.41744186046515,246.44,2023-05-02 02:36:02
LIS,Budapeste,Hungria,2024,1,177.24,181.66666666666666,177.84,2023-05-02 02:36:02
LIS,Bergen,Noruega,2023,11,177.31,203.51166666666666,193.09500000000003,2023-05-02 02:36:02
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-05-02 02:36:02
LIS,Bratislava,Eslováquia,2023,8,177.7,366.28285714285715,204.47,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,10,177.76,203.52923076923076,202.85,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2023,7,177.78,214.155,211.38,2023-05-02 02:36:02
LIS,Insbruque,Áustria,2023,4,177.84,373.092641509434,355.06,2023-05-02 02:36:02
LIS,Riga,Letónia,2023,10,177.88,178.095,178.095,2023-05-02 02:36:02
LIS,Nis,Sérvia,2023,5,177.94,243.68454545454546,254.17,2023-05-02 02:36:02
LIS,Podgorica,Montenegro,2023,10,177.99,217.79888888888888,225.85,2023-05-02 02:36:02
LIS,Lille,França,2023,4,178.01,257.4668852459016,245.64,2023-05-02 02:36:02
LIS,Rabate,Marrocos,2023,9,178.19,235.13181818181818,217.12,2023-05-02 02:36:02
LIS,Préveza,Grécia,2023,6,178.2,280.1825,248.6,2023-05-02 02:36:02
LIS,Castletown,Ilha de Man,2023,5,178.33,183.12739130434784,184.89,2023-05-02 02:36:02
LIS,Puerto del Rosario,Espanha,2023,9,178.34,241.788,241.0,2023-05-02 02:36:02
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-05-02 02:36:02
LIS,Ostrava,República Checa,2023,2,178.43,332.16499999999996,178.46,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,8,178.45,208.89136363636362,178.87,2023-05-02 02:36:02
LIS,Castellón de la Plana,Espanha,2023,7,178.52,294.4092647058824,241.67,2023-05-02 02:36:02
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-05-02 02:36:02
LIS,Knock,Irlanda,2023,7,178.91,179.135,179.21,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,10,179.1,179.1,179.1,2023-05-02 02:36:02
LIS,Tallin,Estónia,2024,2,179.1,179.44,179.44,2023-05-02 02:36:02
LIS,Châlons-en-Champagne,França,2023,4,179.21,225.45,199.79,2023-05-02 02:36:02
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-05-02 02:36:02
LIS,Perugia,Itália,2023,7,179.23,267.175652173913,253.65,2023-05-02 02:36:02
LIS,Leeds,Reino Unido,2023,7,179.25,179.58700000000002,179.60500000000002,2023-05-02 02:36:02
LIS,Oslo,Noruega,2023,7,179.62,218.80299999999997,223.64,2023-05-02 02:36:02
LIS,Trieste,Itália,2023,9,179.71,272.45037037037036,213.87,2023-05-02 02:36:02
LIS,Bergen,Noruega,2023,5,179.71,284.94254901960784,282.38,2023-05-02 02:36:02
LIS,Cardiff,Reino Unido,2023,7,179.71,179.71,179.71,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,9,179.76,198.97166666666666,202.19,2023-05-02 02:36:02
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,236.57823529411763,252.34,2023-05-02 02:36:02
LIS,Rzeszów,Polónia,2023,6,180.15,234.0768493150685,246.28,2023-05-02 02:36:02
LIS,Míconos,Grécia,2023,4,180.25,277.9747368421053,298.28,2023-05-02 02:36:02
LIS,Lárnaca,Chipre,2023,9,180.28,258.1392592592593,240.09,2023-05-02 02:36:02
LIS,Poznań,Polónia,2023,8,180.49,262.58785714285716,271.21000000000004,2023-05-02 02:36:02
LIS,Pula,Croácia,2023,5,180.49,329.4508695652174,243.51,2023-05-02 02:36:02
LIS,Aqaba,Jordânia,2023,3,180.51,543.4893478260869,616.3,2023-05-02 02:36:02
LIS,Sibiu,Roménia,2023,4,180.52,337.24666666666667,326.76,2023-05-02 02:36:02
LIS,Ålesund,Noruega,2023,5,180.58,242.7563157894737,198.12,2023-05-02 02:36:02
LIS,Eindhoven,Holanda,2023,8,180.78,240.2775,260.11,2023-05-02 02:36:02
LIS,Belfast,Reino Unido,2023,12,180.91,180.91,180.91,2023-05-02 02:36:02
LIS,Lublin,Polónia,2023,4,181.04,239.11499999999998,235.65,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,4,181.05,211.40769230769232,198.86,2023-05-02 02:36:02
LIS,Biarritz,França,2023,10,181.07,181.22,181.22,2023-05-02 02:36:02
LIS,Pristina,Kosovo,2023,5,181.17,263.9407228915663,266.92,2023-05-02 02:36:02
LIS,Cairo,Egito,2023,10,181.28,314.05785714285713,316.71,2023-05-02 02:36:02
LIS,Castellón de la Plana,Espanha,2023,8,181.4,181.68,181.43,2023-05-02 02:36:02
LIS,Míconos,Grécia,2023,10,181.55,225.32476190476189,219.67,2023-05-02 02:36:02
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-05-02 02:36:02
LIS,Cracóvia,Polónia,2023,7,181.6,245.91199999999998,211.09,2023-05-02 02:36:02
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-05-02 02:36:02
LIS,Belfast,Reino Unido,2023,7,181.97,252.6208695652174,248.16,2023-05-02 02:36:02
LIS,Pula,Croácia,2023,4,181.98,338.5623255813953,365.91,2023-05-02 02:36:02
LIS,Karlsruhe,Alemanha,2023,8,182.01,220.68333333333337,207.09,2023-05-02 02:36:02
LIS,Hanover,Alemanha,2023,6,182.15,201.7870588235294,195.77,2023-05-02 02:36:02
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-05-02 02:36:02
LIS,Cluj,Roménia,2023,8,182.18,269.9066666666667,288.92,2023-05-02 02:36:02
LIS,Helsínquia,Finlândia,2023,11,182.31,182.6,182.6,2023-05-02 02:36:02
LIS,Limoges,França,2023,6,182.34,184.28272727272727,184.02,2023-05-02 02:36:02
LIS,Helsínquia,Finlândia,2023,9,182.35,202.605,183.19,2023-05-02 02:36:02
LIS,Insbruque,Áustria,2023,3,182.39,285.17943661971833,308.32,2023-05-02 02:36:02
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-05-02 02:36:02
LIS,Reiquiavique,Islândia,2023,7,182.43,265.248125,228.07999999999998,2023-05-02 02:36:02
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-05-02 02:36:02
LIS,Turim,Itália,2023,8,182.5,206.436,184.59,2023-05-02 02:36:02
LIS,Chania,Grécia,2023,4,182.58,387.02171875,308.24,2023-05-02 02:36:02
LIS,Lublin,Polónia,2023,6,182.72,183.21272727272728,183.41,2023-05-02 02:36:02
LIS,Memmingen,Alemanha,2023,6,182.72,254.70310344827587,230.53,2023-05-02 02:36:02
LIS,Newquay,Reino Unido,2023,6,182.92,235.56291666666667,251.02,2023-05-02 02:36:02
LIS,Figari,França,2023,7,182.92,287.4069230769231,252.82,2023-05-02 02:36:02
LIS,Santa Cruz de la Palma,Espanha,2023,10,183.04,263.6914285714286,256.85,2023-05-02 02:36:02
LIS,Castellón de la Plana,Espanha,2023,9,183.1,183.71333333333334,183.21,2023-05-02 02:36:02
LIS,Badajoz,Espanha,2023,8,183.21,190.798,191.14999999999998,2023-05-02 02:36:02
LIS,Corfú,Grécia,2023,8,183.25,335.84483870967745,313.49,2023-05-02 02:36:02
LIS,Lille,França,2023,7,183.46,196.5413333333333,195.52,2023-05-02 02:36:02
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-05-02 02:36:02
LIS,Hanover,Alemanha,2023,8,183.62,242.7811764705882,205.12,2023-05-02 02:36:02
LIS,Lárnaca,Chipre,2023,10,183.83,210.00333333333333,206.45999999999998,2023-05-02 02:36:02
LIS,Girona,Espanha,2023,6,184.0,219.67464285714286,219.09,2023-05-02 02:36:02
LIS,Gdansk,Polónia,2023,9,184.21,242.80142857142854,251.26,2023-05-02 02:36:02
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-05-02 02:36:02
LIS,Billund,Dinamarca,2023,10,184.24,184.525,184.525,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2023,12,184.25,184.25,184.25,2023-05-02 02:36:02
LIS,Pristina,Kosovo,2023,11,184.25,184.74333333333334,184.99,2023-05-02 02:36:02
LIS,Ajácio,França,2023,7,184.3,240.5509090909091,240.52,2023-05-02 02:36:02
LIS,Essaouira,Marrocos,2023,8,184.3,184.3,184.3,2023-05-02 02:36:02
LIS,Rennes,França,2023,9,184.37,269.0366666666667,184.37,2023-05-02 02:36:02
LIS,Nuremberga,Alemanha,2023,12,184.45,185.678,184.48,2023-05-02 02:36:02
LIS,Châlons-en-Champagne,França,2023,6,184.53,184.70499999999998,184.53,2023-05-02 02:36:02
LIS,Chania,Grécia,2023,3,184.56,338.2212,214.67,2023-05-02 02:36:02
LIS,Estrasburgo,França,2023,12,184.62,259.545,214.29,2023-05-02 02:36:02
LIS,Bydgoszcz,Polónia,2023,5,184.63,184.98999999999998,185.23,2023-05-02 02:36:02
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-05-02 02:36:02
LIS,Pula,Croácia,2023,6,184.86,284.3609708737864,268.11,2023-05-02 02:36:02
LIS,Argostoli,Grécia,2023,9,184.92,249.73222222222225,224.71,2023-05-02 02:36:02
LIS,Chania,Grécia,2023,5,185.03,283.2293846153846,251.84,2023-05-02 02:36:02
LIS,Ajácio,França,2023,4,185.13,293.4840425531915,287.92,2023-05-02 02:36:02
LIS,Istambul,Turquia,2023,12,185.13,210.484,216.91,2023-05-02 02:36:02
LIS,Míconos,Grécia,2023,7,185.14,259.3488059701492,225.42,2023-05-02 02:36:02
LIS,Montpellier,França,2023,7,185.23,236.8557142857143,221.41,2023-05-02 02:36:02
