City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lerwick,Reino Unido,1620,609.78,Várias companhias aéreas,LSI,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-LSI/2023-06-19/2023-06-25/,609.78,1.0
Ocrida,Macedónia do Norte,585,487.83,Várias companhias aéreas,OHD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-OHD/2023-04-21/2023-04-25/,487.83,1.0
Ostrava,República Checa,275,144.88,LOT,OSR,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-OSR/2023-03-16/2023-03-21/,144.88,1.0
São Tomé,São Tomé e Príncipe,1390,963.73,TAP AIR PORTUGAL,TMS,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-TMS/2023-05-13/2023-05-19/,963.73,1.0
Bydgoszcz,Polónia,1180,160.47,Várias companhias aéreas,BZG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BZG/2023-03-01/2023-03-08/,160.47,1.0
Freetown,Serra Leoa,1610,2756.39,Várias companhias aéreas,FNA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-FNA/2023-03-04/2023-03-11/,2756.39,1.0
Agios Kirykos,Grécia,515,160.47,Várias companhias aéreas,JIK,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-JIK/2023-03-01/2023-03-08/,160.47,1.0
Pointe-Noire,República do Congo,1015,747.33,Ethiopian Air,PNR,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PNR/2023-03-02/2023-03-09/,747.33,1.0
Bolzano,Itália,1025,941.72,Várias companhias aéreas,BZO,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-BZO/2023-02-01/2023-02-05/,941.72,1.0
Quetta,Paquistão,1785,861.95,Emirates,UET,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-UET/2023-02-06/2023-02-13/,861.95,1.0
Agra,Índia,3585,1124.2,Várias companhias aéreas,AGR,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AGR/2023-02-03/2023-02-10/,1124.2,1.0
Kirkenes,Noruega,1500,680.39,Várias companhias aéreas,KKN,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-KKN/2023-02-18/2023-02-22/,680.39,1.0
Tetuão,Marrocos,1595,208.15,Várias companhias aéreas,TTU,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-TTU/2023-02-21/2023-02-26/,208.15,1.0
San Sebastián de la Gomera,Espanha,1435,518.09,Várias companhias aéreas,GMZ,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-GMZ/2023-09-02/2023-09-09/,518.09,1.0
Nis,Sérvia,2790,1357.11,Várias companhias aéreas,INI,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-INI/2023-04-18/2023-04-22/,1357.11,1.0
Shenzhen,China,2505,6039.1,Várias companhias aéreas,SZX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SZX/2023-02-24/2023-03-03/,6039.1,1.0
Ilha de Páscoa,Chile,3560,4358.32,LATAM Airlines,IPC,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-IPC/2023-04-29/2023-05-05/,4358.32,1.0
Nagua,República Dominicana,1785,2105.35,Várias companhias aéreas,AZS,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-AZS/2023-02-13/2023-02-17/,2105.35,1.0
Chengdu,China,1445,1147.12,Várias companhias aéreas,TFU,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-TFU/2023-03-27/2023-04-01/,1147.12,1.0
Urgench,Uzbequistão,1475,1154.46,Várias companhias aéreas,UGC,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-UGC/2023-04-06/2023-04-11/,1154.46,1.0
Crotone,Itália,1475,1418.54,Várias companhias aéreas,CRV,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CRV/2023-05-22/2023-05-29/,1418.54,1.0
Neom,Arábia Saudita,1615,1218.64,Várias companhias aéreas,NUM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-NUM/2023-02-14/2023-02-21/,1218.64,1.0
Bandar Seri Begawan,Brunei,2090,3108.5,Várias companhias aéreas,BWN,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BWN/2023-09-25/2023-09-30/,3108.5,1.0
Minatitlán,México,1930,1209.48,Aeromexico,MTT,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-MTT/2023-09-30/2023-10-04/,1209.48,1.0
Kingscote,Austrália,3400,2368.51,Várias companhias aéreas,KGC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KGC/2023-03-20/2023-03-27/,2368.51,1.0
Santa Cruz das Flores,Portugal,2015,2617.93,Várias companhias aéreas,FLW,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-FLW/2023-08-07/2023-08-13/,2617.93,1.0
Kitakyushu,Japão,2570,1212.23,Várias companhias aéreas,KKJ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-KKJ/2023-02-22/2023-02-26/,1212.23,1.0
Hervey Bay,Austrália,3335,2390.52,Várias companhias aéreas,HVB,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-HVB/2023-02-06/2023-02-10/,2390.52,1.0
Hakodate,Japão,2160,1185.63,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1185.63,1.0
San Cristobal,Equador,1851,2785.73,Várias companhias aéreas,SCY,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-SCY/2023-12-24/2023-12-31/,2785.73,1.0
Pagadian,Filipinas,3510,1324.1,Várias companhias aéreas,PAG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PAG/2023-02-03/2023-02-10/,1324.1,1.0
Mont Lubin,Maurícia,1425,1038.0,Air Mauritius,RRG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-RRG/2023-02-27/2023-03-06/,1038.0,1.0
Mount Gambier,Austrália,3890,2355.68,Várias companhias aéreas,MGB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MGB/2023-03-20/2023-03-27/,2355.68,1.0
Addu City,Maldivas,2570,953.64,Várias companhias aéreas,GAN,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-GAN/2023-12-12/2023-12-16/,953.64,1.0
Tozeur,Tunísia,1280,1077.43,Várias companhias aéreas,TOE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TOE/2023-03-29/2023-04-02/,1077.43,1.0
Qostanay,Cazaquistão,2710,943.56,Várias companhias aéreas,KSN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-KSN/2023-02-13/2023-02-20/,943.56,1.0
Jinhua,China,2380,1325.01,Várias companhias aéreas,YIW,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-YIW/2023-03-02/2023-03-09/,1325.01,1.0
Rarotonga,Ilhas Cook,3010,2103.51,Air New Zealand,RAR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-RAR/2023-09-08/2023-09-15/,2103.51,1.0
Svolvær,Noruega,1825,2757.3,Várias companhias aéreas,SVJ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SVJ/2023-03-25/2023-04-01/,2757.3,1.0
Suva,Fiji,2550,3112.17,Várias companhias aéreas,SUV,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-SUV/2023-08-11/2023-08-18/,3112.17,1.0
Port Lincoln,Austrália,1965,2808.65,Várias companhias aéreas,PLO,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PLO/2023-03-20/2023-03-27/,2808.65,1.0
Labasa,Fiji,3085,5274.36,Várias companhias aéreas,LBS,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-LBS/2023-08-11/2023-08-18/,5274.36,1.0
Savusavu,Fiji,2900,5329.38,Várias companhias aéreas,SVU,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-SVU/2023-08-11/2023-08-18/,5329.38,1.0
Bundaberg,Austrália,2365,5659.48,Emirates,BDB,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BDB/2023-02-06/2023-02-10/,5659.48,1.0
Alotau,Papua Nova Guiné,2010,8067.42,Várias companhias aéreas,GUR,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-GUR/2023-08-10/2023-08-15/,8067.42,1.0
Kobe,Japão,3055,8296.66,Várias companhias aéreas,UKB,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-UKB/2023-04-19/2023-04-26/,8296.66,1.0
