City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Suva,Fiji,2930,2277.93,Várias companhias aéreas,SUV,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SUV/2023-03-08/2023-03-15/,2277.93,1.0
San Cristobal,Equador,2738,1843.24,Várias companhias aéreas,SCY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SCY/2023-03-09/2023-03-16/,1843.24,1.0
Al Hoceima,Marrocos,2870,1370.3,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-AHU/2023-08-04/2023-08-11/,1370.3,1.0
Kobe,Japão,1390,2197.71,ANA,UKB,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-UKB/2023-03-21/2023-03-26/,2197.71,1.0
Ilha de Páscoa,Chile,2400,2910.37,LATAM Airlines,IPC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-IPC/2023-09-04/2023-09-11/,2910.37,1.0
Zhangjiajie,China,2145,1388.03,China Eastern,DYG,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-DYG/2023-08-07/2023-08-14/,1388.03,1.0
Pagadian,Filipinas,2110,1690.26,Várias companhias aéreas,PAG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-PAG/2023-07-29/2023-08-05/,1690.26,1.0
George Town,Bahamas,1766,3071.75,Delta,GGT,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-GGT/2023-03-23/2023-03-30/,3071.75,1.0
Wellington,Nova Zelândia,1955,11547.26,Qantas Airways,WLG,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-WLG/2023-09-12/2023-09-16/,11547.26,1.0
Cockburn Town,Ilhas Turcas e Caicos,3040,7361.74,Várias companhias aéreas,GDT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GDT/2023-04-01/2023-04-08/,7361.74,1.0
Koror,Palau,1940,7626.66,Várias companhias aéreas,ROR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-ROR/2023-08-05/2023-08-12/,7626.66,1.0
Cockburn Harbour,Ilhas Turcas e Caicos,3070,7081.9,Várias companhias aéreas,XSC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-XSC/2023-06-04/2023-06-11/,7081.9,1.0
