CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Reiquiavique,Islândia,2023,6,178.27,228.59055555555557,216.45,2023-05-21 20:18:14
LIS,Castletown,Ilha de Man,2023,5,178.33,183.12739130434784,184.89,2023-05-21 20:18:14
LIS,Ostrava,República Checa,2023,2,178.43,332.165,178.46,2023-05-21 20:18:14
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-05-21 20:18:14
LIS,Castellón de la Plana,Espanha,2023,7,178.52,314.98,241.83,2023-05-21 20:18:14
LIS,Frejorgues,França,2023,10,178.59,178.66666666666666,178.59,2023-05-21 20:18:14
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-05-21 20:18:14
LIS,Knock,Irlanda,2023,7,178.91,179.135,179.21,2023-05-21 20:18:14
LIS,Tallin,Estónia,2024,2,179.1,179.44,179.44,2023-05-21 20:18:14
LIS,Châlons-en-Champagne,França,2023,4,179.21,225.45,199.79,2023-05-21 20:18:14
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-05-21 20:18:14
LIS,Perugia,Itália,2023,7,179.23,263.5735555555556,253.91500000000002,2023-05-21 20:18:14
LIS,Leeds,Reino Unido,2023,7,179.25,181.65055555555557,179.72,2023-05-21 20:18:14
LIS,Katovice,Polónia,2023,11,179.33,228.54999999999998,217.07999999999998,2023-05-21 20:18:14
LIS,Jerez de la Frontera,Espanha,2023,9,179.39,374.84153846153845,496.95,2023-05-21 20:18:14
LIS,Oslo,Noruega,2023,7,179.62,218.80299999999997,223.64,2023-05-21 20:18:14
LIS,Cardiff,Reino Unido,2023,7,179.71,179.87,179.71,2023-05-21 20:18:14
LIS,Bergen,Noruega,2023,5,179.71,285.92333333333335,282.43,2023-05-21 20:18:14
LIS,Trieste,Itália,2023,9,179.71,311.2525641025641,240.62,2023-05-21 20:18:14
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,245.89772727272728,252.82999999999998,2023-05-21 20:18:14
LIS,Rzeszów,Polónia,2023,6,180.15,242.02802919708026,234.68,2023-05-21 20:18:14
LIS,Pula,Croácia,2023,6,180.21,267.81375,237.70999999999998,2023-05-21 20:18:14
LIS,Míconos,Grécia,2023,4,180.25,277.9747368421053,298.28,2023-05-21 20:18:14
LIS,Lárnaca,Chipre,2023,9,180.28,261.3353125,257.405,2023-05-21 20:18:14
LIS,Munique,Alemanha,2023,9,180.46,210.159696969697,212.51,2023-05-21 20:18:14
LIS,Pula,Croácia,2023,5,180.49,315.3559615384615,243.51,2023-05-21 20:18:14
LIS,Poznań,Polónia,2023,8,180.49,270.713125,270.485,2023-05-21 20:18:14
LIS,Aqaba,Jordânia,2023,3,180.51,543.489347826087,616.3,2023-05-21 20:18:14
LIS,Sibiu,Roménia,2023,4,180.52,337.24666666666667,326.76,2023-05-21 20:18:14
LIS,Ålesund,Noruega,2023,5,180.58,242.7563157894737,198.12,2023-05-21 20:18:14
LIS,Eindhoven,Holanda,2023,8,180.78,258.32,260.11,2023-05-21 20:18:14
LIS,Belfast,Reino Unido,2023,12,180.91,180.91,180.91,2023-05-21 20:18:14
LIS,Lublin,Polónia,2023,4,181.04,239.11499999999998,235.65,2023-05-21 20:18:14
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2023,4,181.05,211.40769230769232,198.86,2023-05-21 20:18:14
LIS,Biarritz,França,2023,10,181.07,181.22,181.22,2023-05-21 20:18:14
LIS,Velas,Portugal,2023,7,181.13,227.61173913043476,232.45499999999998,2023-05-21 20:18:14
LIS,Pristina,Kosovo,2023,5,181.17,271.0512359550562,267.47,2023-05-21 20:18:14
LIS,Cairo,Egito,2023,10,181.28,321.8332394366197,316.33,2023-05-21 20:18:14
LIS,La Corunha,Espanha,2023,10,181.34,181.54555555555555,181.36,2023-05-21 20:18:14
LIS,Castellón de la Plana,Espanha,2023,8,181.4,181.68,181.43,2023-05-21 20:18:14
LIS,Iași,Roménia,2023,10,181.55,284.61777777777775,362.05,2023-05-21 20:18:14
LIS,Míconos,Grécia,2023,10,181.55,233.86499999999998,213.285,2023-05-21 20:18:14
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-05-21 20:18:14
LIS,Cracóvia,Polónia,2023,7,181.6,248.85666666666668,218.32,2023-05-21 20:18:14
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-05-21 20:18:14
LIS,Belfast,Reino Unido,2023,7,181.97,249.19259259259258,248.16,2023-05-21 20:18:14
LIS,Pula,Croácia,2023,4,181.98,338.5623255813953,365.91,2023-05-21 20:18:14
LIS,Karlsruhe,Alemanha,2023,8,182.01,224.53857142857143,202.425,2023-05-21 20:18:14
LIS,Hanover,Alemanha,2023,6,182.15,219.9362962962963,209.20499999999998,2023-05-21 20:18:14
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-05-21 20:18:14
LIS,Cluj,Roménia,2023,8,182.18,269.9066666666667,288.92,2023-05-21 20:18:14
LIS,Ajácio,França,2023,9,182.27,209.60434782608695,206.45,2023-05-21 20:18:14
LIS,Lodz,Polónia,2023,9,182.27,190.62153846153845,187.15,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2023,12,182.29,183.73000000000002,184.25,2023-05-21 20:18:14
LIS,Helsínquia,Finlândia,2023,11,182.31,182.6,182.6,2023-05-21 20:18:14
LIS,Limoges,França,2023,6,182.34,192.45000000000002,185.27,2023-05-21 20:18:14
LIS,Helsínquia,Finlândia,2023,9,182.35,204.04592592592593,183.37,2023-05-21 20:18:14
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-05-21 20:18:14
LIS,Insbruque,Áustria,2023,3,182.39,285.17943661971833,308.32,2023-05-21 20:18:14
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-05-21 20:18:14
LIS,Turim,Itália,2023,8,182.5,247.78052631578947,290.43,2023-05-21 20:18:14
LIS,Chania,Grécia,2023,4,182.58,387.02171875,308.24,2023-05-21 20:18:14
LIS,Memmingen,Alemanha,2023,6,182.72,227.3667857142857,206.55,2023-05-21 20:18:14
LIS,Béziers,França,2023,8,182.87,218.98680000000002,206.48,2023-05-21 20:18:14
LIS,Figari,França,2023,7,182.92,285.4675609756098,252.82,2023-05-21 20:18:14
LIS,Newquay,Reino Unido,2023,6,182.92,235.56291666666667,251.02,2023-05-21 20:18:14
LIS,Santa Cruz de la Palma,Espanha,2023,10,183.04,263.6914285714286,256.85,2023-05-21 20:18:14
LIS,Castellón de la Plana,Espanha,2023,9,183.1,183.71333333333334,183.21,2023-05-21 20:18:14
LIS,Lublin,Polónia,2023,5,183.18,262.7845205479452,251.02,2023-05-21 20:18:14
LIS,Lille,França,2023,8,183.21,240.88357142857143,236.255,2023-05-21 20:18:14
LIS,Badajoz,Espanha,2023,8,183.21,190.798,191.14999999999998,2023-05-21 20:18:14
LIS,Corfú,Grécia,2023,8,183.25,333.1790909090909,313.49,2023-05-21 20:18:14
LIS,Lille,França,2023,7,183.46,419.53851851851846,205.98,2023-05-21 20:18:14
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-05-21 20:18:14
LIS,Hanover,Alemanha,2023,8,183.62,242.7811764705882,205.12,2023-05-21 20:18:14
LIS,Girona,Espanha,2023,6,184.0,271.18884615384616,238.8,2023-05-21 20:18:14
LIS,Gdansk,Polónia,2023,9,184.21,247.97555555555553,251.26,2023-05-21 20:18:14
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-05-21 20:18:14
LIS,Pristina,Kosovo,2023,11,184.25,269.15964285714284,185.06,2023-05-21 20:18:14
LIS,Essaouira,Marrocos,2023,8,184.3,228.548,239.61,2023-05-21 20:18:14
LIS,Ajácio,França,2023,7,184.3,238.108085106383,231.85,2023-05-21 20:18:14
LIS,Rennes,França,2023,9,184.37,269.0366666666667,184.37,2023-05-21 20:18:14
LIS,Nuremberga,Alemanha,2023,12,184.45,195.45545454545456,192.61,2023-05-21 20:18:14
LIS,Châlons-en-Champagne,França,2023,6,184.53,252.70142857142855,233.22,2023-05-21 20:18:14
LIS,Chania,Grécia,2023,3,184.56,338.2212,214.67,2023-05-21 20:18:14
LIS,Bydgoszcz,Polónia,2023,5,184.63,184.98999999999998,185.23,2023-05-21 20:18:14
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-05-21 20:18:14
LIS,Argostoli,Grécia,2023,9,184.92,266.25928571428574,224.71,2023-05-21 20:18:14
LIS,Vila do Porto,Portugal,2023,11,185.0,185.0,185.0,2023-05-21 20:18:14
LIS,Chania,Grécia,2023,5,185.03,283.88420289855077,254.3,2023-05-21 20:18:14
LIS,Ajácio,França,2023,4,185.13,293.4840425531915,287.92,2023-05-21 20:18:14
LIS,Míconos,Grécia,2023,7,185.14,255.2792105263158,224.64,2023-05-21 20:18:14
LIS,Houmt Souk,Tunísia,2023,10,185.14,253.12891891891894,243.37,2023-05-21 20:18:14
LIS,Montpellier,França,2023,7,185.23,236.8557142857143,221.41,2023-05-21 20:18:14
LIS,Santa Cruz das Flores,Portugal,2024,1,185.29,185.29,185.29,2023-05-21 20:18:14
LIS,Heraclião,Grécia,2023,7,185.42,304.1285185185185,234.49,2023-05-21 20:18:14
LIS,Münster,Alemanha,2023,4,185.43,259.8132692307692,244.62,2023-05-21 20:18:14
LIS,Riga,Letónia,2024,1,185.51,185.51,185.51,2023-05-21 20:18:14
LIS,Biarritz,França,2023,8,185.65,240.28466666666665,209.59,2023-05-21 20:18:14
LIS,Varna,Bulgária,2023,6,185.71,471.86483870967743,509.66,2023-05-21 20:18:14
LIS,Valladolid,Espanha,2023,8,185.73,185.977,185.985,2023-05-21 20:18:14
LIS,Rimini,Itália,2023,6,185.82,255.01727272727274,252.60500000000002,2023-05-21 20:18:14
LIS,Riade,Arábia Saudita,2023,5,185.85,359.9833898305085,278.87,2023-05-21 20:18:14
LIS,Dole,França,2023,3,185.85,196.71875,196.575,2023-05-21 20:18:14
LIS,Porto Santo,Portugal,2023,8,185.85,251.473,216.57,2023-05-21 20:18:14
LIS,Vila do Porto,Portugal,2023,7,185.86,260.9431578947368,231.89,2023-05-21 20:18:14
LIS,Cairo,Egito,2023,6,185.93,299.1019718309859,277.54,2023-05-21 20:18:14
LIS,Istambul,Turquia,2023,2,186.05,219.71777777777777,214.27,2023-05-21 20:18:14
LIS,Aberdeen,Reino Unido,2023,11,186.08,186.22125,186.22,2023-05-21 20:18:14
LIS,Cardiff,Reino Unido,2023,3,186.11,304.1378947368421,245.58,2023-05-21 20:18:14
LIS,Poznań,Polónia,2023,10,186.11,292.2722222222222,293.26,2023-05-21 20:18:14
LIS,Craiova,Roménia,2023,11,186.14,186.14,186.14,2023-05-21 20:18:14
LIS,Veneza,Itália,2023,8,186.2,205.19,201.66,2023-05-21 20:18:14
LIS,Palermo,Itália,2023,8,186.23,253.4690909090909,229.73,2023-05-21 20:18:14
LIS,Maastricht,Holanda,2023,7,186.33,209.98733333333334,187.44,2023-05-21 20:18:14
LIS,Trieste,Itália,2023,7,186.43,302.9578571428571,221.31,2023-05-21 20:18:14
LIS,Ancona,Itália,2023,5,186.49,628.0848888888888,209.37,2023-05-21 20:18:14
LIS,Kutaisi,Geórgia,2023,6,186.5,242.0686363636364,253.65,2023-05-21 20:18:14
LIS,Pristina,Kosovo,2023,6,186.57,307.9314084507042,260.66,2023-05-21 20:18:14
LIS,Munique,Alemanha,2024,4,186.6,186.6,186.6,2023-05-21 20:18:14
LIS,Alexandria,Egito,2023,3,186.78,379.343125,374.0,2023-05-21 20:18:14
LIS,Belfast,Reino Unido,2023,9,187.05,187.458,187.73,2023-05-21 20:18:14
LIS,Houmt Souk,Tunísia,2023,4,187.06,607.3847727272728,437.105,2023-05-21 20:18:14
LIS,Enfidha,Tunísia,2023,9,187.24,298.7391666666667,307.25,2023-05-21 20:18:14
LIS,Míconos,Grécia,2023,5,187.4,313.979375,299.065,2023-05-21 20:18:14
LIS,Salzburgo,Áustria,2023,10,187.48,340.183,226.24,2023-05-21 20:18:14
LIS,Istambul,Turquia,2023,9,187.49,252.83071428571427,257.46500000000003,2023-05-21 20:18:14
LIS,Varsóvia,Polónia,2023,8,187.55,214.48000000000002,214.48000000000002,2023-05-21 20:18:14
LIS,Régio da Calábria,Itália,2023,9,187.57,353.41770833333334,359.73,2023-05-21 20:18:14
LIS,Salónica,Grécia,2023,8,187.64,424.35478873239435,379.38,2023-05-21 20:18:14
LIS,Puerto del Rosario,Espanha,2023,7,187.71,286.85526315789474,279.8,2023-05-21 20:18:14
LIS,Bremen,Alemanha,2023,11,187.8,194.58933333333334,198.01,2023-05-21 20:18:14
LIS,Génova,Itália,2023,7,187.88,283.7686111111111,248.91000000000003,2023-05-21 20:18:14
LIS,Antália,Turquia,2023,3,187.99,272.696875,280.67,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2023,8,188.0,281.00327272727276,243.98,2023-05-21 20:18:14
LIS,Sfax,Tunísia,2023,3,188.08,252.36967741935484,200.09,2023-05-21 20:18:14
LIS,Grenoble,França,2024,3,188.48,188.75818181818184,188.78,2023-05-21 20:18:14
LIS,Bergerac,França,2023,6,188.54,218.12529411764706,189.85,2023-05-21 20:18:14
LIS,Erevã,Arménia,2023,6,188.74,357.8724050632911,348.68,2023-05-21 20:18:14
LIS,Arrecife,Espanha,2023,7,188.78,261.48125,253.26,2023-05-21 20:18:14
LIS,Aberdeen,Reino Unido,2023,6,188.9,246.4327397260274,258.72,2023-05-21 20:18:14
LIS,Rodes,Grécia,2023,4,189.26,285.7777551020408,279.06,2023-05-21 20:18:14
LIS,Girona,Espanha,2023,4,189.29,247.2348387096774,241.78,2023-05-21 20:18:14
LIS,Tetuão,Marrocos,2023,2,189.32,189.51555555555558,189.4,2023-05-21 20:18:14
LIS,Newcastle upon Tyne,Reino Unido,2023,7,189.55,215.92,189.96,2023-05-21 20:18:14
LIS,Florença,Itália,2024,3,189.69,189.69,189.69,2023-05-21 20:18:14
LIS,Sharm El Sheikh,Egito,2023,12,189.79,265.13714285714286,257.4,2023-05-21 20:18:14
LIS,Perpinhã,França,2023,2,190.0,267.7304347826087,274.08,2023-05-21 20:18:14
LIS,Girona,Espanha,2023,7,190.0,249.4356756756757,236.12,2023-05-21 20:18:14
LIS,Maastricht,Holanda,2023,4,190.18,242.51303797468353,221.97,2023-05-21 20:18:14
LIS,Amã,Jordânia,2023,10,190.27,347.10433333333333,293.17,2023-05-21 20:18:14
LIS,Estugarda,Alemanha,2024,3,190.3,190.3,190.3,2023-05-21 20:18:14
LIS,Gdansk,Polónia,2023,7,190.46,272.0141176470588,283.33,2023-05-21 20:18:14
LIS,Pamplona,Espanha,2023,7,190.54,400.16083333333336,441.34000000000003,2023-05-21 20:18:14
LIS,Miami,Estados Unidos,2024,2,190.57,337.6762068965517,337.61,2023-05-21 20:18:14
LIS,Timişoara,Roménia,2023,6,190.6,240.91027027027027,226.955,2023-05-21 20:18:14
LIS,Ilha do Pico,Portugal,2023,8,190.6,315.21999999999997,322.39,2023-05-21 20:18:14
LIS,Aberdeen,Reino Unido,2023,1,190.66,190.66,190.66,2023-05-21 20:18:14
LIS,Túnis,Tunísia,2024,1,190.69,231.84833333333333,190.775,2023-05-21 20:18:14
LIS,Aarhus,Dinamarca,2023,2,190.73,374.1607407407407,352.37,2023-05-21 20:18:14
LIS,Malmo,Suécia,2023,4,190.73,449.3825,285.88,2023-05-21 20:18:14
LIS,Bergen,Noruega,2023,10,190.76,205.57800000000003,191.125,2023-05-21 20:18:14
LIS,Pescara,Itália,2023,8,190.87,444.9619047619048,411.48,2023-05-21 20:18:14
LIS,Tallin,Estónia,2023,6,190.88,257.0582105263158,258.79,2023-05-21 20:18:14
LIS,Amesterdão,Holanda,2023,7,190.9,204.78666666666666,203.48,2023-05-21 20:18:14
LIS,Pafos,Chipre,2023,4,190.93,307.2837037037037,285.975,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2023,10,191.01,286.52956521739134,264.49,2023-05-21 20:18:14
LIS,Saragoça,Espanha,2023,6,191.1,232.17,202.36,2023-05-21 20:18:14
LIS,Istambul,Turquia,2024,1,191.1,199.76583333333335,195.38,2023-05-21 20:18:14
LIS,Grenoble,França,2024,1,191.26,219.82642857142858,230.96,2023-05-21 20:18:14
LIS,Corfú,Grécia,2023,2,191.31,191.31,191.31,2023-05-21 20:18:14
LIS,Clermont-Ferrand,França,2023,3,191.43,239.82192307692307,252.135,2023-05-21 20:18:14
LIS,Tallin,Estónia,2023,10,191.63,355.036,453.54,2023-05-21 20:18:14
LIS,Bournemouth,Reino Unido,2023,5,191.68,278.50152173913045,290.75,2023-05-21 20:18:14
LIS,Exeter,Reino Unido,2023,7,191.75,311.8972222222222,192.245,2023-05-21 20:18:14
LIS,Thera,Grécia,2023,3,191.75,286.18548387096774,262.26,2023-05-21 20:18:14
LIS,Salzburgo,Áustria,2024,3,191.98,213.28666666666666,226.71,2023-05-21 20:18:14
LIS,Escópia,Macedónia do Norte,2023,4,192.13,409.4453571428571,390.64,2023-05-21 20:18:14
LIS,Varna,Bulgária,2023,5,192.16,252.77553846153845,209.94,2023-05-21 20:18:14
LIS,Aberdeen,Reino Unido,2023,8,192.28,229.8858064516129,245.29,2023-05-21 20:18:14
LIS,Clermont-Ferrand,França,2023,9,192.41,217.86363636363637,230.33,2023-05-21 20:18:14
LIS,Oujda,Marrocos,2023,9,192.47,236.51227272727274,251.04999999999998,2023-05-21 20:18:14
LIS,Chania,Grécia,2023,9,192.59,265.6720895522388,237.37,2023-05-21 20:18:14
LIS,Banja Luka,Bósnia-Herzegóvina,2023,5,192.76,258.1553846153846,229.68,2023-05-21 20:18:14
LIS,Carcassonne,França,2023,6,192.83,222.04892857142858,219.11,2023-05-21 20:18:14
LIS,Salzburgo,Áustria,2024,1,192.97,214.90333333333334,225.87,2023-05-21 20:18:14
LIS,Corfú,Grécia,2023,7,193.0,267.7009523809524,226.12,2023-05-21 20:18:14
LIS,Melilla,Espanha,2023,9,193.01,217.38454545454545,197.70499999999998,2023-05-21 20:18:14
LIS,Nuremberga,Alemanha,2023,8,193.02,226.718,225.18,2023-05-21 20:18:14
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,12,193.03,319.1986842105263,249.36,2023-05-21 20:18:14
LIS,Toulon,França,2023,5,193.27,364.52450980392155,352.02,2023-05-21 20:18:14
LIS,Thera,Grécia,2023,10,193.27,231.70235294117649,212.1,2023-05-21 20:18:14
LIS,Stavanger,Noruega,2024,1,193.35,194.24166666666667,194.38,2023-05-21 20:18:14
LIS,Bucareste,Roménia,2023,8,193.44,245.47000000000003,196.53,2023-05-21 20:18:14
LIS,Trondheim,Noruega,2023,4,193.48,280.425625,257.015,2023-05-21 20:18:14
LIS,Telavive,Israel,2023,4,193.67,306.69578947368416,279.28,2023-05-21 20:18:14
LIS,Houmt Souk,Tunísia,2023,5,193.92,322.9015909090909,310.435,2023-05-21 20:18:14
LIS,Leipzig,Alemanha,2023,2,193.92,315.02272727272725,219.05,2023-05-21 20:18:14
LIS,Vitória,Espanha,2023,9,193.99,194.65666666666667,194.62,2023-05-21 20:18:14
LIS,Bergen,Noruega,2023,9,194.12,281.6118421052632,309.91,2023-05-21 20:18:14
LIS,Monastir,Tunísia,2023,5,194.22,247.73981818181818,236.73,2023-05-21 20:18:14
LIS,Calamata,Grécia,2023,6,194.23,297.2684126984127,297.13,2023-05-21 20:18:14
LIS,Suceava,Roménia,2023,6,194.38,255.41927272727273,245.245,2023-05-21 20:18:14
LIS,Jidá,Arábia Saudita,2023,5,194.44,587.9914634146342,464.22,2023-05-21 20:18:14
LIS,Rijeka,Croácia,2023,4,194.5,194.75166666666667,194.84,2023-05-21 20:18:14
LIS,Suceava,Roménia,2023,10,194.83,216.004,195.175,2023-05-21 20:18:14
LIS,Castletown,Ilha de Man,2023,9,194.83,194.97899999999998,195.01,2023-05-21 20:18:14
LIS,Nimes,França,2023,9,195.01,195.71285714285713,196.24,2023-05-21 20:18:14
LIS,Inverness,Reino Unido,2023,12,195.02,195.3311111111111,195.37,2023-05-21 20:18:14
LIS,Riga,Letónia,2024,3,195.03,195.33499999999998,195.33499999999998,2023-05-21 20:18:14
LIS,Bergerac,França,2023,5,195.04,223.21428571428572,195.16,2023-05-21 20:18:14
LIS,Granada,Espanha,2023,12,195.17,195.17,195.17,2023-05-21 20:18:14
LIS,Thera,Grécia,2023,7,195.32,259.4431578947368,224.615,2023-05-21 20:18:14
LIS,Monastir,Tunísia,2023,6,195.36,280.9031460674157,258.41,2023-05-21 20:18:14
LIS,Almeria,Espanha,2023,3,195.42,208.25428571428571,195.5,2023-05-21 20:18:14
LIS,Zagreb,Croácia,2024,3,195.57,201.23,201.23,2023-05-21 20:18:14
LIS,Stavanger,Noruega,2023,6,195.58,293.7355714285714,295.11,2023-05-21 20:18:14
LIS,Sharm El Sheikh,Egito,2024,3,196.01,196.01,196.01,2023-05-21 20:18:14
LIS,Tours,França,2023,3,196.19,252.20470588235293,197.01,2023-05-21 20:18:14
LIS,Shannon,Irlanda,2023,9,196.38,320.12333333333333,319.96500000000003,2023-05-21 20:18:14
LIS,Praga,República Checa,2024,4,196.42,196.92,197.17,2023-05-21 20:18:14
LIS,Kutaisi,Geórgia,2023,2,196.68,267.98375,300.01,2023-05-21 20:18:14
LIS,Parma,Itália,2023,4,196.72,197.02666666666667,196.75,2023-05-21 20:18:14
LIS,Alexandria,Egito,2023,5,196.72,440.2539705882353,503.54,2023-05-21 20:18:14
LIS,Heraclião,Grécia,2023,2,196.76,267.24666666666667,196.76,2023-05-21 20:18:14
LIS,Amã,Jordânia,2023,6,196.82,320.55510638297875,279.34,2023-05-21 20:18:14
LIS,Salzburgo,Áustria,2024,2,196.83,196.83800000000002,196.83,2023-05-21 20:18:14
LIS,Bergen,Noruega,2023,2,196.89,265.7315151515151,291.73,2023-05-21 20:18:14
LIS,Luleå,Suécia,2023,5,196.96,201.595,197.4,2023-05-21 20:18:14
LIS,La Rochelle,França,2023,10,197.06,197.40857142857143,197.47,2023-05-21 20:18:14
LIS,Cardiff,Reino Unido,2023,9,197.21,264.02,245.34,2023-05-21 20:18:14
LIS,Pristina,Kosovo,2023,2,197.26,197.536,197.72,2023-05-21 20:18:14
LIS,Iași,Roménia,2024,1,197.36,197.36,197.36,2023-05-21 20:18:14
LIS,Linz,Áustria,2024,3,197.47,198.04222222222222,198.36,2023-05-21 20:18:14
LIS,Brno,República Checa,2023,2,197.59,249.95470588235298,285.84,2023-05-21 20:18:14
LIS,Girona,Espanha,2023,10,197.6,197.65571428571428,197.6,2023-05-21 20:18:14
LIS,Telavive,Israel,2023,12,197.74,277.74,197.76,2023-05-21 20:18:14
LIS,Pau,França,2023,2,197.74,197.8022222222222,197.81,2023-05-21 20:18:14
LIS,Santa Cruz de la Palma,Espanha,2023,11,197.77,236.20250000000001,241.57,2023-05-21 20:18:14
LIS,Sharm El Sheikh,Egito,2023,11,197.77,289.9646666666667,296.06,2023-05-21 20:18:14
LIS,Erevã,Arménia,2023,2,197.93,361.5103846153846,334.58,2023-05-21 20:18:14
LIS,Reus,Espanha,2023,10,197.94,213.8075,197.94,2023-05-21 20:18:14
LIS,Constanţa,Roménia,2023,5,197.99,197.99,197.99,2023-05-21 20:18:14
LIS,Quichinau,Moldávia,2023,4,198.07,337.03329113924053,331.2,2023-05-21 20:18:14
LIS,Trieste,Itália,2024,2,198.16,198.45999999999998,198.16,2023-05-21 20:18:14
LIS,Sharm El Sheikh,Egito,2023,6,198.17,419.96738095238095,380.62,2023-05-21 20:18:14
LIS,Estocolmo,Suécia,2023,7,198.34,234.55499999999998,237.245,2023-05-21 20:18:14
LIS,Dalaman,Turquia,2023,6,198.44,307.86282352941174,286.93,2023-05-21 20:18:14
LIS,Trieste,Itália,2023,2,198.51,281.4277272727273,259.62,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,8,198.53,321.59666666666664,309.49,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2023,8,198.63,289.1325,275.775,2023-05-21 20:18:14
LIS,Oran,Argélia,2023,10,198.65,220.52416666666667,198.67,2023-05-21 20:18:14
LIS,Dubrovnik,Croácia,2023,4,198.74,229.65300000000002,219.13,2023-05-21 20:18:14
LIS,Suceava,Roménia,2023,11,198.94,199.02666666666664,198.94,2023-05-21 20:18:14
LIS,Lourdes,França,2023,10,198.95,215.32333333333335,199.8,2023-05-21 20:18:14
LIS,Katovice,Polónia,2023,9,199.06,255.0383333333333,229.44,2023-05-21 20:18:14
LIS,Palanga,Lituânia,2023,3,199.09,199.31666666666666,199.17,2023-05-21 20:18:14
LIS,Santa Cruz das Flores,Portugal,2023,8,199.16,258.52214285714285,253.97,2023-05-21 20:18:14
LIS,Leeds,Reino Unido,2023,12,199.28,199.28,199.28,2023-05-21 20:18:14
LIS,Ostrava,República Checa,2023,4,199.34,211.04619047619047,221.11,2023-05-21 20:18:14
LIS,Bremen,Alemanha,2023,1,199.43,199.43,199.43,2023-05-21 20:18:14
LIS,Lamezia Terme,Itália,2023,7,199.48,222.83434782608694,219.43,2023-05-21 20:18:14
LIS,Chania,Grécia,2023,10,199.64,322.26,420.18,2023-05-21 20:18:14
LIS,Pau,França,2023,5,199.66,312.41569444444445,321.15,2023-05-21 20:18:14
LIS,Tallin,Estónia,2023,8,199.87,371.4721052631579,362.47,2023-05-21 20:18:14
LIS,Klagenfurt,Áustria,2023,3,199.93,251.2340909090909,269.68,2023-05-21 20:18:14
LIS,Breslavia,Polónia,2023,9,199.98,221.51999999999998,220.02499999999998,2023-05-21 20:18:14
LIS,Sharm El Sheikh,Egito,2023,3,200.07,424.76272727272726,377.85,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2023,9,200.07,279.19473684210527,249.25,2023-05-21 20:18:14
LIS,Pau,França,2023,4,200.14,281.56653846153847,269.86,2023-05-21 20:18:14
LIS,Houmt Souk,Tunísia,2023,9,200.39,287.72036363636363,266.11,2023-05-21 20:18:14
LIS,Szczecin,Polónia,2023,6,200.41,221.4486956521739,239.9,2023-05-21 20:18:14
LIS,Helsínquia,Finlândia,2023,6,200.45,265.1363793103448,258.58500000000004,2023-05-21 20:18:14
