City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ningbo,China,2235,1839.88,Várias companhias aéreas,NGB,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-NGB/2023-05-30/2023-06-05/,1839.88,1.0
Blantyre,Malaui,1230,1254.47,Ethiopian Air,BLZ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BLZ/2023-05-08/2023-05-13/,1254.47,1.0
Rayong,Tailândia,2210,3716.52,Emirates,UTP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-UTP/2023-05-09/2023-05-16/,3716.52,1.0
Yinchuan,China,2430,1295.82,XiamenAir,INC,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-INC/2023-02-24/2023-02-28/,1295.82,1.0
Nagua,República Dominicana,1900,956.7,Várias companhias aéreas,AZS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AZS/2023-02-21/2023-02-28/,956.7,1.0
Lerwick,Reino Unido,1320,1486.98,Várias companhias aéreas,LSI,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-LSI/2023-02-01/2023-02-08/,1486.98,1.0
Lhasa,China,2585,1783.82,Várias companhias aéreas,LXA,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-LXA/2023-02-25/2023-03-02/,1783.82,1.0
Pequim,China,2130,1243.44,Várias companhias aéreas,PKX,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-PKX/2023-09-12/2023-09-18/,1243.44,1.0
Crotone,Itália,1700,1473.19,Várias companhias aéreas,CRV,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CRV/2023-07-08/2023-07-15/,1473.19,1.0
Dundee,Reino Unido,1320,1359.24,Várias companhias aéreas,DND,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-DND/2023-04-25/2023-05-01/,1359.24,1.0
Bayingol,China,1990,1805.88,Várias companhias aéreas,KRL,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KRL/2023-06-01/2023-06-07/,1805.88,1.0
Kota Bharu,Malásia,1655,4012.45,Várias companhias aéreas,KBR,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-KBR/2023-02-17/2023-02-21/,4012.45,1.0
Pointe-Noire,República do Congo,875,1017.36,Ethiopian Air,PNR,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-PNR/2023-08-25/2023-09-01/,1017.36,1.0
Mont Lubin,Maurícia,2275,969.57,Várias companhias aéreas,RRG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RRG/2023-04-24/2023-04-30/,969.57,1.0
Lampang,Tailândia,2080,941.08,Várias companhias aéreas,LPT,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-LPT/2023-07-21/2023-07-28/,941.08,1.0
Pendleton,Estados Unidos,2185,1396.92,United Airlines,PDT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PDT/2023-02-23/2023-03-02/,1396.92,1.0
Joensuu,Finlândia,1645,1021.04,Várias companhias aéreas,JOE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-JOE/2023-02-22/2023-03-01/,1021.04,1.0
Labuan,Malásia,3375,1079.85,Qatar Airways,LBU,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-LBU/2023-04-09/2023-04-16/,1079.85,1.0
Saba Island,Países Baixos Caribenhos,1760,1791.17,Air France,SAB,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-SAB/2023-08-13/2023-08-20/,1791.17,1.0
Kobe,Japão,2860,1452.98,Várias companhias aéreas,UKB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-UKB/2023-05-08/2023-05-14/,1452.98,1.0
Malatya,Turquia,2055,1217.71,Várias companhias aéreas,MLX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MLX/2023-04-14/2023-04-21/,1217.71,1.0
Achgabad,Turquemenistão,1385,1109.26,Várias companhias aéreas,ASB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ASB/2023-04-08/2023-04-15/,1109.26,1.0
Del Carmen,Filipinas,2495,4447.14,Várias companhias aéreas,IAO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-IAO/2023-07-05/2023-07-12/,4447.14,1.0
Cayman Brac,Ilhas Cayman,2670,1100.07,Várias companhias aéreas,CYB,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-CYB/2023-08-15/2023-08-22/,1100.07,1.0
Taveuni Island,Fiji,5755,5214.52,Várias companhias aéreas,TVU,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-TVU/2023-11-20/2023-11-27/,5214.52,1.0
Popondetta,Papua Nova Guiné,2760,6616.03,Várias companhias aéreas,PNP,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-PNP/2023-03-08/2023-03-12/,6616.03,1.0
