City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alexandroupolis Dimokritos,Grécia,890,332.13,Aegean Airlines,AXD,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-AXD/2023-06-11/2023-06-16/,332.13,1.0
São Tomé,São Tomé e Príncipe,1265,1012.71,Várias companhias aéreas,TMS,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-TMS/2023-06-13/2023-06-18/,1012.71,1.0
Jibuti,Djibuti,1900,930.13,Turkish Airlines,JIB,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JIB/2023-07-01/2023-07-06/,930.13,1.0
Nosy Be,Madagáscar,1355,1699.64,Ethiopian Air,NOS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-NOS/2023-07-19/2023-07-25/,1699.64,1.0
San Miguel de Tucumán,Argentina,2810,1714.16,Várias companhias aéreas,TUC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TUC/2023-05-22/2023-05-29/,1714.16,1.0
Kobe,Japão,1400,1183.31,ANA,UKB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-UKB/2023-06-06/2023-06-13/,1183.31,1.0
Suva,Fiji,2065,2367.52,Várias companhias aéreas,SUV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SUV/2023-05-12/2023-05-19/,2367.52,1.0
Roseau,Dominica,2520,1848.46,Delta,DOM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DOM/2023-06-21/2023-06-27/,1848.46,1.0
Foggia,Itália,2900,271.33,Várias companhias aéreas,FOG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-22/,271.33,1.0
Rio Branco,Brasil,3240,976.41,LATAM Airlines,RBR,2024-03-02,2024-03-08,http://kayak.com/flights/MAD-RBR/2024-03-02/2024-03-08/,976.41,1.0
Ganzhou,China,1835,1272.24,Várias companhias aéreas,KOW,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-KOW/2023-10-14/2023-10-20/,1272.24,1.0
Deer Lake,Canadá,1655,1163.34,Air Canada,YDF,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YDF/2023-06-04/2023-06-08/,1163.34,1.0
Lhasa,China,2100,1245.01,Várias companhias aéreas,LXA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LXA/2023-05-31/2023-06-07/,1245.01,1.0
Mont Lubin,Maurícia,1420,1676.05,Air Mauritius,RRG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-RRG/2023-05-25/2023-05-31/,1676.05,1.0
Kumamoto,Japão,1480,1319.42,Várias companhias aéreas,KMJ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KMJ/2023-06-02/2023-06-08/,1319.42,1.0
St Peter Port,Guernsey,1415,493.65,Várias companhias aéreas,GCI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GCI/2023-05-11/2023-05-15/,493.65,1.0
Nagasaki,Japão,1590,1316.7,Várias companhias aéreas,NGS,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-NGS/2023-06-02/2023-06-08/,1316.7,1.0
Marsh Harbour,Bahamas,1835,1417.43,Várias companhias aéreas,MHH,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MHH/2023-05-30/2023-06-05/,1417.43,1.0
Ørland,Noruega,2490,430.13,Várias companhias aéreas,OLA,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-OLA/2023-08-04/2023-08-08/,430.13,1.0
Rio Verde,Brasil,1570,1725.96,Várias companhias aéreas,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RVD/2023-05-21/2023-05-28/,1725.96,1.0
Rorvik,Noruega,2345,592.56,Várias companhias aéreas,RVK,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-RVK/2023-10-14/2023-10-20/,592.56,1.0
Ube,Japão,2060,1459.17,Várias companhias aéreas,UBJ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-UBJ/2023-06-02/2023-06-08/,1459.17,1.0
Bahia Blanca,Argentina,2605,1496.37,Várias companhias aéreas,BHI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BHI/2023-06-05/2023-06-12/,1496.37,1.0
Brazavile,República do Congo,1345,1362.07,Várias companhias aéreas,BZV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BZV/2023-06-05/2023-06-12/,1362.07,1.0
Kalmar,Suécia,2040,461.89,Várias companhias aéreas,KLR,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KLR/2023-06-27/2023-07-02/,461.89,1.0
Xining,China,3185,1087.12,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1087.12,1.0
Fernando de Noronha,Brasil,1710,1607.99,LATAM Airlines,FEN,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-FEN/2023-10-14/2023-10-20/,1607.99,1.0
Lérida,Espanha,845,394.74,Iberia,ILD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ILD/2023-06-05/2023-06-12/,394.74,1.0
León,Espanha,955,378.41,Iberia,LEN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LEN/2023-05-08/2023-05-15/,378.41,1.0
Vinh City,Vietname,2520,1576.23,Várias companhias aéreas,VII,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-VII/2023-07-01/2023-07-07/,1576.23,1.0
Gander,Canadá,2100,1209.62,Várias companhias aéreas,YQX,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YQX/2023-06-04/2023-06-08/,1209.62,1.0
Bol,Croácia,960,535.39,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BWK/2023-08-19/2023-08-26/,535.39,1.0
Kirkenes,Noruega,1550,425.59,Várias companhias aéreas,KKN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KKN/2023-09-05/2023-09-12/,425.59,1.0
Logroño,Espanha,55,84.4,Iberia,RJL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RJL/2023-06-11/2023-06-15/,84.4,1.0
Vila do Porto,Portugal,1610,529.04,Várias companhias aéreas,SMA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SMA/2023-06-26/2023-06-30/,529.04,1.0
Achgabad,Turquemenistão,2130,1696.92,Várias companhias aéreas,ASB,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-ASB/2023-07-09/2023-07-13/,1696.92,1.0
Corvo Island,Portugal,1145,658.81,Várias companhias aéreas,CVU,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-CVU/2023-08-25/2023-09-01/,658.81,1.0
Cockburn Town,Ilhas Turcas e Caicos,2020,1089.84,Várias companhias aéreas,GDT,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-GDT/2023-10-01/2023-10-08/,1089.84,1.0
Kemi,Finlândia,1185,445.56,Finnair,KEM,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-KEM/2023-11-19/2023-11-23/,445.56,1.0
North Bend,Estados Unidos,3567,1283.13,United Airlines,OTH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OTH/2023-06-06/2023-06-13/,1283.13,1.0
Melilla,Espanha,355,168.79,Iberia,MLN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-MLN/2023-10-20/2023-10-25/,168.79,1.0
San Sebastián de la Gomera,Espanha,1400,177.86,Várias companhias aéreas,GMZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GMZ/2023-06-06/2023-06-13/,177.86,1.0
Badajoz,Espanha,80,109.81,Iberia,BJZ,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BJZ/2023-09-01/2023-09-05/,109.81,1.0
Ivalo,Finlândia,2360,500.0,Várias companhias aéreas,IVL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-IVL/2023-12-06/2023-12-10/,500.0,1.0
Puerto Limón,Costa Rica,1720,1745.01,Várias companhias aéreas,LIO,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-LIO/2023-08-20/2023-08-27/,1745.01,1.0
Antofagasta,Chile,2013,1694.2,LATAM Airlines,ANF,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ANF/2023-05-11/2023-05-15/,1694.2,1.0
Barracana Bermeja,Colômbia,834,1383.85,Avianca,EJA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-EJA/2023-05-14/2023-05-20/,1383.85,1.0
Kastamonu,Turquia,895,480.95,Várias companhias aéreas,KFS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-KFS/2023-06-18/2023-06-22/,480.95,1.0
Ningbo,China,1375,1245.92,Várias companhias aéreas,NGB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-NGB/2023-05-07/2023-05-14/,1245.92,1.0
Huánuco,Perú,2315,1570.78,Várias companhias aéreas,HUU,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-HUU/2023-05-10/2023-05-14/,1570.78,1.0
Mostar,Bósnia-Herzegóvina,2280,614.34,Várias companhias aéreas,OMO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OMO/2023-06-05/2023-06-12/,614.34,1.0
Chiang Rai,Tailândia,1990,1136.12,Várias companhias aéreas,CEI,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-CEI/2023-10-14/2023-10-20/,1136.12,1.0
Moroni,Comores,1365,1122.51,Várias companhias aéreas,HAH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAH/2023-05-21/2023-05-28/,1122.51,1.0
Namsos,Noruega,2895,568.06,Várias companhias aéreas,OSY,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-OSY/2023-10-14/2023-10-20/,568.06,1.0
Port Moresby,Papua Nova Guiné,2695,2024.5,Várias companhias aéreas,POM,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-POM/2023-07-05/2023-07-09/,2024.5,1.0
Thal,Suíça,2400,862.07,Várias companhias aéreas,ACH,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ACH/2023-10-14/2023-10-20/,862.07,1.0
Kütahya,Turquia,1500,613.43,Turkish Airlines,KZR,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-KZR/2023-07-14/2023-07-18/,613.43,1.0
Monróvia,Libéria,2690,2201.45,SWISS,ROB,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ROB/2023-05-08/2023-05-12/,2201.45,1.0
Nuuk,Gronelândia,1915,1312.16,Várias companhias aéreas,GOH,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-GOH/2023-09-09/2023-09-16/,1312.16,1.0
Kitakyushu,Japão,2050,1460.08,Várias companhias aéreas,KKJ,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KKJ/2023-06-02/2023-06-08/,1460.08,1.0
La Seu d'Urgell,Espanha,100,118.88,Iberia,LEU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-LEU/2023-11-10/2023-11-17/,118.88,1.0
Svolvær,Noruega,2365,643.38,Várias companhias aéreas,SVJ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SVJ/2023-09-21/2023-09-28/,643.38,1.0
Assiut,Egito,2130,3237.75,Várias companhias aéreas,ATZ,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ATZ/2023-10-14/2023-10-20/,3237.75,1.0
Taiyuan,China,2820,1969.15,Várias companhias aéreas,TYN,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-TYN/2023-07-31/2023-08-05/,1969.15,1.0
Honiara,Ilhas Salomão,2250,3195.1,Várias companhias aéreas,HIR,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HIR/2023-10-09/2023-10-15/,3195.1,1.0
Berna,Suíça,511,3403.81,Várias companhias aéreas,ZDJ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ZDJ/2023-06-04/2023-06-11/,3403.81,1.0
Port Lincoln,Austrália,3140,2315.79,Qantas Airways,PLO,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-PLO/2023-10-14/2023-10-20/,2315.79,1.0
Minatitlán,México,1811,2211.44,Várias companhias aéreas,MTT,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MTT/2023-05-08/2023-05-12/,2211.44,1.0
Mount Gambier,Austrália,2790,2286.75,Várias companhias aéreas,MGB,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-MGB/2023-10-14/2023-10-20/,2286.75,1.0
Kingscote,Austrália,2335,2215.07,Várias companhias aéreas,KGC,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-KGC/2023-10-14/2023-10-20/,2215.07,1.0
Nagua,República Dominicana,2330,2409.26,Várias companhias aéreas,AZS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AZS/2023-08-03/2023-08-10/,2409.26,1.0
Happy Valley-Goose Bay,Canadá,2522,1996.37,Várias companhias aéreas,YYR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YYR/2023-06-04/2023-06-08/,1996.37,1.0
Albany,Austrália,2930,3727.77,Várias companhias aéreas,ALH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ALH/2023-07-19/2023-07-23/,3727.77,1.0
Patras,Grécia,240,4964.61,Delta,GPA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-GPA/2023-07-20/2023-07-26/,4964.61,1.0
