City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Liège,Bélgica,1065,1047.51,Várias companhias aéreas,LGG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-LGG/2023-07-07/2023-07-11/,1047.51,1.0
Isle of Benbecula,Reino Unido,1475,679.62,British Airways,BEB,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BEB/2023-08-01/2023-08-07/,679.62,1.0
Kumamoto,Japão,1465,1309.39,Japan Airlines,KMJ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KMJ/2023-04-28/2023-05-05/,1309.39,1.0
Leknes,Noruega,2510,586.28,Várias companhias aéreas,LKN,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LKN/2023-05-28/2023-06-04/,586.28,1.0
Del Carmen,Filipinas,2795,4377.62,Várias companhias aéreas,IAO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-IAO/2023-04-29/2023-05-06/,4377.62,1.0
Mount Gambier,Austrália,3515,2535.41,Várias companhias aéreas,MGB,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-MGB/2023-09-04/2023-09-10/,2535.41,1.0
Karratha,Austrália,2885,2375.02,Várias companhias aéreas,KTA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-KTA/2023-05-22/2023-05-27/,2375.02,1.0
Whyalla,Austrália,2120,2309.78,Qantas Airways,WYA,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-WYA/2023-09-04/2023-09-10/,2309.78,1.0
Port Lincoln,Austrália,2180,2038.84,Qantas Airways,PLO,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PLO/2023-09-04/2023-09-10/,2038.84,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2200,7559.11,United Airlines,VIJ,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-VIJ/2023-12-28/2024-01-04/,7559.11,1.0
