City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melinde,Quénia,2620,1471.2,Várias companhias aéreas,MYD,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-MYD/2023-08-19/2023-08-26/,1471.2,1.0
Rarotonga,Ilhas Cook,3650,2588.2,Air New Zealand,RAR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RAR/2023-04-30/2023-05-07/,2588.2,1.0
Quimper,França,2145,1637.23,Várias companhias aéreas,UIP,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-UIP/2023-07-02/2023-07-08/,1637.23,1.0
Khasab,Omã,990,1081.96,Oman Air,KHS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-KHS/2023-04-26/2023-04-30/,1081.96,1.0
Sihanoukville,Cambodja,2550,1355.9,Várias companhias aéreas,KOS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KOS/2023-04-21/2023-04-28/,1355.9,1.0
Blenheim,Nova Zelândia,2800,2722.87,Singapore Airlines,BHE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BHE/2023-07-10/2023-07-17/,2722.87,1.0
Invercargill,Nova Zelândia,2755,2791.13,Várias companhias aéreas,IVC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IVC/2023-05-01/2023-05-08/,2791.13,1.0
Mossoró,Brasil,2230,3013.42,Várias companhias aéreas,MVF,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MVF/2023-05-02/2023-05-09/,3013.42,1.0
Suva,Fiji,2160,3726.42,Várias companhias aéreas,SUV,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SUV/2023-04-03/2023-04-09/,3726.42,1.0
Hiroshima,Japão,2750,15796.68,United Airlines,HIJ,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-HIJ/2023-07-12/2023-07-18/,15796.68,1.0
