City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Burnie,Austrália,2995,2371.62,Várias companhias aéreas,BWT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BWT/2023-03-18/2023-03-25/,2371.62,1.0
San Cristobal,Equador,1949,2036.71,Várias companhias aéreas,SCY,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SCY/2023-03-13/2023-03-20/,2036.71,1.0
Santa Cruz das Flores,Portugal,2015,2562.07,Várias companhias aéreas,FLW,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FLW/2023-09-25/2023-09-29/,2562.07,1.0
Kitakyushu,Japão,2050,1271.18,Várias companhias aéreas,KKJ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-KKJ/2023-02-22/2023-02-26/,1271.18,1.0
Barreiras,Brasil,1970,1323.72,Várias companhias aéreas,BRA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BRA/2023-03-16/2023-03-23/,1323.72,1.0
Melinde,Quénia,2720,981.3,Várias companhias aéreas,MYD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MYD/2023-03-19/2023-03-26/,981.3,1.0
Al ‘Ulá,Arábia Saudita,1215,2193.38,SAUDIA,ULH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-ULH/2023-03-02/2023-03-06/,2193.38,1.0
Al Hoceima,Marrocos,2845,1423.16,Várias companhias aéreas,AHU,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-AHU/2023-02-17/2023-02-24/,1423.16,1.0
Grand-Case,São Martinho (Saint-Martin),1565,1754.33,Várias companhias aéreas,SFG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SFG/2023-02-24/2023-03-03/,1754.33,1.0
Nagua,República Dominicana,3380,1363.12,Várias companhias aéreas,AZS,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AZS/2023-12-28/2024-01-03/,1363.12,1.0
Veracruz,México,2777,4843.62,KLM,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,4843.62,1.0
Lhasa,China,3465,1533.86,Várias companhias aéreas,LXA,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LXA/2023-03-17/2023-03-24/,1533.86,1.0
Andenes,Noruega,2150,970.98,Várias companhias aéreas,ANX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ANX/2023-04-23/2023-04-30/,970.98,1.0
Roxas City,Filipinas,2260,1141.72,Várias companhias aéreas,RXS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-RXS/2023-03-09/2023-03-15/,1141.72,1.0
Vila do Porto,Portugal,2660,1481.33,Várias companhias aéreas,SMA,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SMA/2023-03-17/2023-03-24/,1481.33,1.0
Wakkanai,Japão,2355,1253.36,Várias companhias aéreas,WKJ,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-WKJ/2023-07-13/2023-07-17/,1253.36,1.0
Mar del Plata,Argentina,1615,4193.49,Várias companhias aéreas,MDQ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MDQ/2023-09-01/2023-09-08/,4193.49,1.0
Dillingham,Estados Unidos,3213,3245.97,Várias companhias aéreas,DLG,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DLG/2023-06-24/2023-06-30/,3245.97,1.0
The Valley,Anguila,3494,6521.02,American Airlines,AXA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-AXA/2023-02-25/2023-03-04/,6521.02,1.0
Cockburn Town,Ilhas Turcas e Caicos,3625,7952.62,Várias companhias aéreas,GDT,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-GDT/2023-03-31/2023-04-07/,7952.62,1.0
