City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Cristobal,Equador,2777,1906.71,Várias companhias aéreas,SCY,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SCY/2023-06-30/2023-07-07/,1906.71,1.0
Bucara,Uzbequistão,1900,828.54,Várias companhias aéreas,BHK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BHK/2023-08-21/2023-08-28/,828.54,1.0
Akureyri,Islândia,675,238.8,SWISS,AEY,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-AEY/2023-07-28/2023-08-04/,238.8,1.0
Dzaoudzi,Maiote,2535,991.35,Kenya Airways,DZA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DZA/2023-05-24/2023-05-31/,991.35,1.0
Taizhou,China,2480,1747.52,Várias companhias aéreas,HYN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HYN/2023-05-23/2023-05-30/,1747.52,1.0
Lerwick,Reino Unido,1280,710.05,Várias companhias aéreas,LSI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-LSI/2023-08-16/2023-08-23/,710.05,1.0
Hue,Vietname,1450,1718.57,Várias companhias aéreas,HUI,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HUI/2023-07-29/2023-08-05/,1718.57,1.0
Joensuu,Finlândia,1005,406.13,Finnair,JOE,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-JOE/2023-08-24/2023-08-29/,406.13,1.0
Sogndal,Noruega,645,587.03,Várias companhias aéreas,SOG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SOG/2023-07-14/2023-07-21/,587.03,1.0
Mersa Matruh,Egito,215,795.07,Neos Air,MUH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MUH/2023-08-15/2023-08-22/,795.07,1.0
Kuala Terengganu,Malásia,1655,1903.09,Singapore Airlines,TGG,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TGG/2023-08-15/2023-08-22/,1903.09,1.0
Prescott,Estados Unidos,2322,928.03,United Airlines,PRC,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PRC/2023-08-30/2023-09-06/,928.03,1.0
Sihanoukville,Cambodja,2550,909.94,Várias companhias aéreas,KOS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KOS/2023-05-24/2023-05-31/,909.94,1.0
Blantyre,Malaui,2200,782.41,Ethiopian Air,BLZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLZ/2023-05-24/2023-05-31/,782.41,1.0
Bol,Croácia,345,642.21,Várias companhias aéreas,BWK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BWK/2023-08-12/2023-08-19/,642.21,1.0
Kahramanmaras,Turquia,1505,416.98,Turkish Airlines,KCM,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-KCM/2023-05-14/2023-05-18/,416.98,1.0
Lhasa,China,2460,1521.39,Várias companhias aéreas,LXA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LXA/2023-05-25/2023-06-01/,1521.39,1.0
Radom,Polónia,1610,2519.97,Várias companhias aéreas,RDO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-RDO/2023-05-28/2023-06-04/,2519.97,1.0
Corvo Island,Portugal,1895,580.7,Várias companhias aéreas,CVU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CVU/2023-05-24/2023-05-31/,580.7,1.0
Ust-Kamenogorsk,Cazaquistão,2085,563.51,Várias companhias aéreas,UKK,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-UKK/2023-10-07/2023-10-14/,563.51,1.0
Khasab,Omã,2420,1104.41,Várias companhias aéreas,KHS,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-KHS/2023-12-26/2024-01-01/,1104.41,1.0
Tauranga,Nova Zelândia,1990,2710.82,Várias companhias aéreas,TRG,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-TRG/2023-07-24/2023-07-30/,2710.82,1.0
Learmonth,Austrália,3865,2067.71,Qantas Airways,LEA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LEA/2023-05-25/2023-06-01/,2067.71,1.0
Broome,Austrália,2470,2272.13,Várias companhias aéreas,BME,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BME/2023-05-25/2023-06-01/,2272.13,1.0
Kalgoorlie-Boulder,Austrália,2180,2070.43,Qantas Airways,KGI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KGI/2023-05-25/2023-06-01/,2070.43,1.0
Virgin Gorda,Ilhas Virgens Britânicas,3366,7530.05,United Airlines,VIJ,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-VIJ/2023-12-29/2024-01-05/,7530.05,1.0
