City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saskatoon,Canadá,2375,1313.93,Air Canada,YXE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-YXE/2023-06-25/2023-07-02/,1313.93,1
Pernem,Índia,1370,1238.45,IndiGo,GOX,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-GOX/2023-08-14/2023-08-20/,1238.45,1
Navegantes,Brasil,1300,1274.79,LATAM Airlines,NVT,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-NVT/2023-11-30/2023-12-04/,1274.79,1
Mexicali,México,1512,1259.88,Várias companhias aéreas,MXL,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-MXL/2024-03-04/2024-03-09/,1259.88,1
Goma,República Democrática do Congo,1845,1244.97,Várias companhias aéreas,GOM,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GOM/2023-06-09/2023-06-13/,1244.97,1
Tumaco,Colômbia,1381,1245.9,Várias companhias aéreas,TCO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TCO/2023-06-26/2023-07-03/,1245.9,1
Abbotsford,Canadá,1965,1283.18,Várias companhias aéreas,YXX,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-YXX/2023-08-11/2023-08-18/,1283.18,1
Billings,Estados Unidos,2266,1357.73,American Airlines,BIL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIL/2023-07-16/2023-07-23/,1357.73,1
Medan,Indonésia,3110,1278.52,Qatar Airways,KNO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-KNO/2023-06-26/2023-07-03/,1278.52,1
Langkawi,Malásia,2680,1326.97,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-LGK/2023-06-26/2023-07-03/,1326.97,1
Chetumal,México,2155,1285.97,Iberia,CTM,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CTM/2023-07-24/2023-07-30/,1285.97,1
Gaborone,Botsuana,1895,1336.29,Várias companhias aéreas,GBE,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-GBE/2023-07-10/2023-07-15/,1336.29,1
Manta,Equador,3696,1288.77,LATAM Airlines,MEC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MEC/2023-06-12/2023-06-17/,1288.77,1
Lihue,Estados Unidos,2035,1400.59,American Airlines,LIH,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LIH/2023-06-25/2023-07-02/,1400.59,1
Cochabamba,Bolívia,1510,1314.86,Várias companhias aéreas,CBB,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CBB/2023-05-28/2023-06-04/,1314.86,1
Siem Reap,Cambodja,1605,1334.43,Vietnam Airlines,REP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-REP/2023-06-24/2023-07-01/,1334.43,1
Victoria,Seicheles,1990,1436.0,Várias companhias aéreas,SEZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SEZ/2023-07-19/2023-07-26/,1436.0,1
Ulã Bator,Mongólia,2480,1439.73,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1439.73,1
Goiânia,Brasil,1695,1432.27,LATAM Airlines,GYN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GYN/2023-06-23/2023-06-29/,1432.27,1
Omaha,Estados Unidos,2037,1487.25,United Airlines,OMA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-OMA/2023-07-10/2023-07-14/,1487.25,1
Brazavile,República do Congo,1305,1360.52,Várias companhias aéreas,BZV,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BZV/2023-06-25/2023-07-02/,1360.52,1
Malabo,Guiné Equatorial,1395,1363.32,Ethiopian Air,SSG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-16/,1363.32,1
Kobe,Japão,1400,1354.93,ANA,UKB,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-UKB/2023-10-03/2023-10-10/,1354.93,1
Phnom Penh,Cambodja,1990,1503.1,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1503.1,1
Novo Laredo,México,2920,1373.57,KLM,NLD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NLD/2023-06-26/2023-07-03/,1373.57,1
Brisbane,Austrália,2195,1829.25,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1829.25,1
Maringá,Brasil,2245,1403.39,LATAM Airlines,MGF,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MGF/2023-06-24/2023-07-01/,1403.39,1
Adelaide,Austrália,2420,1572.05,Várias companhias aéreas,ADL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-ADL/2023-10-02/2023-10-08/,1572.05,1
Porto Alegre,Brasil,1445,1575.78,LATAM Airlines,POA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-POA/2023-06-25/2023-07-02/,1575.78,1
Berna,Suíça,1365,1408.05,Várias companhias aéreas,BRN,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-BRN/2023-07-26/2023-07-30/,1408.05,1
Khon Kaen,Tailândia,1730,1400.59,Várias companhias aéreas,KKC,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-KKC/2023-07-26/2023-07-31/,1400.59,1
Libéria,Costa Rica,1630,1486.32,Várias companhias aéreas,LIR,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-LIR/2023-08-17/2023-08-21/,1486.32,1
Puebla,México,1915,1448.12,Várias companhias aéreas,PBC,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-PBC/2023-08-11/2023-08-15/,1448.12,1
Pointe-Noire,República do Congo,2065,1424.82,Várias companhias aéreas,PNR,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PNR/2023-09-08/2023-09-12/,1424.82,1
Armênia,Colômbia,2567,1457.43,LATAM Airlines,AXM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AXM/2023-06-17/2023-06-24/,1457.43,1
Juneau,Estados Unidos,1571,1481.66,Várias companhias aéreas,JNU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-JNU/2023-06-25/2023-07-02/,1481.66,1
Arequipa,Perú,1550,1480.73,LATAM Airlines,AQP,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-AQP/2023-07-18/2023-07-22/,1480.73,1
Punta Arenas,Chile,1267,1449.05,Iberia,PUQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PUQ/2023-08-17/2023-08-24/,1449.05,1
Perth,Austrália,2400,1818.06,Várias companhias aéreas,PER,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-PER/2023-08-18/2023-08-25/,1818.06,1
Rio Gallegos,Argentina,1890,1447.18,Aerolineas Argentinas,RGL,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-RGL/2024-01-01/2024-01-07/,1447.18,1
Temuco,Chile,2165,1458.37,Várias companhias aéreas,ZCO,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-ZCO/2023-09-16/2023-09-22/,1458.37,1
Nosy Be,Madagáscar,2185,1460.23,Várias companhias aéreas,NOS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-NOS/2023-06-01/2023-06-06/,1460.23,1
Rosario,Argentina,2105,1498.44,Várias companhias aéreas,ROS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ROS/2023-06-01/2023-06-08/,1498.44,1
Lilongwe,Malaui,1210,1468.62,Várias companhias aéreas,LLW,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LLW/2023-06-21/2023-06-28/,1468.62,1
Balikpapan,Indonésia,2660,1485.39,Várias companhias aéreas,BPN,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-BPN/2023-07-22/2023-07-29/,1485.39,1
Clarksburg,Estados Unidos,2595,1475.14,Várias companhias aéreas,CKB,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CKB/2023-06-25/2023-07-02/,1475.14,1
Puerto Limón,Costa Rica,1820,1478.87,Várias companhias aéreas,LIO,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-LIO/2023-08-17/2023-08-22/,1478.87,1
Kaohsiung,Taiwan,1820,1572.05,Companhia aérea não revelada,KHH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KHH/2023-05-28/2023-06-04/,1572.05,1
Duchambé,Tajiquistão,2405,1516.14,Várias companhias aéreas,DYU,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-DYU/2023-05-30/2023-06-03/,1516.14,1
Camberra,Austrália,2025,1561.8,Várias companhias aéreas,CBR,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CBR/2023-11-14/2023-11-20/,1561.8,1
El Calafate,Argentina,2215,1551.55,Várias companhias aéreas,FTE,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-FTE/2024-01-01/2024-01-07/,1551.55,1
Papete,Polinésia Francesa,2970,1622.37,Várias companhias aéreas,PPT,2024-01-16,2024-01-20,http://kayak.com/flights/MAD-PPT/2024-01-16/2024-01-20/,1622.37,1
Concepción,Chile,2337,1583.24,LATAM Airlines,CCP,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CCP/2023-06-18/2023-06-25/,1583.24,1
Lebanon,Estados Unidos,1637,1615.85,Várias companhias aéreas,LEB,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-LEB/2023-07-04/2023-07-08/,1615.85,1
Praya,Indonésia,2295,1597.21,Várias companhias aéreas,LOP,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-LOP/2023-07-27/2023-08-02/,1597.21,1
Phitsanulok,Tailândia,2530,1584.17,Várias companhias aéreas,PHS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-PHS/2023-05-31/2023-06-06/,1584.17,1
Ilha de Páscoa,Chile,2510,1624.24,LATAM Airlines,IPC,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-IPC/2024-03-11/2024-03-15/,1624.24,1
Harrisburg,Estados Unidos,1613,1701.58,Várias companhias aéreas,MDT,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-MDT/2023-08-01/2023-08-05/,1701.58,1
Mont Lubin,Maurícia,1685,1655.92,Várias companhias aéreas,RRG,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-RRG/2023-08-13/2023-08-20/,1655.92,1
Lancaster,Estados Unidos,3290,1667.1,Várias companhias aéreas,LNS,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-LNS/2023-08-01/2023-08-05/,1667.1,1
Flores,Guatemala,3110,1707.17,Várias companhias aéreas,FRS,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-FRS/2023-07-17/2023-07-22/,1707.17,1
Wenatchee,Estados Unidos,2019,1703.45,American Airlines,EAT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-EAT/2023-06-25/2023-07-02/,1703.45,1
Cuiabá,Brasil,2030,1760.29,Várias companhias aéreas,CGB,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-CGB/2023-12-13/2023-12-17/,1760.29,1
Phu Quoc,Vietname,1920,1841.36,Várias companhias aéreas,PQC,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-PQC/2023-10-26/2023-11-01/,1841.36,1
Salta,Argentina,2575,1752.83,Várias companhias aéreas,SLA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SLA/2023-06-25/2023-07-02/,1752.83,1
Posadas,Argentina,2225,1736.99,Várias companhias aéreas,PSS,2024-02-13,2024-02-18,http://kayak.com/flights/MAD-PSS/2024-02-13/2024-02-18/,1736.99,1
Governador Valadares,Brasil,2480,1748.17,Várias companhias aéreas,GVR,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GVR/2023-06-11/2023-06-16/,1748.17,1
Nadi,Fiji,2555,1856.27,Várias companhias aéreas,NAN,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-NAN/2024-03-05/2024-03-10/,1856.27,1
Puerto Princesa,Filipinas,2390,1792.9,Várias companhias aéreas,PPS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PPS/2023-06-25/2023-07-02/,1792.9,1
Key West,Estados Unidos,1365,1845.09,Várias companhias aéreas,EYW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EYW/2023-10-11/2023-10-15/,1845.09,1
Esbjerg,Dinamarca,2680,1772.4,Várias companhias aéreas,EBJ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-EBJ/2023-06-18/2023-06-22/,1772.4,1
Kralendijk,Países Baixos Caribenhos,3247,1796.63,American Airlines,BON,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BON/2023-11-13/2023-11-18/,1796.63,1
Santa Rosa,Estados Unidos,1275,1906.59,Iberia,STS,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-STS/2023-07-17/2023-07-24/,1906.59,1
Georgetown,Guiana,3295,1884.23,Várias companhias aéreas,OGL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-OGL/2023-07-16/2023-07-23/,1884.23,1
Tegucigalpa,Honduras,2370,1965.3,Várias companhias aéreas,TGU,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TGU/2023-06-26/2023-07-03/,1965.3,1
Saint John's,Antígua e Barbuda,1265,2041.71,Várias companhias aéreas,ANU,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ANU/2023-08-05/2023-08-12/,2041.71,1
Christchurch,Nova Zelândia,2135,2148.87,Várias companhias aéreas,CHC,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CHC/2023-08-01/2023-08-07/,2148.87,1
Mendoza,Argentina,1825,2226.22,Várias companhias aéreas,MDZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MDZ/2023-06-17/2023-06-24/,2226.22,1
Hervey Bay,Austrália,2180,2260.7,Várias companhias aéreas,HVB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-HVB/2023-09-11/2023-09-17/,2260.7,1
Taupo,Nova Zelândia,3050,2262.56,Várias companhias aéreas,TUO,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-TUO/2023-11-14/2023-11-20/,2262.56,1
Vaitape,Polinésia Francesa,2140,2393.95,Várias companhias aéreas,BOB,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-BOB/2023-09-17/2023-09-24/,2393.95,1
La Ceiba,Honduras,1910,2345.5,Várias companhias aéreas,LCE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LCE/2023-05-31/2023-06-07/,2345.5,1
Porto Plata,República Dominicana,2275,2694.94,Várias companhias aéreas,POP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-POP/2023-06-22/2023-06-29/,2694.94,1
Toussus-le-Noble,França,100,3057.44,Delta,TNF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNF/2023-06-06/2023-06-10/,3057.44,1
Apia,Samoa,2415,3334.2,Várias companhias aéreas,APW,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-APW/2023-06-24/2023-07-01/,3334.2,1
Suva,Fiji,2110,3398.5,Várias companhias aéreas,SUV,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SUV/2023-06-21/2023-06-28/,3398.5,1
Gustávia,São Bartolomeu,2000,4244.63,Várias companhias aéreas,SBH,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBH/2023-08-10/2023-08-17/,4244.63,1
