City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pointe-Noire,República do Congo,1215,996.62,Ethiopian Air,PNR,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PNR/2023-06-12/2023-06-17/,996.62,1
Puebla,México,1968,1030.19,Várias companhias aéreas,PBC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PBC/2023-06-27/2023-07-04/,1030.19,1
Bucara,Uzbequistão,3440,982.64,Várias companhias aéreas,BHK,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BHK/2023-08-07/2023-08-14/,982.64,1
Longview,Estados Unidos,1190,1019.93,American Airlines,GGG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GGG/2023-06-28/2023-07-05/,1019.93,1
Achgabad,Turquemenistão,1730,1015.27,Turkish Airlines,ASB,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-ASB/2023-07-13/2023-07-19/,1015.27,1
Chengdu,China,1250,1044.17,Air China,TFU,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-TFU/2024-03-11/2024-03-16/,1044.17,1
Nadi,Fiji,1850,1196.13,Várias companhias aéreas,NAN,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-NAN/2023-10-14/2023-10-19/,1196.13,1
Kobe,Japão,2495,1033.91,Várias companhias aéreas,UKB,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-UKB/2024-03-03/2024-03-10/,1033.91,1
San Andrés,Colômbia,1984,1220.37,Várias companhias aéreas,ADZ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ADZ/2023-05-28/2023-06-04/,1220.37,1
Charlottesville,Estados Unidos,1861,1094.51,United Airlines,CHO,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-CHO/2023-05-29/2023-06-04/,1094.51,1
Tegucigalpa,Honduras,1840,1050.7,Várias companhias aéreas,TGU,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-TGU/2023-11-15/2023-11-19/,1050.7,1
Lansing,Estados Unidos,1125,1072.14,American Airlines,LAN,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-LAN/2023-07-11/2023-07-17/,1072.14,1
León,México,2045,1182.15,Várias companhias aéreas,BJX,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BJX/2023-06-18/2023-06-25/,1182.15,1
Xining,China,2800,1044.17,Várias companhias aéreas,XNN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-XNN/2023-06-27/2023-07-04/,1044.17,1
Exeter,Reino Unido,1175,1077.73,British Airways,EXT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EXT/2023-06-20/2023-06-27/,1077.73,1
Sharurah,Arábia Saudita,1935,1025.52,Várias companhias aéreas,SHW,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-SHW/2023-07-28/2023-08-01/,1025.52,1
Puerto Limón,Costa Rica,1780,1073.07,Várias companhias aéreas,LIO,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-LIO/2023-09-16/2023-09-21/,1073.07,1
Jaén,Perú,1145,1063.75,LATAM Airlines,JAE,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-JAE/2024-01-15/2024-01-22/,1063.75,1
Fucheu,China,1870,1119.69,China Eastern,FOC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FOC/2023-06-25/2023-07-02/,1119.69,1
Spokane,Estados Unidos,1232,1373.27,American Airlines,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-GEG/2023-08-05/2023-08-09/,1373.27,1
Simpson Bay,São Martinho (Sint Maarten),1310,1232.49,Várias companhias aéreas,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,1232.49,1
Chongqing,China,2250,1130.87,China Eastern,CKG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CKG/2023-07-06/2023-07-10/,1130.87,1
Puerto Escondido,México,2135,1123.41,Iberia,PXM,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PXM/2023-06-25/2023-07-02/,1123.41,1
Belo Horizonte,Brasil,3215,1248.34,Várias companhias aéreas,BHZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BHZ/2023-06-27/2023-07-04/,1248.34,1
Tianjin,China,1510,1118.75,Várias companhias aéreas,TSN,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-TSN/2023-06-24/2023-06-30/,1118.75,1
Flint,Estados Unidos,1040,1131.81,American Airlines,FNT,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-FNT/2023-07-11/2023-07-17/,1131.81,1
Joinville,Brasil,2300,1122.48,LATAM Airlines,JOI,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-JOI/2023-09-01/2023-09-07/,1122.48,1
Springfield,Estados Unidos,1070,1131.81,American Airlines,SFY,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SFY/2023-06-26/2023-07-03/,1131.81,1
Traverse City,Estados Unidos,1820,1176.55,American Airlines,TVC,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TVC/2023-07-11/2023-07-17/,1176.55,1
Florianópolis,Brasil,1760,1280.04,LATAM Airlines,FLN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FLN/2023-06-22/2023-06-26/,1280.04,1
Baltra,Equador,1553,1120.62,Avianca,GPS,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-GPS/2023-11-19/2023-11-24/,1120.62,1
Cotonou,Benin,2095,1146.72,Turkish Airlines,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,1146.72,1
Tawau,Malásia,2180,1121.55,Turkish Airlines,TWU,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-TWU/2023-12-14/2023-12-18/,1121.55,1
Mazatlán,México,1816,1183.08,Várias companhias aéreas,MZT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MZT/2023-06-27/2023-07-04/,1183.08,1
Shirdi,Índia,1615,1134.6,Várias companhias aéreas,SAG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SAG/2023-06-18/2023-06-25/,1134.6,1
Macau,Macau,2045,1260.46,China Eastern,MFM,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MFM/2023-06-26/2023-07-03/,1260.46,1
Ilhéus,Brasil,2655,1175.62,LATAM Airlines,IOS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-IOS/2023-05-28/2023-06-04/,1175.62,1
Chattanooga,Estados Unidos,990,1232.49,KLM,CHA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CHA/2023-06-28/2023-07-05/,1232.49,1
Tampico,México,2050,1144.86,Iberia,TAM,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TAM/2023-06-25/2023-07-02/,1144.86,1
Santa Maria Huatulco,México,2070,1159.77,Iberia,HUX,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HUX/2023-06-25/2023-07-02/,1159.77,1
Koh Samui,Tailândia,1455,1315.47,KLM,USM,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-USM/2023-07-03/2023-07-07/,1315.47,1
Cartum,Sudão,3245,1128.08,Várias companhias aéreas,KRT,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KRT/2023-06-26/2023-07-02/,1128.08,1
Saskatoon,Canadá,2375,1314.53,Air Canada,YXE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-YXE/2023-06-25/2023-07-02/,1314.53,1
Trujillo,Perú,1380,1184.01,Várias companhias aéreas,TRU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TRU/2023-07-03/2023-07-10/,1184.01,1
Mont Lubin,Maurícia,2680,1148.59,Várias companhias aéreas,RRG,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-RRG/2024-02-05/2024-02-12/,1148.59,1
Willemstad,Curaçao,1845,1269.78,KLM,CUR,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-CUR/2023-07-26/2023-07-31/,1269.78,1
Culiacán,México,1030,1208.25,Iberia,CUL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-CUL/2023-07-02/2023-07-09/,1208.25,1
Navegantes,Brasil,1300,1275.38,LATAM Airlines,NVT,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-NVT/2023-11-30/2023-12-04/,1275.38,1
Durango,México,2090,1189.61,American Airlines,DGO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DGO/2023-06-26/2023-07-03/,1189.61,1
Guilin,China,2930,1176.55,Air China,KWL,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KWL/2023-06-13/2023-06-18/,1176.55,1
Foz do Iguaçu,Brasil,1420,1321.06,LATAM Airlines,IGU,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-IGU/2023-05-29/2023-06-04/,1321.06,1
Córdova,Argentina,2365,1340.64,LATAM Airlines,COR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-COR/2023-06-27/2023-07-04/,1340.64,1
Billings,Estados Unidos,2266,1358.35,American Airlines,BIL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIL/2023-07-16/2023-07-23/,1358.35,1
Akureyri,Islândia,1665,1206.39,Várias companhias aéreas,AEY,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AEY/2023-06-23/2023-06-30/,1206.39,1
São Luís,Brasil,1750,1294.02,LATAM Airlines,SLZ,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-SLZ/2023-08-11/2023-08-18/,1294.02,1
Gaborone,Botsuana,1895,1336.91,Várias companhias aéreas,GBE,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-GBE/2023-07-10/2023-07-15/,1336.91,1
Lampang,Tailândia,2945,1215.71,Qatar Airways,LPT,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-LPT/2023-10-09/2023-10-14/,1215.71,1
Iquitos,Perú,2255,1236.22,LATAM Airlines,IQT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-IQT/2023-05-28/2023-06-04/,1236.22,1
Porto Alegre,Brasil,1445,1576.51,LATAM Airlines,POA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-POA/2023-06-25/2023-07-02/,1576.51,1
Ibagué,Colômbia,2199,1236.22,Várias companhias aéreas,IBE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-IBE/2023-05-29/2023-06-05/,1236.22,1
Grand'Anse Praslin,Seicheles,1020,1290.29,Várias companhias aéreas,PRI,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-PRI/2023-11-14/2023-11-18/,1290.29,1
Nagua,República Dominicana,515,1215.71,World2Fly,AZS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AZS/2023-08-03/2023-08-10/,1215.71,1
Agra,Índia,3085,1253.0,IndiGo,AGR,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-AGR/2023-07-24/2023-07-29/,1253.0,1
Mexicali,México,1512,1260.46,Várias companhias aéreas,MXL,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-MXL/2024-03-04/2024-03-09/,1260.46,1
Cobija,Bolívia,1820,1236.22,Várias companhias aéreas,CIJ,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-CIJ/2024-03-23/2024-03-30/,1236.22,1
Phu Quoc,Vietname,3335,1437.6,Várias companhias aéreas,PQC,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-PQC/2023-07-10/2023-07-15/,1437.6,1
Medan,Indonésia,3110,1279.11,Qatar Airways,KNO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-KNO/2023-06-26/2023-07-03/,1279.11,1
Manta,Equador,3696,1289.36,LATAM Airlines,MEC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MEC/2023-06-12/2023-06-17/,1289.36,1
Roseau,Dominica,2045,1292.16,Várias companhias aéreas,DOM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DOM/2023-06-27/2023-07-04/,1292.16,1
Jeju,Coreia do Sul,1805,1558.79,Várias companhias aéreas,CJU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CJU/2023-08-17/2023-08-24/,1558.79,1
Cuiabá,Brasil,2205,1373.27,Várias companhias aéreas,CGB,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-CGB/2023-06-18/2023-06-24/,1373.27,1
Del Carmen,Filipinas,2345,1319.2,Várias companhias aéreas,IAO,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-IAO/2023-11-01/2023-11-08/,1319.2,1
Chetumal,México,1975,1308.94,Iberia,CTM,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CTM/2023-07-24/2023-07-30/,1308.94,1
Chiang Rai,Tailândia,2465,1307.08,Várias companhias aéreas,CEI,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-CEI/2023-10-09/2023-10-14/,1307.08,1
Goiânia,Brasil,2210,1497.26,LATAM Airlines,GYN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-GYN/2023-07-23/2023-07-30/,1497.26,1
Çanakkale,Turquia,1610,1309.87,Várias companhias aéreas,CKZ,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-CKZ/2023-05-31/2023-06-04/,1309.87,1
Hat Yai,Tailândia,2125,1330.38,Várias companhias aéreas,HDY,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-HDY/2023-07-03/2023-07-07/,1330.38,1
Pernem,Índia,1765,1334.11,Várias companhias aéreas,GOX,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GOX/2023-06-27/2023-07-04/,1334.11,1
Ürümqi,China,2585,1358.35,Air China,URC,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-URC/2023-06-26/2023-07-03/,1358.35,1
Brazavile,República do Congo,1305,1361.15,Várias companhias aéreas,BZV,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BZV/2023-06-25/2023-07-02/,1361.15,1
Praya,Indonésia,3230,1380.73,Várias companhias aéreas,LOP,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LOP/2023-06-28/2023-07-05/,1380.73,1
Novo Laredo,México,2920,1374.2,KLM,NLD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NLD/2023-06-26/2023-07-03/,1374.2,1
Rayong,Tailândia,2665,1377.93,Emirates,UTP,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-UTP/2023-06-28/2023-07-05/,1377.93,1
San Carlos DeBariloche,Argentina,2195,1482.35,Aerolineas Argentinas,BRC,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-BRC/2023-08-20/2023-08-26/,1482.35,1
Khon Kaen,Tailândia,1730,1401.24,Várias companhias aéreas,KKC,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-KKC/2023-07-26/2023-07-31/,1401.24,1
Arequipa,Perú,1550,1481.41,LATAM Airlines,AQP,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-AQP/2023-07-18/2023-07-22/,1481.41,1
Antofagasta,Chile,2218,1430.14,LATAM Airlines,ANF,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ANF/2023-06-26/2023-07-03/,1430.14,1
Rosario,Argentina,2105,1499.13,Várias companhias aéreas,ROS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ROS/2023-06-01/2023-06-08/,1499.13,1
Calama,Chile,3088,1447.85,LATAM Airlines,CJC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CJC/2023-06-27/2023-07-04/,1447.85,1
Bemidji,Estados Unidos,1822,1419.88,Delta,BJI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BJI/2023-06-20/2023-06-27/,1419.88,1
Everett,Estados Unidos,1469,1495.4,Várias companhias aéreas,PAE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PAE/2023-09-21/2023-09-28/,1495.4,1
Punta Arenas,Chile,1267,1449.72,Iberia,PUQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PUQ/2023-08-17/2023-08-24/,1449.72,1
Rio Gallegos,Argentina,1890,1447.85,Aerolineas Argentinas,RGL,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-RGL/2024-01-01/2024-01-07/,1447.85,1
Papete,Polinésia Francesa,2290,1564.39,Várias companhias aéreas,PPT,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-PPT/2023-11-01/2023-11-06/,1564.39,1
Ushuaia,Argentina,1765,1540.15,Várias companhias aéreas,USH,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-USH/2023-11-20/2023-11-26/,1540.15,1
Saint-Denis,Ilha da Reunião,1455,1679.99,Air Mauritius,RUN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RUN/2023-07-03/2023-07-10/,1679.99,1
Balikpapan,Indonésia,1940,1517.77,Várias companhias aéreas,BPN,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-BPN/2023-08-09/2023-08-16/,1517.77,1
Puerto Iguazú,Argentina,3336,1534.55,Várias companhias aéreas,IGR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-IGR/2023-05-29/2023-06-05/,1534.55,1
Punta del Este,Uruguai,1525,1537.35,Várias companhias aéreas,PDP,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-PDP/2024-02-08/2024-02-15/,1537.35,1
Williston,Estados Unidos,2085,1615.66,United Airlines,XWA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-XWA/2023-06-24/2023-07-01/,1615.66,1
Adelaide,Austrália,2405,1951.29,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ADL/2023-06-25/2023-07-02/,1951.29,1
Lilongwe,Malaui,2480,1663.21,Várias companhias aéreas,LLW,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LLW/2023-08-05/2023-08-12/,1663.21,1
Melinde,Quénia,1505,1663.21,Kenya Airways,MYD,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-MYD/2023-09-10/2023-09-14/,1663.21,1
Saint George.s,Granada,2031,1782.54,American Airlines,GND,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-GND/2023-07-03/2023-07-10/,1782.54,1
Key West,Estados Unidos,1365,1845.94,Várias companhias aéreas,EYW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EYW/2023-10-11/2023-10-15/,1845.94,1
Salta,Argentina,2575,1753.64,Várias companhias aéreas,SLA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SLA/2023-06-25/2023-07-02/,1753.64,1
Vientiane,Laos,2680,1835.68,Várias companhias aéreas,VTE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-VTE/2023-06-26/2023-07-03/,1835.68,1
Governador Valadares,Brasil,2480,1748.98,Várias companhias aéreas,GVR,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GVR/2023-06-11/2023-06-16/,1748.98,1
Santa Rosa,Estados Unidos,1275,1907.47,Iberia,STS,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-STS/2023-07-17/2023-07-24/,1907.47,1
Kralendijk,Países Baixos Caribenhos,3247,1797.46,American Airlines,BON,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BON/2023-11-13/2023-11-18/,1797.46,1
Posadas,Argentina,2550,1791.87,Várias companhias aéreas,PSS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PSS/2023-06-02/2023-06-09/,1791.87,1
Ilha de Páscoa,Chile,2510,1842.21,LATAM Airlines,IPC,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-IPC/2024-03-11/2024-03-15/,1842.21,1
Puerto Princesa,Filipinas,2255,1888.82,Várias companhias aéreas,PPS,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-PPS/2023-08-21/2023-08-25/,1888.82,1
Nuuk,Gronelândia,1690,1897.22,Várias companhias aéreas,GOH,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-GOH/2023-11-06/2023-11-12/,1897.22,1
Busuanga,Filipinas,2730,1911.2,Várias companhias aéreas,USU,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-USU/2023-08-21/2023-08-25/,1911.2,1
Jogjacarta,Indonésia,2170,1941.03,Várias companhias aéreas,YIA,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-YIA/2023-07-30/2023-08-03/,1941.03,1
Saint John's,Antígua e Barbuda,1265,2042.65,Várias companhias aéreas,ANU,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ANU/2023-08-05/2023-08-12/,2042.65,1
El Calafate,Argentina,1280,2074.35,Várias companhias aéreas,FTE,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-FTE/2024-02-11/2024-02-18/,2074.35,1
Puerto Madryn,Argentina,2560,2077.15,Várias companhias aéreas,PMY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PMY/2023-06-28/2023-07-05/,2077.15,1
Townsville,Austrália,2205,2134.02,Várias companhias aéreas,TSV,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-TSV/2023-05-28/2023-06-04/,2134.02,1
Acapulco,México,1000,2189.02,Aeromexico,ACA,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ACA/2023-08-17/2023-08-21/,2189.02,1
Christchurch,Nova Zelândia,3000,2308.36,Várias companhias aéreas,CHC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CHC/2023-06-27/2023-07-04/,2308.36,1
New Plymouth,Nova Zelândia,2485,2236.57,Várias companhias aéreas,NPL,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-NPL/2023-08-12/2023-08-19/,2236.57,1
Fukuoka,Japão,1310,3445.75,Várias companhias aéreas,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,3445.75,1
Jibuti,Djibuti,1240,2454.72,Várias companhias aéreas,JIB,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-JIB/2023-07-03/2023-07-07/,2454.72,1
Vaitape,Polinésia Francesa,2420,2685.0,Várias companhias aéreas,BOB,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BOB/2023-09-14/2023-09-21/,2685.0,1
Porto Plata,República Dominicana,2275,2696.19,Várias companhias aéreas,POP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-POP/2023-06-22/2023-06-29/,2696.19,1
Port Lincoln,Austrália,2105,2675.68,Várias companhias aéreas,PLO,2024-02-23,2024-02-29,http://kayak.com/flights/MAD-PLO/2024-02-23/2024-02-29/,2675.68,1
Whyalla,Austrália,3725,2783.82,Várias companhias aéreas,WYA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-WYA/2023-07-24/2023-07-31/,2783.82,1
Suva,Fiji,2635,2763.31,Várias companhias aéreas,SUV,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SUV/2023-10-11/2023-10-18/,2763.31,1
Mount Gambier,Austrália,3550,2835.1,Várias companhias aéreas,MGB,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-MGB/2023-07-24/2023-07-31/,2835.1,1
Broome,Austrália,3210,2896.63,Várias companhias aéreas,BME,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BME/2023-06-24/2023-07-01/,2896.63,1
Toussus-le-Noble,França,100,3278.87,Delta,TNF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNF/2023-06-06/2023-06-10/,3278.87,1
Sidney,Estados Unidos,3525,5043.69,Várias companhias aéreas,SDY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SDY/2023-06-24/2023-07-01/,5043.69,1
Labasa,Fiji,3490,11858.73,Várias companhias aéreas,LBS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-LBS/2023-10-11/2023-10-18/,11858.73,1
