City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Castellón de la Plana,Espanha,1595,229.46,Iberia,CDT,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-CDT/2023-02-11/2023-02-15/,229.46,1.0
Kuusamo,Finlândia,1055,504.81,Várias companhias aéreas,KAO,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-KAO/2023-02-13/2023-02-18/,504.81,1.0
Grand-Case,São Martinho (Saint-Martin),2535,1330.86,Várias companhias aéreas,SFG,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SFG/2023-02-25/2023-03-04/,1330.86,1.0
Macassar,Indonésia,1540,1121.59,Várias companhias aéreas,UPG,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-UPG/2023-01-27/2023-02-03/,1121.59,1.0
Crotone,Itália,1040,836.15,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CRV/2023-09-02/2023-09-09/,836.15,1.0
Kemi,Finlândia,900,397.43,Finnair,KEM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-KEM/2023-03-19/2023-03-23/,397.43,1.0
Pagadian,Filipinas,2620,1329.94,Várias companhias aéreas,PAG,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PAG/2023-01-27/2023-02-03/,1329.94,1.0
Tetuão,Marrocos,2325,578.24,Iberia,TTU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TTU/2023-04-28/2023-05-02/,578.24,1.0
Manzanillo,México,1683,1018.8,Várias companhias aéreas,ZLO,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-ZLO/2023-10-08/2023-10-15/,1018.8,1.0
Khasab,Omã,1700,906.82,Oman Air,KHS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KHS/2023-04-01/2023-04-08/,906.82,1.0
Valverde,Espanha,1375,695.72,Várias companhias aéreas,VDE,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-VDE/2023-02-11/2023-02-16/,695.72,1.0
Melinde,Quénia,2680,1113.33,Várias companhias aéreas,MYD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MYD/2023-02-24/2023-03-03/,1113.33,1.0
Pemba,Moçambique,2450,1162.9,Várias companhias aéreas,POL,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-POL/2023-08-21/2023-08-28/,1162.9,1.0
Yinchuan,China,2430,1294.15,XiamenAir,INC,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-INC/2023-02-24/2023-02-28/,1294.15,1.0
Lampang,Tailândia,2365,1201.44,Emirates,LPT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LPT/2023-01-27/2023-02-03/,1201.44,1.0
Cidade Antiga de Lijiang,China,2530,2314.77,Várias companhias aéreas,LJG,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJG/2023-01-27/2023-02-03/,2314.77,1.0
Rockhampton,Austrália,2130,2399.21,Qantas Airways,ROK,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ROK/2023-02-24/2023-03-03/,2399.21,1.0
Atyrau,Cazaquistão,1940,955.47,Várias companhias aéreas,GUW,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-GUW/2023-02-26/2023-03-04/,955.47,1.0
Kobe,Japão,3125,1456.6,Várias companhias aéreas,UKB,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-UKB/2023-07-29/2023-08-05/,1456.6,1.0
Svolvær,Noruega,990,1667.7,Finnair,SVJ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SVJ/2023-03-22/2023-03-26/,1667.7,1.0
Vieques,Porto Rico,2598,2024.74,United Airlines,VQS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-VQS/2023-06-09/2023-06-13/,2024.74,1.0
Sendai,Japão,2555,1365.74,Várias companhias aéreas,SDJ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SDJ/2023-01-27/2023-02-03/,1365.74,1.0
Dharavandhoo,Maldivas,1620,1485.97,Várias companhias aéreas,DRV,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DRV/2023-03-13/2023-03-20/,1485.97,1.0
Kota Bharu,Malásia,1655,4007.25,Várias companhias aéreas,KBR,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-KBR/2023-02-17/2023-02-21/,4007.25,1.0
Pendleton,Estados Unidos,2185,1395.11,United Airlines,PDT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PDT/2023-02-23/2023-03-02/,1395.11,1.0
Nagua,República Dominicana,1900,1012.37,Air Canada,AZS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AZS/2023-02-28/2023-03-07/,1012.37,1.0
Lhasa,China,3080,2088.99,Várias companhias aéreas,LXA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LXA/2023-02-24/2023-03-03/,2088.99,1.0
Yantai,China,2330,2047.68,Várias companhias aéreas,YNT,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-YNT/2023-07-24/2023-07-28/,2047.68,1.0
Arar,Arábia Saudita,2260,1098.65,Várias companhias aéreas,RAE,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-RAE/2023-02-10/2023-02-16/,1098.65,1.0
Ocrida,Macedónia do Norte,2605,2365.25,Várias companhias aéreas,OHD,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-OHD/2023-07-22/2023-07-29/,2365.25,1.0
Mont Lubin,Maurícia,2275,968.32,Várias companhias aéreas,RRG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RRG/2023-04-24/2023-04-30/,968.32,1.0
San Pedro Town,Belize,3430,2453.36,Várias companhias aéreas,SPR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SPR/2023-04-15/2023-04-22/,2453.36,1.0
Suva,Fiji,4395,2825.09,Várias companhias aéreas,SUV,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SUV/2023-11-15/2023-11-22/,2825.09,1.0
Flores,Guatemala,3385,6696.49,Várias companhias aéreas,FRS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-FRS/2023-04-10/2023-04-16/,6696.49,1.0
Kwajalein,Ilhas Marshall,3810,7974.11,Várias companhias aéreas,KWA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-KWA/2023-07-10/2023-07-17/,7974.11,1.0
Majuro,Ilhas Marshall,3730,9113.14,United Airlines,MAJ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-MAJ/2023-11-01/2023-11-05/,9113.14,1.0
