City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malabo,Guiné Equatorial,1140,805.28,Air France,SSG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SSG/2023-10-10/2023-10-17/,805.28,1.0
Abu Simbel,Egito,2180,1272.43,Várias companhias aéreas,ABS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ABS/2023-12-02/2023-12-09/,1272.43,1.0
Ibagué,Colômbia,2012,1525.79,Avianca,IBE,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-IBE/2023-03-06/2023-03-11/,1525.79,1.0
Condado de Derry,Reino Unido,675,554.75,Várias companhias aéreas,LDY,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LDY/2023-04-01/2023-04-08/,554.75,1.0
Kobe,Japão,1985,1369.44,ANA,UKB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-UKB/2023-04-26/2023-05-02/,1369.44,1.0
Jauja,Perú,2365,976.69,LATAM Airlines,JAU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-JAU/2023-03-10/2023-03-17/,976.69,1.0
N'Djamena,Chade,2850,1120.79,Várias companhias aéreas,NDJ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NDJ/2023-03-10/2023-03-17/,1120.79,1.0
Vila do Porto,Portugal,1500,390.87,Várias companhias aéreas,SMA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-SMA/2023-08-21/2023-08-26/,390.87,1.0
Thal,Suíça,1425,1730.17,Várias companhias aéreas,ACH,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ACH/2023-06-06/2023-06-12/,1730.17,1.0
Laramie,Estados Unidos,2287,983.29,United Airlines,LAR,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-LAR/2023-06-09/2023-06-15/,983.29,1.0
La Seu d'Urgell,Espanha,100,227.93,Iberia,LEU,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LEU/2023-03-12/2023-03-19/,227.93,1.0
Sydney,Canadá,1485,1025.67,Várias companhias aéreas,YQY,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-YQY/2023-03-20/2023-03-26/,1025.67,1.0
Apia,Samoa,2655,4492.58,Várias companhias aéreas,APW,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-APW/2023-03-23/2023-03-30/,4492.58,1.0
Learmonth,Austrália,2510,3480.1,Várias companhias aéreas,LEA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LEA/2023-04-02/2023-04-09/,3480.1,1.0
Labasa,Fiji,2260,3030.85,Várias companhias aéreas,LBS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LBS/2023-06-04/2023-06-11/,3030.85,1.0
Broome,Austrália,3800,2838.71,Várias companhias aéreas,BME,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BME/2023-04-02/2023-04-09/,2838.71,1.0
Suva,Fiji,2225,9027.54,Várias companhias aéreas,SUV,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SUV/2023-03-10/2023-03-17/,9027.54,1.0
