City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lerwick,Reino Unido,880,514.36,British Airways,LSI,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-LSI/2023-08-18/2023-08-22/,514.36,1.0
Errachidia,Marrocos,505,488.17,ITA Airways,ERH,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-ERH/2023-02-15/2023-02-22/,488.17,1.0
Tetuão,Marrocos,2500,2211.73,Várias companhias aéreas,TTU,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TTU/2023-03-15/2023-03-19/,2211.73,1.0
Crotone,Itália,1110,2280.0,Várias companhias aéreas,CRV,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CRV/2023-06-24/2023-07-01/,2280.0,1.0
Shenzhen,China,1600,6983.07,Várias companhias aéreas,SZX,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SZX/2023-03-27/2023-04-01/,6983.07,1.0
Albany,Austrália,2350,2514.73,Várias companhias aéreas,ALH,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-ALH/2023-02-17/2023-02-21/,2514.73,1.0
Owensboro,Estados Unidos,1973,2067.71,American Airlines,OWB,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-OWB/2023-09-16/2023-09-23/,2067.71,1.0
San Cristobal,Equador,1898,3766.95,Várias companhias aéreas,SCY,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-SCY/2023-10-06/2023-10-12/,3766.95,1.0
Ushuaia,Argentina,2315,7190.68,Várias companhias aéreas,USH,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-USH/2023-08-11/2023-08-18/,7190.68,1.0
Livingstone,Zâmbia,2960,13346.1,United Airlines,LVI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LVI/2023-05-02/2023-05-09/,13346.1,1.0
Huizhou,China,2460,7599.36,Várias companhias aéreas,HUZ,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-HUZ/2023-03-27/2023-04-01/,7599.36,1.0
Zhuhai,China,1930,10691.1,Várias companhias aéreas,ZUH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ZUH/2023-03-27/2023-04-01/,10691.1,1.0
