City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manizales,Colômbia,2370,1074.04,Várias companhias aéreas,MZL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MZL/2023-07-01/2023-07-08/,1074.04,1
Vientiane,Laos,2215,1197.83,Várias companhias aéreas,VTE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-VTE/2023-06-28/2023-07-05/,1197.83,1
Fayetteville,Estados Unidos,1796,1098.24,American Airlines,FAY,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FAY/2023-07-05/2023-07-11/,1098.24,1
Villahermosa,México,1400,1104.76,Várias companhias aéreas,VSA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VSA/2023-06-30/2023-07-07/,1104.76,1
Achgabad,Turquemenistão,785,1078.7,Turkish Airlines,ASB,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ASB/2023-07-19/2023-07-26/,1078.7,1
Tampa,Estados Unidos,2979,1168.05,Várias companhias aéreas,PIE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PIE/2023-06-13/2023-06-17/,1168.05,1
Ítaca,Estados Unidos,2389,1126.16,United Airlines,ITH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-ITH/2023-07-02/2023-07-09/,1126.16,1
Qingdao,China,2190,1187.59,Air China,TAO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TAO/2023-07-01/2023-07-08/,1187.59,1
Helena,Estados Unidos,2224,1188.52,United Airlines,HLN,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-HLN/2023-07-27/2023-08-03/,1188.52,1
Iaundé,Camarões,2095,1161.53,Turkish Airlines,NSI,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NSI/2023-08-23/2023-08-30/,1161.53,1
Harare,Zimbábue,1820,1424.92,Qatar Airways,HRE,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-HRE/2023-08-19/2023-08-23/,1424.92,1
Cruz,Brasil,1195,1115.0,LATAM Airlines,JJD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-JJD/2023-07-06/2023-07-13/,1115.0,1
Coxen Hole,Honduras,1954,1155.95,American Airlines,RTB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RTB/2023-07-03/2023-07-10/,1155.95,1
Belém,Brasil,990,1339.3,TAP AIR PORTUGAL,BEL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BEL/2023-06-29/2023-07-06/,1339.3,1
Saint George.s,Granada,2122,1283.45,Várias companhias aéreas,GND,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GND/2023-06-22/2023-06-29/,1283.45,1
Jeju,Coreia do Sul,2275,1470.53,China Eastern,CJU,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-CJU/2023-08-13/2023-08-19/,1470.53,1
Durango,Estados Unidos,2209,1152.22,American Airlines,DRO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DRO/2023-06-30/2023-07-07/,1152.22,1
Goiânia,Brasil,1745,1381.18,LATAM Airlines,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYN/2023-06-05/2023-06-12/,1381.18,1
Tampico,México,2215,1155.95,Várias companhias aéreas,TAM,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TAM/2023-06-30/2023-07-07/,1155.95,1
Longview,Estados Unidos,1717,1114.06,American Airlines,GGG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GGG/2023-07-01/2023-07-08/,1114.06,1
Harbin,China,2405,1165.25,Várias companhias aéreas,HRB,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HRB/2023-07-02/2023-07-09/,1165.25,1
Rabil,Cabo Verde,1955,1192.24,Várias companhias aéreas,BVC,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BVC/2023-09-01/2023-09-08/,1192.24,1
Changsha,China,2735,1194.11,Várias companhias aéreas,CSX,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CSX/2023-06-30/2023-07-07/,1194.11,1
Huntington,Estados Unidos,1821,1147.57,American Airlines,HTS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-HTS/2023-06-30/2023-07-07/,1147.57,1
Freetown,Serra Leoa,905,1194.11,Várias companhias aéreas,FNA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FNA/2023-06-03/2023-06-10/,1194.11,1
Akureyri,Islândia,1730,1149.43,Várias companhias aéreas,AEY,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-AEY/2023-07-01/2023-07-07/,1149.43,1
Quibdó,Colômbia,1080,1153.15,Várias companhias aéreas,UIB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-UIB/2023-06-30/2023-07-07/,1153.15,1
Esbjerg,Dinamarca,1240,1149.43,Várias companhias aéreas,EBJ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-EBJ/2023-06-22/2023-06-29/,1149.43,1
Thal,Suíça,565,1172.7,Várias companhias aéreas,ACH,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-ACH/2023-07-30/2023-08-03/,1172.7,1
Morelia,México,1979,1251.81,Várias companhias aéreas,MLM,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MLM/2023-07-20/2023-07-26/,1251.81,1
Mendoza,Argentina,1871,1398.86,Várias companhias aéreas,MDZ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MDZ/2023-06-03/2023-06-09/,1398.86,1
Cochabamba,Bolívia,1810,1226.68,Várias companhias aéreas,CBB,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CBB/2023-07-03/2023-07-09/,1226.68,1
N'Djamena,Chade,1230,1206.21,Air France,NDJ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-NDJ/2023-07-03/2023-07-08/,1206.21,1
Krabi,Tailândia,1910,1335.57,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-KBV/2023-08-19/2023-08-26/,1335.57,1
Zhengzhou,China,2330,1222.96,Várias companhias aéreas,CGO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CGO/2023-06-30/2023-07-07/,1222.96,1
Mont Lubin,Maurícia,2445,1181.08,Várias companhias aéreas,RRG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RRG/2023-11-13/2023-11-19/,1181.08,1
Trujillo,Perú,960,1257.39,Várias companhias aéreas,TRU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-TRU/2023-07-02/2023-07-09/,1257.39,1
Neiva,Colômbia,847,1198.76,Várias companhias aéreas,NVA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-NVA/2023-06-30/2023-07-07/,1198.76,1
Dumaguete City,Filipinas,2565,1221.1,Várias companhias aéreas,DGT,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-DGT/2024-02-21/2024-02-26/,1221.1,1
Joinville,Brasil,2755,1216.44,LATAM Airlines,JOI,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-JOI/2023-08-27/2023-08-31/,1216.44,1
Kobe,Japão,2690,1224.82,Várias companhias aéreas,UKB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-UKB/2023-06-19/2023-06-25/,1224.82,1
Johor Bahru,Malásia,3125,1371.87,Qatar Airways,JHB,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-JHB/2023-07-03/2023-07-07/,1371.87,1
Green Bay,Estados Unidos,1821,1315.1,American Airlines,GRB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GRB/2023-06-30/2023-07-07/,1315.1,1
Caiena,Guiana Francesa,1405,1276.94,Air France,CAY,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-CAY/2023-07-02/2023-07-06/,1276.94,1
Pucallpa,Perú,1385,1272.29,Várias companhias aéreas,PCL,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-PCL/2023-08-30/2023-09-03/,1272.29,1
Petrolina,Brasil,1905,1338.37,LATAM Airlines,PNZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-PNZ/2023-07-01/2023-07-07/,1338.37,1
Cuenca,Equador,2104,1362.56,LATAM Airlines,CUE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CUE/2023-06-30/2023-07-07/,1362.56,1
Puerto Limón,Costa Rica,2010,1336.5,Várias companhias aéreas,LIO,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-LIO/2023-07-16/2023-07-23/,1336.5,1
Arequipa,Perú,1465,1393.28,LATAM Airlines,AQP,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-AQP/2023-07-16/2023-07-23/,1393.28,1
Duluth,Estados Unidos,1412,1364.43,KLM,DLH,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DLH/2023-06-30/2023-07-07/,1364.43,1
Lubumbashi,República Democrática do Congo,1895,1309.51,Várias companhias aéreas,FBM,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-FBM/2023-07-02/2023-07-09/,1309.51,1
Dalat,Vietname,2495,1376.53,Várias companhias aéreas,DLI,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-DLI/2023-08-27/2023-09-03/,1376.53,1
Rayong,Tailândia,2620,1329.99,Várias companhias aéreas,UTP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-UTP/2023-06-30/2023-07-07/,1329.99,1
Monróvia,Libéria,1810,1401.65,Várias companhias aéreas,ROB,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-ROB/2023-06-02/2023-06-08/,1401.65,1
Phitsanulok,Tailândia,2530,1342.09,Várias companhias aéreas,PHS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PHS/2023-06-19/2023-06-25/,1342.09,1
Moroni,Comores,1210,1376.53,Várias companhias aéreas,HAH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-HAH/2023-07-01/2023-07-08/,1376.53,1
Nan,Tailândia,2505,1366.29,Várias companhias aéreas,NNT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-NNT/2023-06-19/2023-06-25/,1366.29,1
Manta,Equador,1878,1375.59,Várias companhias aéreas,MEC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MEC/2023-06-12/2023-06-17/,1375.59,1
South Bend,Estados Unidos,1115,1425.85,United Airlines,SBN,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SBN/2023-07-24/2023-07-28/,1425.85,1
Lilongwe,Malaui,1310,1429.58,Ethiopian Air,LLW,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-LLW/2023-07-23/2023-07-27/,1429.58,1
Matsuyama,Japão,2005,1382.11,Várias companhias aéreas,MYJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MYJ/2023-07-02/2023-07-09/,1382.11,1
Milwaukee,Estados Unidos,2000,1879.11,Várias companhias aéreas,MKE,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MKE/2023-08-16/2023-08-20/,1879.11,1
Santa Rosa,Estados Unidos,1265,1569.18,Várias companhias aéreas,STS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-STS/2023-08-13/2023-08-20/,1569.18,1
Chongqing,China,1905,1454.7,Várias companhias aéreas,CKG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CKG/2023-06-30/2023-07-07/,1454.7,1
Copiapó,Chile,2694,1416.55,LATAM Airlines,CPO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-CPO/2023-06-17/2023-06-21/,1416.55,1
Kralendijk,Países Baixos Caribenhos,1650,1427.71,Várias companhias aéreas,BON,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BON/2023-07-06/2023-07-12/,1427.71,1
Georgetown,Guiana,2515,1421.2,Várias companhias aéreas,OGL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-OGL/2023-06-04/2023-06-10/,1421.2,1
Koh Samui,Tailândia,2790,1682.73,Várias companhias aéreas,USM,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-USM/2023-08-19/2023-08-24/,1682.73,1
Tirupati,Índia,2540,1478.9,Várias companhias aéreas,TIR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIR/2023-06-07/2023-06-14/,1478.9,1
Querétaro,México,1310,1541.26,Várias companhias aéreas,QRO,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-QRO/2023-09-04/2023-09-08/,1541.26,1
Halifax,Canadá,1360,1880.97,Várias companhias aéreas,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-YHZ/2023-06-09/2023-06-13/,1880.97,1
San Carlos DeBariloche,Argentina,1415,1599.9,Várias companhias aéreas,BRC,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-BRC/2023-08-20/2023-08-26/,1599.9,1
Pernem,Índia,1475,1548.71,Várias companhias aéreas,GOX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-GOX/2023-11-26/2023-12-03/,1548.71,1
Puerto Francisco de Orellana,Equador,1885,1504.03,Várias companhias aéreas,OCC,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OCC/2023-07-02/2023-07-09/,1504.03,1
Mayagüez,Porto Rico,2343,1527.3,United Airlines,MAZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MAZ/2023-12-02/2023-12-09/,1527.3,1
West Yellowstone,Estados Unidos,1857,1544.98,Delta,WYS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-WYS/2023-06-30/2023-07-07/,1544.98,1
Road Town,Ilhas Virgens Britânicas,1735,1579.42,Várias companhias aéreas,EIS,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-EIS/2023-07-02/2023-07-09/,1579.42,1
Terrace,Canadá,1670,1553.36,Várias companhias aéreas,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1553.36,1
Ushuaia,Argentina,2225,1604.55,Várias companhias aéreas,USH,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-USH/2023-11-14/2023-11-21/,1604.55,1
Balikpapan,Indonésia,1675,1583.14,Várias companhias aéreas,BPN,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-BPN/2023-08-29/2023-09-02/,1583.14,1
Freeport,Bahamas,1535,1639.92,Várias companhias aéreas,FPO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-FPO/2023-07-02/2023-07-09/,1639.92,1
El Dorado,Estados Unidos,1600,1611.99,Várias companhias aéreas,ELD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ELD/2023-07-01/2023-07-08/,1611.99,1
Grand Rapids,Estados Unidos,1019,1953.57,British Airways,GRR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GRR/2023-06-09/2023-06-16/,1953.57,1
New Plymouth,Nova Zelândia,3480,1620.37,Várias companhias aéreas,NPL,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-NPL/2023-09-17/2023-09-23/,1620.37,1
Hilo,Estados Unidos,2293,1644.57,American Airlines,ITO,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-ITO/2023-08-06/2023-08-13/,1644.57,1
Nadi,Fiji,2015,1832.57,Várias companhias aéreas,NAN,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-NAN/2023-08-21/2023-08-25/,1832.57,1
Lusaka,Zâmbia,1245,1852.12,Várias companhias aéreas,LUN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-LUN/2023-08-21/2023-08-28/,1852.12,1
Papete,Polinésia Francesa,2840,1843.74,United Airlines,PPT,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-PPT/2024-03-22/2024-03-29/,1843.74,1
Tawau,Malásia,3595,1743.22,Várias companhias aéreas,TWU,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-TWU/2023-07-29/2023-08-05/,1743.22,1
Nagua,República Dominicana,1605,1714.37,Várias companhias aéreas,AZS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AZS/2023-06-21/2023-06-28/,1714.37,1
Cairns,Austrália,3510,1914.48,Várias companhias aéreas,CNS,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-CNS/2023-10-09/2023-10-15/,1914.48,1
Clarksburg,Estados Unidos,1095,1757.19,Várias companhias aéreas,CKB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CKB/2023-06-30/2023-07-07/,1757.19,1
Del Carmen,Filipinas,2730,1779.52,Várias companhias aéreas,IAO,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-IAO/2023-08-28/2023-09-04/,1779.52,1
Nosy Be,Madagáscar,1225,1774.87,Ethiopian Air,NOS,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-NOS/2023-07-07/2023-07-13/,1774.87,1
Kuching,Malásia,1875,1897.72,Várias companhias aéreas,KCH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KCH/2023-07-29/2023-08-05/,1897.72,1
Ishigaki,Japão,1980,1777.66,Várias companhias aéreas,ISG,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ISG/2023-08-14/2023-08-19/,1777.66,1
Namibe,Angola,1450,1805.58,Várias companhias aéreas,MSZ,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSZ/2023-07-20/2023-07-27/,1805.58,1
Missoula,Estados Unidos,1812,2078.28,Várias companhias aéreas,MSO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MSO/2023-06-12/2023-06-16/,2078.28,1
Coolangatta,Austrália,3940,2156.46,Várias companhias aéreas,OOL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OOL/2023-07-01/2023-07-08/,2156.46,1
Punta del Este,Uruguai,1990,1942.4,Várias companhias aéreas,PDP,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-PDP/2023-11-22/2023-11-27/,1942.4,1
Rosario,Argentina,2133,2123.89,Várias companhias aéreas,ROS,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-ROS/2023-08-29/2023-09-05/,2123.89,1
Tegucigalpa,Honduras,2320,2182.52,Várias companhias aéreas,TGU,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-TGU/2023-12-20/2023-12-27/,2182.52,1
Paro,Butão,2970,2205.79,Várias companhias aéreas,PBH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PBH/2023-07-01/2023-07-08/,2205.79,1
Camberra,Austrália,2285,2348.19,Várias companhias aéreas,CBR,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-CBR/2023-07-24/2023-07-29/,2348.19,1
Ilha de Páscoa,Chile,1880,2351.91,Várias companhias aéreas,IPC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-IPC/2023-06-04/2023-06-11/,2351.91,1
Christchurch,Nova Zelândia,3425,2555.73,Emirates,CHC,2023-12-30,2024-01-05,http://kayak.com/flights/MAD-CHC/2023-12-30/2024-01-05/,2555.73,1
Acapulco,México,1198,2543.64,Aeromexico,ACA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ACA/2023-06-22/2023-06-26/,2543.64,1
Geraldton,Austrália,2090,2493.38,Várias companhias aéreas,GET,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-GET/2024-01-25/2024-01-31/,2493.38,1
Wellington,Nova Zelândia,2125,2739.08,Emirates,WLG,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-WLG/2023-12-28/2024-01-04/,2739.08,1
Port Lincoln,Austrália,2450,2660.9,Várias companhias aéreas,PLO,2024-02-23,2024-02-29,http://kayak.com/flights/MAD-PLO/2024-02-23/2024-02-29/,2660.9,1
Numêá,Nova Caledónia,2550,2761.42,Várias companhias aéreas,NOU,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-NOU/2023-08-14/2023-08-21/,2761.42,1
La Romana,República Dominicana,2585,2866.59,Várias companhias aéreas,LRM,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-LRM/2023-12-31/2024-01-07/,2866.59,1
Vaitape,Polinésia Francesa,3100,3283.55,Várias companhias aéreas,BOB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BOB/2023-06-08/2023-06-13/,3283.55,1
Toussus-le-Noble,França,100,3353.35,Delta,TNF,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TNF/2023-07-17/2023-07-22/,3353.35,1
Rarotonga,Ilhas Cook,3250,3705.16,Várias companhias aéreas,RAR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-RAR/2023-07-01/2023-07-07/,3705.16,1
Taveuni Island,Fiji,2275,3923.88,Várias companhias aéreas,TVU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TVU/2023-07-01/2023-07-08/,3923.88,1
Xiangyang,China,2265,4029.05,Várias companhias aéreas,XFN,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-XFN/2023-12-18/2023-12-23/,4029.05,1
Gustávia,São Bartolomeu,2000,4199.37,Várias companhias aéreas,SBH,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBH/2023-08-10/2023-08-17/,4199.37,1
Honiara,Ilhas Salomão,3235,4336.18,Várias companhias aéreas,HIR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-HIR/2023-06-30/2023-07-07/,4336.18,1
Nauru Island,Nauru,2610,5335.77,Várias companhias aéreas,INU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-INU/2023-07-01/2023-07-08/,5335.77,1
Kapalua,Estados Unidos,3785,6102.67,Várias companhias aéreas,JHM,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-JHM/2023-12-09/2023-12-16/,6102.67,1
Hana,Estados Unidos,3166,6445.17,Várias companhias aéreas,HNM,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-HNM/2023-12-09/2023-12-16/,6445.17,1
Hiroshima,Japão,4200,16218.56,United Airlines,HIJ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-HIJ/2023-07-02/2023-07-09/,16218.56,1
