CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Porto,Portugal,2023,2,59.66,72.01351351351352,72.95,2023-06-02 20:19:27
LIS,Breslavia,Polónia,2023,3,59.66,126.26928571428573,95.68,2023-06-02 20:19:27
LIS,Edimburgo,Reino Unido,2023,3,59.79,124.61743902439025,91.86500000000001,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2024,2,60.06,65.798,69.01,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,12,60.14,73.32413793103449,65.49,2023-06-02 20:19:27
LIS,Lublin,Polónia,2023,3,60.17,273.9188235294118,462.09,2023-06-02 20:19:27
LIS,Nápoles,Itália,2023,3,60.58,96.87218181818183,88.29,2023-06-02 20:19:27
LIS,Copenhaga,Dinamarca,2023,3,60.58,115.04166666666667,98.17,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,8,60.64,88.92066666666666,71.34,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,2,60.66,112.6136,91.32,2023-06-02 20:19:27
LIS,Bastia,França,2023,6,60.66,155.78778571428572,113.07,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,9,61.44,76.0025,72.425,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,9,61.47,78.39,82.7,2023-06-02 20:19:27
LIS,Frankfurt,Alemanha,2023,3,61.5,120.89496062992126,110.43,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,5,61.5,86.33364705882353,78.13,2023-06-02 20:19:27
LIS,Varsóvia,Polónia,2023,3,61.57,96.92360294117647,80.995,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,1,61.61,61.61,61.61,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,2,61.63,121.92761904761905,73.7,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,7,61.64,110.21285714285715,99.795,2023-06-02 20:19:27
LIS,Lyon,França,2023,9,61.68,79.92282051282052,69.97,2023-06-02 20:19:27
LIS,Basileia,Suíça,2023,12,61.75,116.77265306122449,110.5,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2024,3,61.88,62.836666666666666,61.88,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,10,61.94,72.89058823529412,73.51,2023-06-02 20:19:27
LIS,Basileia,Suíça,2023,11,61.99,92.10081632653062,81.41,2023-06-02 20:19:27
LIS,Lyon,França,2023,6,62.0,109.40192,111.1,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,12,62.47,76.06294117647059,68.36,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,6,62.51,92.071,82.005,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,11,62.51,62.51,62.51,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,6,62.75,110.05631067961164,105.16,2023-06-02 20:19:27
LIS,Roma,Itália,2023,9,62.76,88.07675675675677,90.21,2023-06-02 20:19:27
LIS,Tânger,Marrocos,2023,3,62.91,124.35837837837839,118.02000000000001,2023-06-02 20:19:27
LIS,Eindhoven,Holanda,2023,3,62.91,123.5127619047619,109.49,2023-06-02 20:19:27
LIS,Gdansk,Polónia,2023,3,62.91,122.48597402597403,106.08,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2024,1,63.23,75.48333333333333,73.815,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,9,63.43,91.17727272727274,82.41999999999999,2023-06-02 20:19:27
LIS,Lyon,França,2023,5,63.46,122.04666666666668,118.6,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,10,63.64,69.84076923076924,70.28,2023-06-02 20:19:27
LIS,Puerto del Rosario,Espanha,2023,5,64.11,138.1584745762712,129.36,2023-06-02 20:19:27
LIS,Cracóvia,Polónia,2023,3,64.19,156.87370078740156,95.64,2023-06-02 20:19:27
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-06-02 20:19:27
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-06-02 20:19:27
LIS,Marselha,França,2023,7,64.4,93.55551724137932,84.46,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,11,64.77,85.544,77.39,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,10,64.8,77.2162,73.68,2023-06-02 20:19:27
LIS,Ilha do Pico,Portugal,2023,10,64.8,107.16,105.51,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,5,65.13,113.91898876404494,111.33,2023-06-02 20:19:27
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,10,65.14,70.18486486486486,68.97,2023-06-02 20:19:27
LIS,Tânger,Marrocos,2023,6,65.27,118.60542857142856,115.445,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,8,65.31,85.83365853658536,76.56,2023-06-02 20:19:27
LIS,Lajes,Portugal,2023,9,65.32,74.88799999999999,69.74,2023-06-02 20:19:27
LIS,Roma,Itália,2023,6,65.4,93.4190322580645,90.7,2023-06-02 20:19:27
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-06-02 20:19:27
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-06-02 20:19:27
LIS,Bastia,França,2023,5,65.72,212.56815217391303,147.805,2023-06-02 20:19:27
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-06-02 20:19:27
LIS,Tânger,Marrocos,2023,5,66.0,108.34890510948905,95.33,2023-06-02 20:19:27
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,9,66.03,72.11449999999999,72.695,2023-06-02 20:19:27
LIS,Genebra,Suíça,2024,2,66.12,87.14272727272727,79.9,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,9,66.15,79.885,76.11500000000001,2023-06-02 20:19:27
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,7,66.2,83.56625,70.9,2023-06-02 20:19:27
LIS,Glasgow,Reino Unido,2023,10,66.24,132.59133333333332,130.5,2023-06-02 20:19:27
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-06-02 20:19:27
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-06-02 20:19:27
LIS,Viena,Áustria,2023,5,66.34,123.35545454545455,121.74,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2023,6,66.4,157.68753846153848,122.83,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,10,66.4,84.059,80.59,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,7,66.62,92.37,91.55,2023-06-02 20:19:27
LIS,Nantes,França,2023,5,66.7,138.965,125.58,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,106.59777777777778,98.38,2023-06-02 20:19:27
LIS,Zurique,Suíça,2024,1,66.96,86.33916666666666,70.56,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2023,5,66.98,126.25470588235294,121.54,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,6,66.99,75.03021505376344,74.64,2023-06-02 20:19:27
LIS,Zurique,Suíça,2024,3,66.99,72.55857142857143,67.11,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,6,67.27,113.26336283185842,109.38,2023-06-02 20:19:27
LIS,Nantes,França,2023,11,67.33,69.58818181818182,67.55,2023-06-02 20:19:27
LIS,Milão,Itália,2024,3,67.54,70.75,70.33,2023-06-02 20:19:27
LIS,Veneza,Itália,2024,2,67.58,67.60000000000001,67.58,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,4,67.73,78.48254901960784,76.475,2023-06-02 20:19:27
LIS,Bordéus,França,2023,12,67.73,86.73,86.045,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,2,67.92,186.76866666666666,166.42,2023-06-02 20:19:27
LIS,Basileia,Suíça,2023,6,67.97,177.0750909090909,152.21,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-06-02 20:19:27
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-06-02 20:19:27
LIS,Fes,Marrocos,2023,5,68.1,104.54398148148148,102.13,2023-06-02 20:19:27
LIS,Genebra,Suíça,2024,3,68.1,70.3,68.21,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-06-02 20:19:27
LIS,Tânger,Marrocos,2023,4,68.16,147.05545454545452,142.08499999999998,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,8,68.25,98.34166666666665,96.19,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,7,68.52,75.42962962962963,74.59,2023-06-02 20:19:27
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,5,68.78,138.98677966101698,75.43,2023-06-02 20:19:27
LIS,Nantes,França,2023,9,68.81,84.37636363636364,86.7,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2023,2,68.84,99.9957894736842,78.21,2023-06-02 20:19:27
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-06-02 20:19:27
LIS,Valência,Espanha,2023,12,69.35,69.35,69.35,2023-06-02 20:19:27
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,12,69.89,85.41,70.04,2023-06-02 20:19:27
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,9,69.97,119.85272727272728,126.85,2023-06-02 20:19:27
LIS,Arrecife,Espanha,2023,3,70.08,113.66109375,106.21,2023-06-02 20:19:27
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2024,2,70.17,73.57,75.27,2023-06-02 20:19:27
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,6,70.24,111.036,108.99000000000001,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,10,70.36,96.99752941176472,95.39,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2024,1,70.48,73.6875,74.08,2023-06-02 20:19:27
LIS,Alicante,Espanha,2023,4,70.53,102.8374,95.93,2023-06-02 20:19:27
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-06-02 20:19:27
LIS,Fes,Marrocos,2023,6,70.71,148.00701030927834,133.27,2023-06-02 20:19:27
LIS,Genebra,Suíça,2024,1,70.75,75.47142857142856,71.28999999999999,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2024,3,70.8,97.37,98.695,2023-06-02 20:19:27
LIS,Zurique,Suíça,2024,2,70.8,70.8,70.8,2023-06-02 20:19:27
LIS,Eindhoven,Holanda,2023,2,70.8,113.415,106.36500000000001,2023-06-02 20:19:27
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,11,70.95,91.06,77.73,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,9,70.98,108.6002564102564,101.4,2023-06-02 20:19:27
LIS,Bordéus,França,2023,8,71.09,122.34217391304347,92.12,2023-06-02 20:19:27
LIS,Lyon,França,2023,10,71.19,119.08749999999999,136.24,2023-06-02 20:19:27
LIS,Pisa,Itália,2023,10,71.25,102.49852941176471,89.35,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2024,1,71.25,98.144,115.78,2023-06-02 20:19:27
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-06-02 20:19:27
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2023,5,71.39,132.11752380952382,117.65,2023-06-02 20:19:27
LIS,Faro,Portugal,2024,3,71.51,71.64,71.64,2023-06-02 20:19:27
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-06-02 20:19:27
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,9,71.69,105.13153846153847,97.66,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2023,12,71.7,71.75333333333333,71.7,2023-06-02 20:19:27
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-06-02 20:19:27
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-06-02 20:19:27
LIS,Lyon,França,2024,3,71.76,81.11600000000001,83.37,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,4,71.77,119.38529411764705,111.69,2023-06-02 20:19:27
LIS,Luqa,Malta,2023,12,72.17,101.17166666666667,100.14,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2023,4,72.38,146.8178947368421,134.095,2023-06-02 20:19:27
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-06-02 20:19:27
LIS,Luqa,Malta,2023,5,72.5,120.68091549295774,115.66499999999999,2023-06-02 20:19:27
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2024,2,72.52,98.027,85.985,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,12,72.57,74.6125,75.17,2023-06-02 20:19:27
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-06-02 20:19:27
LIS,Nice,França,2024,2,72.72,72.72,72.72,2023-06-02 20:19:27
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-06-02 20:19:27
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,12,73.04,79.17,79.925,2023-06-02 20:19:27
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2023,11,73.2,93.49466666666666,88.63,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2023,6,73.36,115.22813953488372,105.19,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,11,73.36,86.55692307692308,87.93,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,7,73.47,99.36538461538461,96.61,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,104.7102380952381,99.545,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,7,73.7,147.24,133.365,2023-06-02 20:19:27
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-06-02 20:19:27
LIS,Luqa,Malta,2023,11,74.24,100.33666666666666,99.82,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,9,74.29,101.48296296296296,97.34,2023-06-02 20:19:27
LIS,Santiago de Compostela,Espanha,2023,5,74.3,183.54719626168225,150.57,2023-06-02 20:19:27
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2024,5,74.64,74.82,74.88,2023-06-02 20:19:27
LIS,Granadilla de Abona,Espanha,2024,5,74.64,74.82,74.88,2023-06-02 20:19:27
LIS,Edimburgo,Reino Unido,2023,4,74.74,179.20478260869567,155.16,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,5,74.81,114.81754237288135,109.82,2023-06-02 20:19:27
LIS,Faro,Portugal,2024,1,74.95,74.95,74.95,2023-06-02 20:19:27
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-06-02 20:19:27
LIS,Edimburgo,Reino Unido,2023,6,75.28,153.7162857142857,142.5,2023-06-02 20:19:27
LIS,Alicante,Espanha,2023,5,75.33,110.41842857142858,110.43,2023-06-02 20:19:27
LIS,Cagliari,Itália,2023,2,75.36,196.684,155.77,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2024,2,75.37,75.37,75.37,2023-06-02 20:19:27
LIS,Amesterdão,Holanda,2023,11,75.38,104.97079136690648,103.4,2023-06-02 20:19:27
LIS,Turim,Itália,2023,5,75.38,131.90745098039216,117.91,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,11,75.53,92.44500000000001,88.65,2023-06-02 20:19:27
LIS,Toulouse,França,2024,1,75.57,76.12342857142858,76.11,2023-06-02 20:19:27
LIS,Basileia,Suíça,2024,2,75.57,76.0975,76.13,2023-06-02 20:19:27
LIS,Lyon,França,2023,12,75.64,95.45875,97.805,2023-06-02 20:19:27
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,12,76.08,97.20555555555556,100.905,2023-06-02 20:19:27
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-06-02 20:19:27
LIS,Vitória,Espanha,2023,5,76.12,165.21166666666667,140.98,2023-06-02 20:19:27
LIS,Pisa,Itália,2023,9,76.14,130.52589743589743,133.27,2023-06-02 20:19:27
LIS,Nice,França,2023,7,76.15,134.07076923076923,127.7,2023-06-02 20:19:27
LIS,Riga,Letónia,2023,2,76.18,171.63035714285715,127.8,2023-06-02 20:19:27
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-06-02 20:19:27
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,8,76.3,100.1725,92.0,2023-06-02 20:19:27
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-06-02 20:19:27
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,8,76.45,87.67,87.67,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,7,76.69,129.03,134.015,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2023,12,76.74,76.74,76.74,2023-06-02 20:19:27
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,12,76.8,76.8,76.8,2023-06-02 20:19:27
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2024,2,77.03,77.22285714285714,77.1,2023-06-02 20:19:27
LIS,Toulouse,França,2023,8,77.05,119.98375,132.83,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,6,77.11,133.4214516129032,124.33,2023-06-02 20:19:27
LIS,Porto,Portugal,2024,2,77.14,77.14,77.14,2023-06-02 20:19:27
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-06-02 20:19:27
LIS,Ilha do Pico,Portugal,2023,5,77.24,130.139,122.695,2023-06-02 20:19:27
LIS,Bastia,França,2023,9,77.35,114.23939393939395,109.08,2023-06-02 20:19:27
LIS,Luqa,Malta,2024,1,77.44,77.44,77.44,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2024,2,77.79,77.79,77.79,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2023,12,77.89,119.23375,115.13,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-06-02 20:19:27
LIS,Rennes,França,2023,6,78.21,118.58188235294116,105.35,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,5,78.22,111.01774193548387,104.94,2023-06-02 20:19:27
LIS,Eindhoven,Holanda,2023,11,78.28,130.926,120.58,2023-06-02 20:19:27
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2024,3,78.34,78.34,78.34,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2024,3,78.36,84.59,86.645,2023-06-02 20:19:27
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-06-02 20:19:27
LIS,Bastia,França,2023,4,78.41,143.0566,109.15,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2023,5,78.43,203.60389221556886,149.52,2023-06-02 20:19:27
LIS,Nápoles,Itália,2023,4,78.5,141.6939393939394,117.41,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,10,78.86,111.08074074074074,115.68,2023-06-02 20:19:27
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-06-02 20:19:27
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-06-02 20:19:27
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210525,101.14,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,4,79.44,127.36876712328767,99.61,2023-06-02 20:19:27
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-06-02 20:19:27
LIS,Catânia,Itália,2023,3,79.6,119.40051724137932,101.46,2023-06-02 20:19:27
LIS,Edimburgo,Reino Unido,2023,5,79.82,122.68941860465117,123.66,2023-06-02 20:19:27
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2023,3,79.84,211.5815873015873,194.99,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-06-02 20:19:27
LIS,Pisa,Itália,2023,6,80.04,167.51921739130435,153.14,2023-06-02 20:19:27
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-06-02 20:19:27
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-06-02 20:19:27
LIS,Alicante,Espanha,2023,6,80.18,111.13677777777777,110.63499999999999,2023-06-02 20:19:27
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-06-02 20:19:27
LIS,Nápoles,Itália,2023,6,80.59,145.91464285714287,130.06,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2024,2,80.61,87.0325,87.03,2023-06-02 20:19:27
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,6,80.91,117.5662962962963,105.86,2023-06-02 20:19:27
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2024,1,81.08,81.57333333333334,81.11,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,6,81.16,146.36921052631578,145.715,2023-06-02 20:19:27
LIS,Alicante,Espanha,2023,7,81.16,197.8772380952381,190.5,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,9,81.24,118.42125,108.465,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,8,81.29,92.45833333333333,86.66499999999999,2023-06-02 20:19:27
LIS,Frankfurt,Alemanha,2023,4,81.37,161.83780000000002,154.175,2023-06-02 20:19:27
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-06-02 20:19:27
LIS,Amesterdão,Holanda,2024,1,81.65,88.71933333333332,82.65,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,10,81.87,106.27714285714285,110.19,2023-06-02 20:19:27
LIS,Amesterdão,Holanda,2023,6,81.98,133.2091176470588,125.75,2023-06-02 20:19:27
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2024,1,82.02,82.02,82.02,2023-06-02 20:19:27
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-06-02 20:19:27
LIS,Roma,Itália,2023,11,82.11,95.3736111111111,93.465,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2023,10,82.15,110.35454545454546,83.97,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2024,3,82.3,82.38399999999999,82.38,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2024,2,82.59,82.71571428571428,82.63,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,9,82.61,112.34377777777779,110.56,2023-06-02 20:19:27
LIS,Nador,Marrocos,2023,5,82.63,350.19678571428574,339.2,2023-06-02 20:19:27
LIS,Eindhoven,Holanda,2024,3,82.65,133.53000000000003,146.27,2023-06-02 20:19:27
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-06-02 20:19:27
LIS,Bristol,Reino Unido,2023,4,82.72,185.96600000000004,175.86,2023-06-02 20:19:27
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-06-02 20:19:27
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-06-02 20:19:27
LIS,Colónia,Alemanha,2023,4,83.15,201.83,146.495,2023-06-02 20:19:27
LIS,Bastia,França,2023,7,83.16,140.01876288659793,118.33,2023-06-02 20:19:27
LIS,Amesterdão,Holanda,2023,12,83.22,101.23301587301587,98.01,2023-06-02 20:19:27
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,12,83.28,121.64714285714285,94.98,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2023,10,83.5,100.62933333333334,100.29,2023-06-02 20:19:27
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-06-02 20:19:27
LIS,Nápoles,Itália,2023,5,83.73,128.21403361344537,126.85,2023-06-02 20:19:27
LIS,Viena,Áustria,2023,4,83.8,154.55641025641026,135.61,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,6,83.91,126.44779527559055,109.67,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,8,83.92,148.51,148.51,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,9,84.16,123.3236507936508,118.24,2023-06-02 20:19:27
LIS,Lajes,Portugal,2024,3,84.24,84.24,84.24,2023-06-02 20:19:27
LIS,Basileia,Suíça,2023,5,84.42,149.6903149606299,143.04,2023-06-02 20:19:27
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-06-02 20:19:27
LIS,Arrecife,Espanha,2023,5,84.55,140.02607999999998,132.16,2023-06-02 20:19:27
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-06-02 20:19:27
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-06-02 20:19:27
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,6,84.89,186.32446043165467,169.47,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,7,85.12,121.26,130.53,2023-06-02 20:19:27
